SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 02-May-2025,3322.0,3312.5,3325.0,3226.6,3249.8,3255.2,3268.01,140423,4589.03,21538, 80900, 57.61
TRENT, EQ, 02-May-2025,5172.5,5172.5,5268.5,5129.5,5133.0,5148.0,5190.78,920201,47765.66,100813, 352362, 38.29
TVSMOTOR, EQ, 02-May-2025,2672.0,2700.5,2752.0,2700.0,2710.0,2713.8,2723.6,1658272,45164.67,97161, 777881, 46.91
ULTRACEMCO, EQ, 02-May-2025,11641.0,11641.0,11750.0,11481.0,11650.0,11644.0,11632.05,255248,29690.57,54821, 127402, 49.91
UNIONBANK, EQ, 02-May-2025,125.78,125.78,127.8,125.1,126.14,126.22,126.4,5482068,6929.39,34424, 1614719, 29.45
UNITDSPR, EQ, 02-May-2025,1563.9,1563.9,1575.1,1551.0,1551.7,1555.6,1562.27,931415,14551.22,46358, 700647, 75.22
UNOMINDA, EQ, 02-May-2025,894.2,891.0,908.0,871.35,875.95,877.15,884.49,374498,3312.41,32072, 189728, 50.66
UPL, EQ, 02-May-2025,669.9,671.0,692.8,670.55,681.0,680.8,683.67,2812460,19227.92,64883, 1054673, 37.50
VBL, EQ, 02-May-2025,522.35,526.85,527.3,514.0,523.55,524.45,522.23,10571150,55205.76,144878, 6653920, 62.94
VEDL, EQ, 02-May-2025,419.2,421.0,422.9,413.0,415.05,415.1,416.3,16088823,66977.11,150461, 7409636, 46.05
VMM, EQ, 02-May-2025,118.48,115.95,122.0,115.26,120.8,121.31,119.48,58474089,69862.68,171657, 21652881, 37.03
VOLTAS, EQ, 02-May-2025,1236.1,1232.4,1240.0,1200.0,1208.4,1207.8,1214.9,2380725,28923.52,107206, 1105762, 46.45
WAAREEENER, EQ, 02-May-2025,2604.5,2609.9,2640.0,2550.0,2561.0,2565.5,2595.4,809028,20997.55,44150, 273474, 33.80
WIPRO, EQ, 02-May-2025,241.5,242.04,245.8,240.75,242.5,242.87,243.16,14411726,35042.84,104403, 6729049, 46.69
YESBANK, EQ, 02-May-2025,17.72,17.72,17.99,17.63,17.7,17.7,17.82,55835375,9949.27,66448, 22043759, 39.48
ZYDUSLIFE, EQ, 02-May-2025,888.25,887.0,893.4,874.9,885.0,885.6,884.48,803068,7102.97,44984, 351190, 43.73
