SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,886.9,891.6,870.1,877.2,876.25,878.7,1837301,1617331474.4,13-MAR-2006,
NATIONALUM,EQ,281.0,284.45,273.0,275.2,276.25,282.75,499637,139452592.6,13-MAR-2006,
NTPC,EQ,137.9,142.0,137.05,139.4,139.75,136.95,4262144,596028297.7,13-MAR-2006,
ONGC,EQ,1160.0,1187.0,1152.0,1175.0,1184.0,1151.3,585789,685670470.9,13-MAR-2006,
PETRONET,EQ,59.5,60.0,57.5,57.65,57.6,58.85,752632,43690854.9,13-MAR-2006,
PIDILITIND,EQ,99.0,101.8,99.0,99.75,99.3,99.0,43526,4350985.4,13-MAR-2006,
PNB,EQ,465.9,468.9,402.9,458.7,456.65,462.85,648465,298347039.4,13-MAR-2006,
RADICO,EQ,155.5,158.0,151.55,152.45,153.0,153.55,222822,34427070.1,13-MAR-2006,
RELIANCE,EQ,731.5,741.25,731.0,735.35,733.45,731.45,3966001,2921056056.9,13-MAR-2006,
SAIL,EQ,68.0,68.75,65.65,66.4,66.2,67.65,4463246,301280874.45,13-MAR-2006,
SBIN,EQ,924.95,937.7,921.25,928.1,926.0,920.35,2240371,2085757114.3,13-MAR-2006,
SHREECEM,EQ,882.0,900.0,832.65,844.8,832.65,876.45,59512,51692750.1,13-MAR-2006,
SIEMENS,EQ,5775.0,5821.0,5670.0,5687.95,5675.0,5755.8,162268,930543358.15,13-MAR-2006,
SRF,EQ,280.7,282.5,278.0,279.5,279.0,277.55,446755,125273864.5,13-MAR-2006,
SUNPHARMA,EQ,790.0,796.0,782.0,787.45,786.0,786.2,220946,174191390.45,13-MAR-2006,
SUPREMEIND,EQ,425.0,425.0,408.0,409.6,408.0,413.35,4467,1849648.8,13-MAR-2006,
SUZLON,EQ,1295.0,1343.9,1280.0,1321.75,1322.0,1288.6,1063864,1401434162.7,13-MAR-2006,
TATAELXSI,EQ,192.75,194.85,190.0,191.05,191.85,189.2,32498,6237519.15,13-MAR-2006,
TATAPOWER,EQ,589.65,589.65,573.0,575.95,575.0,580.85,356187,206761526.05,13-MAR-2006,
TATASTEEL,EQ,458.85,464.9,454.7,460.25,459.85,455.65,2428331,1118362848.6,13-MAR-2006,
TCS,EQ,1773.8,1847.6,1773.8,1828.6,1820.0,1763.65,897319,1631501406.3,13-MAR-2006,
TITAN,EQ,850.15,866.5,844.15,848.7,848.05,852.15,584943,500071079.25,13-MAR-2006,
TORNTPHARM,EQ,205.7,210.1,202.6,203.7,204.5,202.3,50277,10317808.8,13-MAR-2006,
TRENT,EQ,891.0,895.0,885.35,886.95,885.35,893.4,5584,4971839.05,13-MAR-2006,
TVSMOTOR,EQ,124.0,127.2,121.5,122.35,121.5,125.1,330152,40695237.9,13-MAR-2006,
ULTRACEMCO,EQ,628.9,628.9,615.0,624.65,627.5,619.65,93269,58150061.0,13-MAR-2006,
UNIONBANK,EQ,121.0,126.9,121.0,123.8,123.85,120.6,2469389,306619602.65,13-MAR-2006,
VOLTAS,EQ,998.0,1034.95,987.0,1003.7,1007.0,981.3,104204,105233259.6,13-MAR-2006,
WIPRO,EQ,521.0,534.0,483.65,532.4,533.0,520.4,1484706,788654849.45,13-MAR-2006,
YESBANK,EQ,90.2,90.2,87.7,89.55,89.5,89.5,199774,17841229.65,13-MAR-2006,
