SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,1172.85,1179.0,1146.45,1149.3,1152.0,1169.25,330539,383597738.05,06-SEP-2023,13284,INE171Z01018,
BEL,EQ,140.5,140.75,137.75,138.3,138.45,139.7,10151022,1408897788.55,06-SEP-2023,59711,INE263A01024,
BHARATFORG,EQ,1101.0,1110.0,1091.55,1099.0,1100.05,1097.4,889082,977864066.3,06-SEP-2023,29710,INE465A01025,
BHARTIARTL,EQ,867.15,882.4,865.8,880.3,879.95,865.9,4235096,3704815138.25,06-SEP-2023,140495,INE397D01024,
BHEL,EQ,138.5,138.6,134.5,135.55,135.3,138.4,26583311,3613629669.95,06-SEP-2023,99160,INE257A01026,
BIOCON,EQ,267.95,273.5,265.65,269.4,269.05,267.1,3864756,1041979411.8,06-SEP-2023,32110,INE376G01013,
BLUESTARCO,EQ,742.25,756.8,741.55,751.25,751.2,742.0,92118,69187521.95,06-SEP-2023,8866,INE472A01039,
BOSCHLTD,EQ,19160.0,19329.05,19091.05,19275.15,19260.05,19150.8,14855,285750887.6,06-SEP-2023,4315,INE323A01026,
BPCL,EQ,349.95,353.85,348.05,353.15,353.0,350.2,3375527,1186247375.1,06-SEP-2023,59765,INE029A01011,
BRITANNIA,EQ,4520.0,4590.0,4503.05,4569.15,4579.8,4514.95,300673,1368791724.75,06-SEP-2023,32924,INE216A01030,
BSE,EQ,1166.0,1229.0,1108.0,1205.35,1195.0,1187.2,5874397,6906614454.95,06-SEP-2023,168117,INE118H01025,
CAMS,EQ,2448.7,2504.25,2448.0,2474.75,2474.0,2447.15,97513,241355641.0,06-SEP-2023,12852,INE596I01012,
CANBK,EQ,339.25,339.25,332.55,334.2,334.5,338.45,4505165,1508996597.1,06-SEP-2023,27527,INE476A01014,
CDSL,EQ,1236.0,1243.7,1206.35,1220.85,1222.0,1225.45,1563196,1907550465.2,06-SEP-2023,70469,INE736A01011,
CGPOWER,EQ,437.45,438.3,429.7,431.6,432.4,437.45,1013008,438021815.15,06-SEP-2023,28554,INE067A01029,
CHOLAFIN,EQ,1096.75,1117.0,1091.2,1104.85,1103.0,1096.75,2224003,2455735880.95,06-SEP-2023,53243,INE121A01024,
CIPLA,EQ,1246.15,1267.0,1242.6,1256.75,1256.0,1238.95,2721714,3419989336.0,06-SEP-2023,78983,INE059A01026,
COALINDIA,EQ,255.95,257.8,252.55,255.8,255.25,255.35,13346191,3403780083.65,06-SEP-2023,124732,INE522F01014,
COCHINSHIP,EQ,952.55,958.0,927.6,955.15,952.0,953.3,2795455,2641180832.85,06-SEP-2023,56798,INE704P01017,
COFORGE,EQ,5634.0,5762.7,5576.15,5625.6,5600.0,5611.5,1124517,6381377125.35,06-SEP-2023,82884,INE591G01017,
COLPAL,EQ,1997.0,2031.55,1994.0,2018.9,2023.0,1988.95,837776,1691335756.1,06-SEP-2023,37986,INE259A01022,
CONCOR,EQ,686.25,705.0,681.0,698.5,698.25,686.25,1019097,708896157.2,06-SEP-2023,27869,INE111A01025,
CROMPTON,EQ,305.7,309.95,304.1,309.25,309.25,304.0,1969280,606836742.7,06-SEP-2023,35811,INE299U01018,
CUMMINSIND,EQ,1724.95,1750.5,1722.1,1746.3,1750.0,1720.15,653379,1133532008.4,06-SEP-2023,45359,INE298A01020,
DABUR,EQ,559.75,563.0,558.7,561.55,562.0,559.85,635877,356725811.1,06-SEP-2023,25133,INE016A01026,
DALBHARAT,EQ,2255.85,2335.0,2252.1,2308.0,2301.1,2266.5,677315,1557570346.1,06-SEP-2023,30937,INE00R701025,
DELHIVERY,EQ,440.0,443.8,428.35,434.7,433.45,440.05,1413049,620605917.7,06-SEP-2023,27039,INE148O01028,
DIVISLAB,EQ,3642.3,3714.9,3632.3,3707.95,3706.65,3642.3,407338,1504142409.95,06-SEP-2023,39513,INE361B01024,
DIXON,EQ,5130.0,5146.95,4960.0,4998.15,4978.0,5127.55,335311,1689183264.05,06-SEP-2023,35484,INE935N01020,
DLF,EQ,520.2,522.5,513.8,519.0,519.0,521.3,2130114,1104640745.2,06-SEP-2023,32816,INE271C01023,
DMART,EQ,3777.0,3810.2,3760.5,3796.8,3790.0,3776.9,224923,852852432.15,06-SEP-2023,34873,INE192R01011,
DRREDDY,EQ,5579.8,5634.95,5559.25,5583.3,5576.6,5578.9,451329,2523117420.3,06-SEP-2023,45152,INE089A01023,
EICHERMOT,EQ,3415.0,3417.1,3375.0,3391.3,3390.0,3403.45,431090,1463199221.8,06-SEP-2023,32794,INE066A01021,
FEDERALBNK,EQ,144.0,145.5,142.85,143.8,143.9,144.7,17346713,2498364883.35,06-SEP-2023,98893,INE171A01029,
FORCEMOT,EQ,3448.0,3513.0,3395.0,3457.0,3455.05,3456.3,32092,111680267.4,06-SEP-2023,4696,INE451A01017,
FORTIS,EQ,334.5,338.0,332.85,334.75,335.15,334.85,409909,137459518.45,06-SEP-2023,16096,INE061F01013,
GAIL,EQ,123.0,125.9,123.0,124.6,124.6,123.4,20234630,2524139756.85,06-SEP-2023,68306,INE129A01019,
GLENMARK,EQ,799.0,799.4,780.0,792.95,792.5,791.75,1115483,881203121.75,06-SEP-2023,33669,INE935A01035,
GODFRYPHLP,EQ,2100.05,2145.0,2090.05,2100.7,2101.0,2098.75,64168,135565572.85,06-SEP-2023,8638,INE260B01028,
GODREJCP,EQ,1009.5,1014.0,1001.9,1011.9,1012.2,1009.1,599424,604186498.15,06-SEP-2023,25500,INE102D01028,
GODREJPROP,EQ,1658.95,1666.65,1616.0,1644.5,1645.0,1659.7,243813,402162279.85,06-SEP-2023,10481,INE484J01027,
GRASIM,EQ,1855.0,1859.0,1817.0,1838.5,1838.0,1853.8,596020,1093751285.95,06-SEP-2023,32513,INE047A01021,
HAL,EQ,3961.6,3998.7,3951.05,3989.45,3997.75,3952.85,607826,2417709901.0,06-SEP-2023,40736,INE066F01012,
HAVELLS,EQ,1360.0,1375.0,1348.2,1353.0,1351.65,1359.4,1007504,1369983409.4,06-SEP-2023,28496,INE176B01034,
HCLTECH,EQ,1239.85,1242.4,1222.7,1235.85,1236.0,1235.55,1767709,2179839681.75,06-SEP-2023,125649,INE860A01027,
HDFCAMC,EQ,2475.0,2483.3,2446.0,2457.1,2455.0,2471.6,176317,434000337.95,06-SEP-2023,11204,INE127D01025,
HDFCBANK,EQ,1576.8,1600.0,1574.9,1595.5,1599.0,1574.9,28160455,44730393184.3,06-SEP-2023,394705,INE040A01034,
HDFCLIFE,EQ,643.5,651.2,639.3,647.55,648.0,640.95,2898323,1874680289.85,06-SEP-2023,104082,INE795G01014,
HEROMOTOCO,EQ,2955.0,2955.0,2916.85,2938.0,2936.05,2935.35,275916,809763109.9,06-SEP-2023,29448,INE158A01026,
HINDALCO,EQ,484.9,484.9,474.25,478.15,478.1,486.1,5138246,2453504932.8,06-SEP-2023,79028,INE038A01020,
HINDPETRO,EQ,251.85,255.0,249.75,254.7,254.85,254.65,2817221,712229111.5,06-SEP-2023,24263,INE094A01015,
HINDUNILVR,EQ,2513.45,2526.1,2507.45,2523.5,2523.0,2507.05,1094146,2755448711.2,06-SEP-2023,81063,INE030A01027,
HINDZINC,EQ,325.0,325.0,321.0,321.45,321.5,324.0,291816,93961135.0,06-SEP-2023,10352,INE267A01025,
ICICIBANK,EQ,962.55,969.5,950.8,957.5,960.05,968.4,30802100,29506413588.7,06-SEP-2023,436476,INE090A01021,
ICICIGI,EQ,1352.0,1357.65,1338.1,1345.05,1346.0,1346.3,151416,204112038.5,06-SEP-2023,12974,INE765G01017,
ICICIPRULI,EQ,536.85,540.45,532.0,539.65,539.25,536.85,814384,437497932.85,06-SEP-2023,17495,INE726G01019,
IDEA,EQ,10.0,10.85,9.55,10.65,10.6,9.9,365620360,3741973167.65,06-SEP-2023,106069,INE669E01016,
IDFCFIRSTB,EQ,99.75,99.75,96.25,97.65,97.2,99.2,46033233,4530174492.1,06-SEP-2023,115404,INE092T01019,
IEX,EQ,138.8,139.35,135.3,137.0,137.1,138.1,10441454,1433637233.7,06-SEP-2023,49141,INE022Q01020,
INDHOTEL,EQ,423.9,433.2,422.05,431.5,431.7,422.45,4575749,1964839376.6,06-SEP-2023,64624,INE053A01029,
INDIANB,EQ,393.3,393.3,385.2,388.4,388.5,391.4,508453,197429156.65,06-SEP-2023,11239,INE562A01011,
INDIGO,EQ,2460.0,2473.0,2440.0,2461.9,2458.9,2450.05,822724,2021606733.05,06-SEP-2023,87157,INE646L01027,
INDUSINDBK,EQ,1421.75,1421.75,1396.45,1408.65,1405.25,1423.75,4046484,5691713033.15,06-SEP-2023,216495,INE095A01012,
INDUSTOWER,EQ,177.6,187.4,175.5,184.85,184.2,177.4,10894830,1987780312.85,06-SEP-2023,55017,INE121J01017,
INFY,EQ,1481.9,1482.9,1463.3,1477.45,1475.8,1478.9,5075786,7476534609.0,06-SEP-2023,186641,INE009A01021,
INOXWIND,EQ,201.0,204.0,196.7,201.85,201.5,200.6,537363,107784956.8,06-SEP-2023,10436,INE066P01011,
IOC,EQ,91.45,91.7,90.5,91.35,91.45,91.35,8805552,803035690.25,06-SEP-2023,42587,INE242A01010,
IRFC,EQ,73.5,74.0,67.25,68.75,68.75,72.25,203998733,14092353700.5,06-SEP-2023,388026,INE053F01010,
ITC,EQ,443.95,448.5,442.0,447.45,448.0,443.1,12863039,5733284923.4,06-SEP-2023,179677,INE154A01025,
JINDALSTEL,EQ,710.65,711.0,697.0,702.45,701.25,712.55,1685851,1181502488.85,06-SEP-2023,33872,INE749A01030,
JIOFIN,EQ,247.0,259.8,246.05,252.85,253.75,255.05,225413157,56848829290.55,06-SEP-2023,634106,INE758E01017,
JSWENERGY,EQ,381.65,387.4,376.05,382.3,381.55,378.75,6620085,2529396743.8,06-SEP-2023,71664,INE121E01018,
JSWSTEEL,EQ,816.05,817.5,803.3,814.9,813.0,815.95,2225037,1805537408.55,06-SEP-2023,70896,INE019A01038,
JUBLFOOD,EQ,538.05,544.0,530.25,540.7,540.45,533.3,3856124,2076710929.25,06-SEP-2023,57391,INE797F01020,
KALYANKJIL,EQ,245.05,249.95,234.0,240.85,240.0,242.65,2598249,627649020.9,06-SEP-2023,46158,INE303R01014,
KAYNES,EQ,1975.0,1978.4,1895.0,1911.55,1936.0,1960.9,136533,264079451.1,06-SEP-2023,18066,INE918Z01012,
KEI,EQ,2640.55,2640.85,2560.2,2567.15,2569.0,2627.4,203543,526071427.1,06-SEP-2023,19566,INE878B01027,
KFINTECH,EQ,456.1,460.85,446.6,449.2,448.0,456.1,354932,160554328.2,06-SEP-2023,17811,INE138Y01010,
KOTAKBANK,EQ,1771.0,1777.0,1760.2,1770.3,1776.0,1771.05,6220223,11007068218.6,06-SEP-2023,307880,INE237A01028,
KPITTECH,EQ,1170.7,1179.9,1160.0,1167.45,1171.0,1165.95,479574,560729569.2,06-SEP-2023,29458,INE04I401011,
LAURUSLABS,EQ,408.4,411.4,401.8,407.3,407.5,406.6,1939530,789201662.85,06-SEP-2023,23591,INE947Q01028,
LICHSGFIN,EQ,452.7,454.35,445.0,449.25,449.6,451.05,2871462,1292086097.2,06-SEP-2023,41509,INE115A01026,
LICI,EQ,661.85,691.0,661.15,678.0,677.5,660.0,5680338,3867607880.45,06-SEP-2023,86829,INE0J1Y01017,
LODHA,EQ,735.95,736.15,711.35,722.0,723.85,734.95,1713408,1236615642.0,06-SEP-2023,36956,INE670K01029,
LT,EQ,2740.0,2742.8,2712.0,2730.45,2731.3,2732.95,1747425,4764389224.6,06-SEP-2023,100311,INE018A01030,
LUPIN,EQ,1125.0,1143.0,1118.9,1139.05,1139.4,1119.25,2210022,2504861111.0,06-SEP-2023,57391,INE326A01037,
M&M,EQ,1577.0,1580.9,1558.7,1577.0,1572.2,1571.15,1301466,2045222551.5,06-SEP-2023,75648,INE101A01026,
MANAPPURAM,EQ,150.5,151.3,146.0,146.95,146.4,150.75,7110887,1052740174.75,06-SEP-2023,33027,INE522D01027,
MANKIND,EQ,1760.0,1803.3,1760.0,1795.0,1785.0,1772.15,271959,486364798.3,06-SEP-2023,13859,INE634S01028,
MARICO,EQ,577.6,590.1,575.8,588.25,587.1,577.65,1815156,1060391578.85,06-SEP-2023,54719,INE196A01026,
MARUTI,EQ,10260.0,10260.0,10130.15,10178.85,10225.0,10262.1,663758,6752622890.15,06-SEP-2023,64328,INE585B01010,
MAXHEALTH,EQ,593.45,595.0,580.5,588.6,590.0,594.45,1165805,686149050.5,06-SEP-2023,44954,INE027H01010,
MAZDOCK,EQ,1920.0,1923.7,1886.1,1906.0,1905.0,1912.35,533168,1017240133.65,06-SEP-2023,25586,INE249Z01012,
MCX,EQ,1800.0,1809.0,1773.05,1794.7,1792.2,1796.0,209542,375902690.15,06-SEP-2023,17953,INE745G01035,
MFSL,EQ,924.0,937.15,897.05,932.45,928.5,920.35,279465,259991376.0,06-SEP-2023,9811,INE180A01020,
MOTHERSON,EQ,100.45,100.75,98.8,99.1,99.2,99.95,6968760,693354937.1,06-SEP-2023,37551,INE775A01035,
MOTILALOFS,EQ,898.8,908.0,894.0,903.0,904.0,894.3,148892,134301103.9,06-SEP-2023,5333,INE338I01027,
MPHASIS,EQ,2521.9,2534.55,2451.85,2475.75,2475.0,2521.9,381201,944927475.3,06-SEP-2023,33062,INE356A01018,
MUTHOOTFIN,EQ,1280.0,1292.8,1268.4,1277.5,1285.0,1283.0,173969,222553725.3,06-SEP-2023,9892,INE414G01012,
NAM-INDIA,EQ,325.15,330.0,324.1,326.7,326.6,322.5,778550,254664172.4,06-SEP-2023,13031,INE298J01013,
NATIONALUM,EQ,102.4,103.55,99.5,101.1,101.3,102.45,8427457,850788109.3,06-SEP-2023,28407,INE139A01034,
NAUKRI,EQ,4477.35,4520.0,4452.65,4492.75,4480.05,4477.4,183516,823786136.25,06-SEP-2023,22398,INE663F01024,
NBCC,EQ,61.65,63.6,59.0,59.8,59.35,59.65,84480065,5201946183.65,06-SEP-2023,141919,INE095N01031,
NESTLEIND,EQ,21954.45,22100.0,21774.6,22004.1,21993.8,21954.45,56292,1237423498.1,06-SEP-2023,18308,INE239A01016,
NHPC,EQ,53.25,53.6,52.15,53.3,53.25,52.7,35282390,1870227860.6,06-SEP-2023,51684,INE848E01016,
NMDC,EQ,143.2,143.9,138.95,142.1,142.05,143.3,17576444,2482658390.4,06-SEP-2023,61613,INE584A01023,
NTPC,EQ,235.5,235.85,228.4,231.9,231.5,234.6,14623019,3378228543.8,06-SEP-2023,131178,INE733E01010,
NYKAA,EQ,139.0,144.5,137.3,142.6,142.85,138.05,14541179,2065950745.1,06-SEP-2023,89123,INE388Y01029,
OBEROIRLTY,EQ,1151.0,1160.95,1138.05,1144.8,1145.2,1146.4,398708,457623170.25,06-SEP-2023,16081,INE093I01010,
OFSS,EQ,4210.0,4233.95,4190.05,4206.9,4201.0,4204.25,41809,175855973.25,06-SEP-2023,6149,INE881D01027,
OIL,EQ,284.85,286.55,280.8,282.55,282.75,280.6,1090705,309309704.0,06-SEP-2023,14971,INE274J01014,
ONGC,EQ,184.9,186.75,182.35,183.05,182.9,183.1,11954407,2201767506.75,06-SEP-2023,89738,INE213A01029,
PAGEIND,EQ,39560.0,41149.9,39444.8,40806.4,40900.0,39504.8,39093,1587839915.7,06-SEP-2023,16076,INE761H01022,
PATANJALI,BE,1285.7,1300.0,1275.0,1294.05,1294.0,1285.7,129438,166772024.55,06-SEP-2023,3483,INE619A01035,
PAYTM,EQ,884.55,902.9,882.4,898.8,897.2,881.1,3674372,3295153059.5,06-SEP-2023,84160,INE982J01020,
PERSISTENT,EQ,5925.0,5970.85,5861.2,5957.45,5954.05,5925.7,512362,3035109056.3,06-SEP-2023,48163,INE262H01013,
PETRONET,EQ,228.95,246.4,228.65,244.9,244.35,229.15,18548210,4484710123.9,06-SEP-2023,117591,INE347G01014,
PFC,EQ,262.1,262.1,254.8,257.5,257.35,262.1,10458275,2698148161.6,06-SEP-2023,81958,INE134E01011,
PGEL,EQ,1845.55,1849.95,1773.65,1792.9,1798.0,1820.0,110458,199081076.2,06-SEP-2023,11490,INE457L01011,
PHOENIXLTD,EQ,1859.95,1865.45,1790.1,1799.6,1799.0,1851.65,274447,498398672.3,06-SEP-2023,44089,INE211B01039,
PIDILITIND,EQ,2485.0,2508.0,2484.0,2502.4,2507.8,2491.3,258925,646487908.25,06-SEP-2023,21105,INE318A01026,
PIIND,EQ,3614.95,3665.0,3600.0,3615.2,3622.95,3609.4,287063,1041419636.6,06-SEP-2023,21587,INE603J01030,
PNB,EQ,67.35,67.5,65.5,65.7,65.85,67.35,57072136,3784498504.9,06-SEP-2023,105375,INE160A01022,
PNBHOUSING,EQ,678.9,678.9,665.0,671.7,673.0,675.35,165824,111338822.7,06-SEP-2023,9325,INE572E01012,
POLICYBZR,EQ,758.3,777.8,758.3,769.6,768.0,758.3,524249,404242328.3,06-SEP-2023,19271,INE417T01026,
POLYCAB,EQ,5308.8,5333.0,5244.5,5293.75,5275.0,5303.75,374585,1985570799.75,06-SEP-2023,39792,INE455K01017,
POWERGRID,EQ,256.7,257.25,252.15,254.5,254.0,254.3,7513855,1910237566.2,06-SEP-2023,83525,INE752E01010,
POWERINDIA,EQ,4440.25,4474.65,4251.4,4352.0,4355.0,4418.2,38433,166790179.4,06-SEP-2023,9953,INE07Y701011,
PRESTIGE,EQ,643.95,643.95,632.55,634.05,635.0,642.25,179867,114597369.55,06-SEP-2023,10968,INE811K01011,
RADICO,EQ,1250.0,1305.0,1250.0,1290.35,1284.9,1249.45,442071,568001459.6,06-SEP-2023,33591,INE944F01028,
RBLBANK,EQ,236.35,239.35,232.2,233.5,233.5,235.9,6512216,1532670991.65,06-SEP-2023,42831,INE976G01028,
RECLTD,EQ,240.3,240.8,233.65,234.65,235.2,240.3,16847543,3977522627.8,06-SEP-2023,96342,INE020B01018,
RELIANCE,EQ,2421.1,2436.15,2417.25,2428.7,2426.35,2423.6,4100185,9953029723.5,06-SEP-2023,168907,INE002A01018,
RVNL,EQ,156.9,156.9,148.0,149.85,149.8,156.75,50668451,7613952404.5,06-SEP-2023,232874,INE415G01027,
SAIL,EQ,101.75,102.35,98.4,99.3,99.25,101.75,25576766,2548258395.7,06-SEP-2023,70772,INE114A01011,
SBICARD,EQ,835.0,840.65,831.8,833.1,833.5,833.8,429487,358617777.3,06-SEP-2023,13957,INE018E01016,
SBILIFE,EQ,1310.0,1329.0,1305.45,1319.8,1315.15,1309.45,1461738,1923502749.25,06-SEP-2023,40385,INE123W01016,
SBIN,EQ,574.25,574.25,568.0,570.5,570.95,573.0,20609936,11759100652.1,06-SEP-2023,337013,INE062A01020,
SHREECEM,EQ,25700.0,25819.65,25500.0,25650.3,25700.0,25725.05,37280,956597964.25,06-SEP-2023,9470,INE070A01015,
SHRIRAMFIN,EQ,1919.9,1927.0,1882.0,1892.6,1899.8,1913.5,1381672,2625001919.5,06-SEP-2023,44494,INE721A01013,
SIEMENS,EQ,3920.0,3954.0,3897.8,3944.8,3938.75,3900.35,234195,920011800.6,06-SEP-2023,20904,INE003A01024,
SOLARINDS,EQ,4667.95,4699.95,4580.0,4596.75,4602.2,4667.35,39442,182472354.1,06-SEP-2023,8328,INE343H01029,
SONACOMS,EQ,583.95,587.0,573.05,575.05,576.0,578.9,765700,442020186.15,06-SEP-2023,28789,INE073K01018,
SRF,EQ,2425.0,2465.0,2411.2,2454.0,2451.85,2419.55,682571,1670314476.35,06-SEP-2023,32222,INE647A01010,
SUNPHARMA,EQ,1137.0,1149.0,1129.05,1142.35,1141.7,1131.9,2960249,3378573966.0,06-SEP-2023,93004,INE044A01036,
SUPREMEIND,EQ,4510.0,4543.4,4420.05,4455.55,4457.0,4502.2,203647,907177056.5,06-SEP-2023,27020,INE195A01028,
SUZLON,EQ,23.8,24.4,23.4,23.8,23.85,23.6,107987698,2571901185.8,06-SEP-2023,104500,INE040H01021,
TATACONSUM,EQ,845.8,883.0,845.5,878.9,881.05,846.3,3618782,3141879702.85,06-SEP-2023,94086,INE192A01025,
TATAELXSI,EQ,7442.25,7465.0,7335.0,7356.2,7350.05,7405.3,72454,535929263.05,06-SEP-2023,12491,INE670A01012,
TATAPOWER,EQ,261.0,261.8,254.65,257.5,257.1,258.45,9250338,2380543134.45,06-SEP-2023,86467,INE245A01021,
TATASTEEL,EQ,132.4,132.4,128.2,129.6,129.45,131.7,36058850,4671465545.35,06-SEP-2023,216595,INE081A01020,
TCS,EQ,3434.0,3443.9,3398.1,3429.9,3421.6,3429.35,1314818,4502511185.6,06-SEP-2023,99523,INE467B01029,
TECHM,EQ,1254.55,1259.6,1235.85,1248.95,1250.5,1254.55,1753376,2186726691.35,06-SEP-2023,84611,INE669C01036,
TIINDIA,EQ,3181.45,3189.0,3096.05,3146.3,3145.0,3170.1,184200,579317658.65,06-SEP-2023,28987,INE974X01010,
TITAN,EQ,3136.15,3180.55,3120.85,3176.05,3170.0,3136.15,1163154,3674604427.6,06-SEP-2023,71528,INE280A01028,
TORNTPHARM,EQ,1885.0,1938.35,1874.1,1922.05,1920.0,1873.5,1201476,2302319584.0,06-SEP-2023,69261,INE685A01028,
TRENT,EQ,2072.2,2087.15,2051.65,2067.5,2063.95,2063.7,331114,684514480.05,06-SEP-2023,35688,INE849A01020,
TVSMOTOR,EQ,1459.9,1484.05,1459.15,1478.05,1471.15,1457.9,1249970,1843276115.35,06-SEP-2023,33887,INE494B01023,
ULTRACEMCO,EQ,8484.85,8556.8,8444.1,8537.4,8550.0,8454.85,327847,2787715251.3,06-SEP-2023,44875,INE481G01011,
UNIONBANK,EQ,90.3,90.35,87.75,88.0,88.15,89.85,12354854,1095564893.95,06-SEP-2023,42032,INE692A01016,
UNOMINDA,EQ,637.0,639.3,622.0,624.1,625.0,631.1,266224,167495541.15,06-SEP-2023,13177,INE405E01023,
UPL,EQ,609.0,611.0,603.85,609.35,609.3,608.05,2896499,1760354013.7,06-SEP-2023,60049,INE628A01036,
VBL,EQ,935.8,937.25,907.05,925.5,925.0,935.8,1148148,1058959735.6,06-SEP-2023,44913,INE200M01021,
VEDL,EQ,245.05,246.55,240.2,241.35,241.45,241.4,10891500,2645418401.95,06-SEP-2023,88129,INE205A01025,
VOLTAS,EQ,890.0,908.5,882.0,896.6,896.0,866.7,5127245,4592761271.65,06-SEP-2023,101410,INE226A01021,
WIPRO,EQ,433.75,435.55,425.9,429.3,429.0,431.85,6765956,2905444337.7,06-SEP-2023,113366,INE075A01022,
YESBANK,EQ,18.15,18.3,17.9,18.0,18.0,18.15,168431922,3040930279.35,06-SEP-2023,73995,INE528G01035,
ZYDUSLIFE,EQ,638.0,643.95,634.4,636.4,636.3,634.05,943628,601703404.95,06-SEP-2023,26565,INE010B01027,
