SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 18-Nov-2025,173.17,172.4,173.12,170.55,172.44,172.45,171.82,34278387,58897.58,126450, 18862691, 55.03
TCS, EQ, 18-Nov-2025,3102.2,3102.0,3105.0,3078.0,3080.1,3087.1,3090.92,2548350,78767.56,110903, 1403839, 55.09
TECHM, EQ, 18-Nov-2025,1452.8,1444.0,1451.1,1419.5,1420.7,1422.0,1429.7,1553597,22211.82,59731, 894523, 57.58
TIINDIA, EQ, 18-Nov-2025,3091.6,3082.6,3082.6,3021.8,3038.3,3031.7,3044.61,193125,5879.9,17259, 125926, 65.20
TITAN, EQ, 18-Nov-2025,3868.6,3865.0,3900.0,3841.6,3885.0,3879.2,3869.17,849966,32886.62,42250, 613854, 72.22
TMPV, EQ, 18-Nov-2025,372.7,373.1,374.0,369.15,371.1,371.3,371.64,17484757,64981.13,187800, 10081221, 57.66
TORNTPHARM, EQ, 18-Nov-2025,3819.4,3847.9,3847.9,3769.4,3781.5,3790.8,3790.3,112118,4249.61,17501, 63524, 56.66
TRENT, EQ, 18-Nov-2025,4404.6,4404.6,4409.9,4359.9,4369.0,4374.0,4384.44,316742,13887.36,28612, 168766, 53.28
TVSMOTOR, EQ, 18-Nov-2025,3475.4,3485.0,3497.7,3461.0,3465.0,3479.9,3484.3,727156,25336.28,49269, 461168, 63.42
ULTRACEMCO, EQ, 18-Nov-2025,11778.0,11888.0,11888.0,11688.0,11724.0,11707.0,11731.94,318116,37321.16,42262, 231072, 72.64
UNIONBANK, EQ, 18-Nov-2025,154.08,154.07,154.74,152.4,153.1,153.11,153.43,5855016,8983.37,28420, 2477054, 42.31
UNITDSPR, EQ, 18-Nov-2025,1434.9,1438.0,1438.2,1416.9,1426.9,1434.7,1431.19,455921,6525.08,18894, 264599, 58.04
UNOMINDA, EQ, 18-Nov-2025,1299.9,1308.6,1309.0,1272.5,1293.3,1292.3,1283.89,773878,9935.76,33550, 514427, 66.47
UPL, EQ, 18-Nov-2025,773.2,774.0,776.0,757.1,760.0,759.65,761.79,1862425,14187.72,45344, 1041822, 55.94
VBL, EQ, 18-Nov-2025,461.7,459.7,460.5,454.0,457.0,457.9,457.82,3423663,15674.15,42893, 2105155, 61.49
VEDL, EQ, 18-Nov-2025,520.8,521.65,521.8,508.25,509.75,510.7,512.03,7919977,40552.31,68857, 4014329, 50.69
VMM, EQ, 18-Nov-2025,136.6,137.0,137.6,133.85,134.19,134.1,134.8,12900813,17390.88,70191, 8214087, 63.67
VOLTAS, EQ, 18-Nov-2025,1373.9,1373.0,1395.8,1364.7,1388.0,1384.2,1383.04,768433,10627.72,29100, 293150, 38.15
WAAREEENER, EQ, 18-Nov-2025,3301.7,3300.0,3349.0,3266.0,3288.9,3281.9,3301.42,615843,20331.55,38101, 211063, 34.27
WIPRO, EQ, 18-Nov-2025,244.05,242.93,244.0,240.3,241.0,240.9,241.73,4730012,11433.97,51881, 2528644, 53.46
YESBANK, EQ, 18-Nov-2025,23.16,23.19,23.25,22.95,22.97,22.99,23.09,74216797,17135.89,83457, 32683697, 44.04
ZYDUSLIFE, EQ, 18-Nov-2025,934.75,939.7,939.9,926.05,931.8,928.4,930.21,824350,7668.18,27625, 528906, 64.16
