SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,116.85,116.9,111.4,113.8,114.6,113.6,648969,73677629.85,01-DEC-2011,5920,INE061F01013,
GAIL,EQ,397.25,402.0,392.75,397.15,397.25,391.65,909398,360942331.25,01-DEC-2011,15909,INE129A01019,
GLENMARK,EQ,322.0,324.0,311.6,316.0,319.0,315.0,408214,129765402.3,01-DEC-2011,14532,INE935A01035,
GODFRYPHLP,EQ,2850.0,2964.0,2825.05,2910.4,2920.0,2850.0,278,809668.1,01-DEC-2011,108,INE260B01010,
GODREJCP,EQ,422.25,422.25,391.6,395.75,396.7,401.55,40971,16564452.85,01-DEC-2011,1985,INE102D01028,
GODREJPROP,EQ,689.9,689.9,670.0,673.95,678.0,663.8,5988,4041070.95,01-DEC-2011,449,INE484J01019,
GRASIM,EQ,2375.25,2453.35,2362.9,2429.35,2450.0,2341.2,66022,158448610.0,01-DEC-2011,5773,INE047A01013,
HAVELLS,EQ,418.5,434.8,417.25,419.7,418.0,413.75,774836,330476943.0,01-DEC-2011,20451,INE176B01026,
HCLTECH,EQ,394.0,406.7,394.0,400.55,403.0,383.8,1220751,488569790.1,01-DEC-2011,27772,INE860A01027,
HDFCBANK,EQ,458.95,467.0,449.45,453.5,452.15,442.5,3482446,1589128808.75,01-DEC-2011,55266,INE040A01026,
HEROMOTOCO,EQ,2035.0,2101.0,2035.0,2088.3,2093.0,1999.7,466629,966691664.3,01-DEC-2011,29088,INE158A01026,
HINDALCO,EQ,129.45,134.2,129.2,131.25,131.55,122.95,11017464,1447046830.75,01-DEC-2011,85859,INE038A01020,
HINDPETRO,EQ,279.1,281.8,273.25,276.8,276.0,276.5,1024653,282603153.85,01-DEC-2011,19268,INE094A01015,
HINDUNILVR,EQ,403.0,403.0,389.7,390.6,392.4,397.15,3180616,1258652560.6,01-DEC-2011,51434,INE030A01027,
HINDZINC,EQ,123.0,126.95,121.6,125.6,125.75,119.15,1559333,195156797.65,01-DEC-2011,21413,INE267A01025,
ICICIBANK,EQ,754.0,776.0,753.1,762.15,762.0,712.45,10323400,7844139157.45,01-DEC-2011,174703,INE090A01013,
IDEA,EQ,97.7,98.4,91.8,92.3,92.5,97.95,10787197,1021187023.3,01-DEC-2011,50136,INE669E01016,
INDHOTEL,EQ,60.6,61.6,58.9,59.15,59.3,59.6,546124,32886610.5,01-DEC-2011,3247,INE053A01029,
INDIANB,EQ,193.0,196.5,192.0,194.45,194.0,189.05,164916,32054202.35,01-DEC-2011,4512,INE562A01011,
INDUSINDBK,EQ,254.4,265.0,253.5,260.75,260.2,248.95,639726,166775060.95,01-DEC-2011,8009,INE095A01012,
INFY,EQ,2674.0,2690.85,2630.6,2655.35,2647.15,2606.85,1015651,2703734151.4,01-DEC-2011,38896,INE009A01021,
IOC,EQ,263.0,267.9,257.1,258.65,257.75,261.95,716757,186034047.25,01-DEC-2011,15237,INE242A01010,
ITC,EQ,204.0,205.9,203.2,203.65,204.0,200.7,6568463,1343024381.55,01-DEC-2011,42883,INE154A01025,
JINDALSTEL,EQ,529.75,530.55,518.8,521.35,521.7,503.35,2433615,1272724451.05,01-DEC-2011,36777,INE749A01030,
JSWENERGY,EQ,44.0,45.5,43.25,44.95,44.55,42.9,770208,34220073.65,01-DEC-2011,6480,INE121E01018,
JSWSTEEL,EQ,609.0,630.75,608.3,619.5,619.5,593.15,2155194,1339077848.65,01-DEC-2011,52488,INE019A01020,
JUBLFOOD,EQ,790.0,809.9,775.35,793.9,792.9,772.3,1210370,967225199.25,01-DEC-2011,42691,INE797F01012,
KEI,EQ,15.4,15.85,15.15,15.2,15.35,14.95,52334,810801.55,01-DEC-2011,222,INE878B01027,
KOTAKBANK,EQ,479.1,489.0,472.5,478.8,477.3,466.7,679513,325896795.05,01-DEC-2011,20721,INE237A01028,
LICHSGFIN,EQ,227.0,231.75,224.0,225.7,225.5,223.4,1490391,338708704.0,01-DEC-2011,24134,INE115A01026,
LT,EQ,1306.0,1325.9,1286.5,1294.6,1289.0,1272.15,2267671,2963375362.05,01-DEC-2011,81958,INE018A01030,
LUPIN,EQ,480.0,482.9,461.15,465.5,461.15,474.35,683598,321860626.8,01-DEC-2011,16471,INE326A01037,
M&M,EQ,749.5,755.0,725.4,729.9,727.0,725.2,2704904,2003869108.8,01-DEC-2011,57169,INE101A01026,
MANAPPURAM,EQ,58.5,69.3,58.0,59.15,59.25,57.85,792064,47386427.05,01-DEC-2011,6155,INE522D01027,
MARICO,EQ,154.9,154.9,146.65,148.3,147.8,145.75,178275,26471969.7,01-DEC-2011,2376,INE196A01026,
MARUTI,EQ,992.0,1008.0,958.0,962.25,960.0,972.15,1036648,1013904995.8,01-DEC-2011,42726,INE585B01010,
MOTILALOFS,EQ,81.55,87.0,81.55,84.6,85.4,82.55,10616,891229.1,01-DEC-2011,191,INE338I01027,
MPHASIS,EQ,324.8,335.55,310.0,314.4,310.0,324.8,504944,163477732.55,01-DEC-2011,13232,INE356A01018,
MUTHOOTFIN,EQ,172.05,176.15,168.9,169.95,170.95,167.2,173286,29593147.5,01-DEC-2011,3874,INE414G01012,
NATIONALUM,EQ,54.2,55.1,53.25,53.4,53.6,52.8,177131,9592916.85,01-DEC-2011,1149,INE139A01034,
NAUKRI,EQ,670.0,688.75,642.0,649.95,650.0,643.75,1383,912409.3,01-DEC-2011,116,INE663F01024,
NESTLEIND,EQ,4242.0,4275.0,4190.0,4206.55,4191.05,4222.55,8271,35019122.45,01-DEC-2011,1005,INE239A01016,
NHPC,EQ,23.6,23.6,22.45,22.65,22.55,22.45,3681384,83904079.15,01-DEC-2011,5912,INE848E01016,
NMDC,EQ,188.85,193.5,185.5,187.3,188.1,184.95,284986,54166437.9,01-DEC-2011,6820,INE584A01023,
NTPC,EQ,165.8,167.5,164.65,166.55,166.15,162.35,1827605,302945972.0,01-DEC-2011,17306,INE733E01010,
OBEROIRLTY,EQ,201.55,234.8,201.55,222.85,224.0,220.3,6341,1414315.8,01-DEC-2011,1422,INE093I01010,
OFSS,EQ,2066.65,2125.3,1991.0,2013.05,2005.0,2031.75,17747,36121825.85,01-DEC-2011,2198,INE881D01027,
OIL,EQ,1157.3,1159.7,1121.0,1135.5,1135.0,1135.2,232092,262670943.95,01-DEC-2011,8371,INE274J01014,
ONGC,EQ,273.15,277.8,264.25,266.35,265.45,266.75,2484078,667260034.9,01-DEC-2011,42430,INE213A01029,
PAGEIND,EQ,2575.0,2575.0,2537.15,2548.8,2550.0,2556.6,2222,5667677.8,01-DEC-2011,436,INE761H01022,
PERSISTENT,EQ,321.85,321.95,316.05,317.5,317.05,319.1,25540,8166965.95,01-DEC-2011,289,INE262H01013,
PETRONET,EQ,168.0,168.4,161.2,162.15,161.85,164.9,1116052,183517798.8,01-DEC-2011,15100,INE347G01014,
PFC,EQ,165.0,170.9,163.75,169.4,169.5,161.85,5219600,880416189.95,01-DEC-2011,49910,INE134E01011,
PGEL,EQ,198.55,199.0,184.0,189.55,185.35,191.4,8841,1696199.45,01-DEC-2011,418,INE457L01011,
PHOENIXLTD,EQ,190.0,197.9,190.0,195.0,193.1,188.0,18425,3576846.95,01-DEC-2011,1125,INE211B01039,
PIDILITIND,EQ,155.2,158.0,154.1,155.25,154.45,154.0,273020,42835532.05,01-DEC-2011,2624,INE318A01026,
PIIND,EQ,501.0,540.0,501.0,527.35,525.0,515.55,17195,9220045.25,01-DEC-2011,162,INE603J01022,
PNB,EQ,905.0,912.0,890.05,900.95,891.75,882.05,390615,352714971.65,01-DEC-2011,14575,INE160A01014,
POWERGRID,EQ,100.0,102.0,99.5,100.0,99.95,99.1,2375148,238999503.85,01-DEC-2011,27123,INE752E01010,
PRESTIGE,EQ,82.65,83.1,80.4,81.05,81.2,80.65,77505,6306530.9,01-DEC-2011,2523,INE811K01011,
RADICO,EQ,119.4,125.05,118.25,119.45,118.6,119.4,84149,10070581.15,01-DEC-2011,3403,INE944F01028,
RECLTD,EQ,188.0,192.0,187.45,189.4,189.9,183.35,1361394,258372936.35,01-DEC-2011,21170,INE020B01018,
RELIANCE,EQ,799.0,810.75,795.2,799.0,798.75,778.25,4714967,3783552799.15,01-DEC-2011,111809,INE002A01018,
SAIL,EQ,84.0,86.4,83.6,85.5,85.6,80.2,11111175,945613269.6,01-DEC-2011,52750,INE114A01011,
SBIN,EQ,1816.0,1852.7,1810.0,1824.15,1821.0,1762.45,2446139,4465597746.45,01-DEC-2011,118940,INE062A01012,
SHREECEM,EQ,2070.0,2108.8,2014.0,2078.95,2105.0,2091.3,3739,7796852.05,01-DEC-2011,591,INE070A01015,
SIEMENS,EQ,705.0,713.0,695.0,700.8,700.0,688.95,210616,147626866.6,01-DEC-2011,12266,INE003A01024,
SOLARINDS,EQ,732.65,748.45,731.05,741.4,740.0,728.8,4011,2972041.2,01-DEC-2011,55,INE343H01011,
SRF,EQ,299.0,299.85,295.5,297.5,297.0,294.25,87703,26055493.3,01-DEC-2011,1937,INE647A01010,
SUNPHARMA,EQ,531.0,534.95,518.15,522.7,519.0,525.5,809816,427632291.5,01-DEC-2011,23150,INE044A01036,
SUPREMEIND,EQ,177.0,179.75,176.0,178.0,179.4,175.5,16200,2879201.4,01-DEC-2011,439,INE195A01028,
SUZLON,EQ,24.2,24.5,23.05,23.45,23.35,23.2,20681475,488317745.85,01-DEC-2011,32004,INE040H01021,
TATAELXSI,EQ,194.0,200.05,194.0,195.35,195.95,192.35,28265,5556647.05,01-DEC-2011,1138,INE670A01012,
TATAPOWER,EQ,94.85,94.85,92.75,92.95,92.9,91.75,2590220,242151975.55,01-DEC-2011,15512,INE245A01021,
TATASTEEL,EQ,401.4,410.2,398.0,402.65,401.1,385.2,7266237,2941671645.25,01-DEC-2011,97035,INE081A01012,
TCS,EQ,1140.0,1148.55,1126.2,1134.8,1134.85,1115.55,1240724,1407353023.7,01-DEC-2011,36547,INE467B01029,
TECHM,EQ,579.0,584.7,565.3,568.9,567.0,565.35,114066,65439610.25,01-DEC-2011,8518,INE669C01028,
TITAN,EQ,183.0,188.4,180.25,186.0,186.0,177.65,6122090,1137019572.55,01-DEC-2011,64953,INE280A01028,
TORNTPHARM,EQ,565.0,565.0,553.05,556.3,556.0,559.45,7571,4227845.35,01-DEC-2011,937,INE685A01028,
TRENT,EQ,1014.8,1025.0,990.25,994.15,995.75,999.45,13132,13169092.55,01-DEC-2011,1532,INE849A01012,
TVSMOTOR,EQ,61.0,61.95,56.85,57.6,57.7,59.25,4734862,279515413.7,01-DEC-2011,26586,INE494B01023,
ULTRACEMCO,EQ,1152.45,1174.75,1152.45,1165.2,1165.0,1148.7,106972,124726131.0,01-DEC-2011,9381,INE481G01011,
UNIONBANK,EQ,219.55,222.0,214.45,217.45,217.4,211.7,478104,104692089.4,01-DEC-2011,16811,INE692A01016,
VOLTAS,EQ,93.0,94.95,88.0,91.0,90.55,91.7,712489,65666286.05,01-DEC-2011,10039,INE226A01021,
WIPRO,EQ,384.0,394.0,381.65,386.45,385.95,377.2,1416126,546766862.9,01-DEC-2011,33606,INE075A01022,
YESBANK,EQ,278.0,286.6,276.55,279.1,278.1,272.2,1316699,371025928.05,01-DEC-2011,20159,INE528G01019,
