SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 17-Sep-2025,172.02,172.5,172.9,169.35,171.0,171.36,171.06,21381306,36574.11,134365, 11533766, 53.94
TCS, EQ, 17-Sep-2025,3145.7,3152.0,3182.4,3142.4,3175.0,3172.8,3170.19,2418271,76663.88,100973, 1647994, 68.15
TECHM, EQ, 17-Sep-2025,1531.5,1538.3,1549.4,1525.6,1548.7,1547.2,1539.43,1946337,29962.58,68429, 1169985, 60.11
TIINDIA, EQ, 17-Sep-2025,3404.4,3400.0,3414.3,3363.0,3379.1,3387.0,3385.87,196881,6666.13,21771, 87316, 44.35
TITAN, EQ, 17-Sep-2025,3556.8,3561.9,3572.7,3513.2,3524.6,3523.0,3529.86,659866,23292.37,43888, 341634, 51.77
TORNTPHARM, EQ, 17-Sep-2025,3535.5,3543.9,3555.8,3514.1,3550.5,3548.3,3536.15,197736,6992.24,32611, 116989, 59.16
TRENT, EQ, 17-Sep-2025,5147.5,5180.0,5248.0,5163.5,5205.0,5197.5,5202.12,828577,43103.6,67325, 375984, 45.38
TVSMOTOR, EQ, 17-Sep-2025,3499.9,3504.9,3524.6,3491.1,3497.9,3500.1,3506.69,335818,11776.09,41252, 180973, 53.89
ULTRACEMCO, EQ, 17-Sep-2025,12578.0,12678.0,12800.0,12614.0,12730.0,12721.0,12704.25,264319,33579.74,41689, 141363, 53.48
UNIONBANK, EQ, 17-Sep-2025,134.29,134.5,138.45,134.0,137.0,137.03,136.71,15301909,20918.62,69992, 5596528, 36.57
UNITDSPR, EQ, 17-Sep-2025,1330.0,1332.0,1345.8,1324.7,1338.9,1337.1,1336.47,1831382,24475.83,41200, 1386113, 75.69
UNOMINDA, EQ, 17-Sep-2025,1321.1,1326.8,1327.0,1301.2,1304.0,1303.5,1309.76,440255,5766.3,25371, 216623, 49.20
UPL, EQ, 17-Sep-2025,702.7,706.0,710.0,698.15,703.85,704.65,704.79,2209645,15573.4,49185, 1400924, 63.40
VBL, EQ, 17-Sep-2025,462.9,464.4,476.85,463.15,471.6,471.05,470.45,9799159,46099.69,109441, 6583888, 67.19
VEDL, EQ, 17-Sep-2025,461.3,465.0,471.0,444.0,455.55,456.15,458.5,27609041,126587.2,170001, 7710531, 27.93
VMM, EQ, 17-Sep-2025,150.31,150.78,151.21,148.0,148.36,148.57,148.93,12244483,18235.53,89069, 7679284, 62.72
VOLTAS, EQ, 17-Sep-2025,1414.6,1417.4,1421.9,1400.3,1404.2,1411.9,1408.74,744641,10490.06,27708, 390655, 52.46
WAAREEENER, EQ, 17-Sep-2025,3579.0,3585.0,3618.9,3565.0,3614.0,3603.9,3595.44,1297506,46651.02,70240, 261993, 20.19
WIPRO, EQ, 17-Sep-2025,254.01,253.3,255.5,252.85,254.17,254.15,254.46,7339871,18676.91,106539, 4374948, 59.61
YESBANK, EQ, 17-Sep-2025,21.01,21.04,21.24,20.87,21.07,21.15,21.03,77272829,16247.72,73660, 29107347, 37.67
ZYDUSLIFE, EQ, 17-Sep-2025,1034.5,1035.0,1038.95,1030.0,1033.0,1033.8,1034.28,754208,7800.64,23165, 416645, 55.24
