SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,623.6,623.6,604.1,613.3,610.8,622.45,974611,596389899.4,22-JUN-2011,21820,INE749A01030,
JSWENERGY,EQ,67.0,67.25,64.5,64.75,64.55,66.7,515481,33663345.55,22-JUN-2011,5347,INE121E01018,
JSWSTEEL,EQ,852.55,857.1,833.6,838.1,836.5,849.85,423909,357932722.65,22-JUN-2011,13448,INE019A01020,
JUBLFOOD,EQ,807.0,813.8,797.0,806.85,810.0,800.85,365055,293581758.4,22-JUN-2011,12589,INE797F01012,
KEI,EQ,21.2,21.35,20.7,20.9,20.85,20.85,45061,946124.25,22-JUN-2011,335,INE878B01027,
KOTAKBANK,EQ,439.5,440.0,428.1,430.45,430.95,435.2,359821,155819396.45,22-JUN-2011,9664,INE237A01028,
LICHSGFIN,EQ,219.0,220.4,215.25,216.65,216.85,218.25,1665012,361704906.2,22-JUN-2011,28816,INE115A01026,
LT,EQ,1653.1,1673.75,1648.0,1653.6,1653.2,1642.55,895979,1487770418.85,22-JUN-2011,52775,INE018A01030,
LUPIN,EQ,443.7,443.7,424.15,425.85,425.6,435.1,390580,168304935.15,22-JUN-2011,11967,INE326A01037,
M&M,EQ,639.2,650.55,634.25,648.7,649.0,634.45,1417503,916239420.4,22-JUN-2011,30079,INE101A01026,
MANAPPURAM,EQ,56.5,57.45,56.4,57.0,57.0,56.35,486517,27760491.8,22-JUN-2011,4534,INE522D01027,
MARICO,EQ,143.95,143.95,138.5,139.95,139.5,142.7,706425,99272650.5,22-JUN-2011,2671,INE196A01026,
MARUTI,EQ,1145.15,1149.9,1117.1,1122.75,1123.0,1144.8,359730,405525987.45,22-JUN-2011,14338,INE585B01010,
MOTILALOFS,EQ,97.9,97.9,93.5,94.95,94.95,96.4,7026,669358.8,22-JUN-2011,259,INE338I01027,
MPHASIS,EQ,422.5,434.95,421.3,425.65,423.3,424.35,71576,30567885.5,22-JUN-2011,3960,INE356A01018,
MUTHOOTFIN,EQ,155.0,155.6,151.5,152.0,151.65,153.5,369374,56412912.8,22-JUN-2011,4458,INE414G01012,
NATIONALUM,EQ,83.9,84.05,82.65,82.8,82.85,83.2,120527,10017000.4,22-JUN-2011,1143,INE139A01034,
NAUKRI,EQ,723.15,740.0,723.15,734.9,728.3,731.65,107626,79106680.55,22-JUN-2011,339,INE663F01024,
NESTLEIND,EQ,3880.05,3936.9,3855.0,3914.25,3915.0,3887.9,7673,29895700.55,22-JUN-2011,1367,INE239A01016,
NHPC,EQ,23.45,23.5,23.0,23.05,23.1,23.35,1544852,35800716.0,22-JUN-2011,5587,INE848E01016,
NMDC,EQ,253.0,258.05,250.95,257.65,257.0,251.05,165617,42290080.5,22-JUN-2011,4207,INE584A01023,
NTPC,EQ,176.9,177.45,174.4,175.15,174.95,176.45,1124515,197494199.75,22-JUN-2011,27843,INE733E01010,
OBEROIRLTY,EQ,235.0,235.05,225.25,226.95,228.0,231.25,52802,12166628.55,22-JUN-2011,2237,INE093I01010,
OFSS,EQ,2193.0,2199.9,2123.0,2160.6,2158.95,2171.1,23007,49702062.35,22-JUN-2011,1997,INE881D01027,
OIL,EQ,1268.3,1268.3,1250.0,1260.0,1265.0,1245.85,51741,65170626.05,22-JUN-2011,2920,INE274J01014,
ONGC,EQ,258.2,264.4,252.2,260.8,260.05,256.05,3869518,1005554721.25,22-JUN-2011,49292,INE213A01029,
PAGEIND,EQ,1732.0,1759.95,1725.0,1729.65,1730.0,1725.45,980,1696644.65,22-JUN-2011,172,INE761H01022,
PERSISTENT,EQ,356.0,370.0,356.0,363.6,364.0,355.95,29227,10656214.9,22-JUN-2011,1684,INE262H01013,
PETRONET,EQ,143.6,145.0,140.4,140.95,140.65,142.8,1276081,182160104.85,22-JUN-2011,20033,INE347G01014,
PFC,EQ,173.5,175.85,171.6,175.0,175.55,170.95,2552375,444729879.5,22-JUN-2011,22058,INE134E01011,
PHOENIXLTD,EQ,194.0,194.0,185.05,190.3,191.0,190.0,15195,2882013.75,22-JUN-2011,449,INE211B01039,
PIDILITIND,EQ,164.0,164.0,156.0,156.95,157.85,159.35,139569,22323274.35,22-JUN-2011,1681,INE318A01026,
PIIND,EQ,744.9,744.9,703.0,703.0,703.0,710.0,20,14479.0,22-JUN-2011,2,INE603J01014,
PNB,EQ,1047.0,1047.0,1036.3,1041.8,1041.1,1039.6,69228,72165502.1,22-JUN-2011,3010,INE160A01014,
POWERGRID,EQ,101.35,102.4,101.05,102.3,102.4,101.35,1354940,138127695.5,22-JUN-2011,10272,INE752E01010,
PRESTIGE,EQ,123.3,128.5,122.2,124.65,124.4,123.3,18058,2253352.3,22-JUN-2011,3566,INE811K01011,
RADICO,EQ,134.7,134.7,127.1,128.8,129.3,129.15,117402,15083186.35,22-JUN-2011,1599,INE944F01028,
RECLTD,EQ,184.65,185.3,180.2,181.05,180.9,182.3,2045759,371511233.6,22-JUN-2011,24897,INE020B01018,
RELIANCE,EQ,853.35,858.15,834.15,845.8,846.7,848.65,4596259,3873641071.85,22-JUN-2011,96249,INE002A01018,
SAIL,EQ,132.5,133.5,129.1,129.95,130.0,131.3,1981265,257666663.45,22-JUN-2011,21992,INE114A01011,
SBIN,EQ,2161.8,2164.6,2123.25,2140.5,2138.5,2148.5,1462519,3128736527.85,22-JUN-2011,61993,INE062A01012,
SHREECEM,EQ,1737.3,1755.6,1670.0,1680.75,1670.0,1698.95,3425,5805213.45,22-JUN-2011,617,INE070A01015,
SIEMENS,EQ,844.5,852.9,832.9,848.95,847.5,841.65,54442,46115999.85,22-JUN-2011,2947,INE003A01024,
SOLARINDS,EQ,648.0,648.0,630.0,630.2,633.95,631.0,264,167433.25,22-JUN-2011,15,INE343H01011,
SRF,EQ,286.0,286.0,276.0,276.1,276.5,283.3,54670,15280140.75,22-JUN-2011,3853,INE647A01010,
SUNPHARMA,EQ,491.6,503.5,489.0,494.9,492.3,488.2,1872154,928759692.0,22-JUN-2011,56255,INE044A01036,
SUPREMEIND,EQ,175.6,175.6,170.0,172.45,172.0,172.85,32399,5548837.3,22-JUN-2011,373,INE195A01028,
SUZLON,EQ,46.8,47.1,44.5,44.95,45.0,46.45,20266227,922413902.55,22-JUN-2011,73058,INE040H01021,
TATAELXSI,EQ,235.9,237.5,230.2,232.1,233.0,233.7,25969,6055586.5,22-JUN-2011,1205,INE670A01012,
TATAPOWER,EQ,1213.0,1236.15,1208.1,1232.2,1235.0,1209.25,190048,233646339.05,22-JUN-2011,14268,INE245A01013,
TATASTEEL,EQ,561.25,565.0,556.25,558.1,557.0,558.2,2375104,1329485857.7,22-JUN-2011,59043,INE081A01012,
TCS,EQ,1116.0,1116.9,1080.0,1083.5,1081.8,1106.75,1785417,1947106553.45,22-JUN-2011,50764,INE467B01029,
TECHM,EQ,689.7,696.1,676.0,692.6,690.0,675.4,226366,155856079.35,22-JUN-2011,11836,INE669C01028,
TITAN,EQ,4620.0,4620.0,4255.6,4292.45,4290.0,4578.7,1079424,4746613255.25,22-JUN-2011,92172,INE280A01010,
TORNTPHARM,EQ,630.0,631.95,612.2,614.65,613.55,622.45,5931,3681755.0,22-JUN-2011,434,INE685A01028,
TRENT,EQ,1058.0,1058.0,1037.0,1048.35,1047.0,1022.6,7381,7726032.05,22-JUN-2011,590,INE849A01012,
TVSMOTOR,EQ,52.8,52.8,50.75,51.05,51.0,51.2,514867,26396309.05,22-JUN-2011,5676,INE494B01023,
ULTRACEMCO,EQ,998.65,998.65,961.0,972.05,970.0,967.85,34201,33169103.3,22-JUN-2011,5132,INE481G01011,
UNIONBANK,EQ,298.05,299.7,292.25,294.4,293.25,296.55,365963,108053177.0,22-JUN-2011,9266,INE692A01016,
VOLTAS,EQ,159.55,162.65,155.5,157.55,156.25,159.55,511871,80702157.75,22-JUN-2011,10624,INE226A01021,
WIPRO,EQ,402.6,408.95,401.5,403.8,405.0,402.4,836570,338577134.0,22-JUN-2011,15421,INE075A01022,
YESBANK,EQ,290.7,291.4,286.1,287.0,287.3,287.5,1379940,398861877.0,22-JUN-2011,20334,INE528G01019,
