SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2095.0,2109.0,2057.25,2072.9,2083.0,2088.85,257059,534385804.95,24-FEB-2012,21055,INE158A01026,
HINDALCO,EQ,147.5,151.3,146.1,148.05,147.85,146.85,8009282,1190807144.75,24-FEB-2012,46988,INE038A01020,
HINDPETRO,EQ,299.1,304.0,282.1,287.7,285.3,297.65,1176293,344540641.75,24-FEB-2012,16001,INE094A01015,
HINDUNILVR,EQ,389.75,390.4,383.55,385.9,386.5,388.2,1728472,669324337.0,24-FEB-2012,24848,INE030A01027,
HINDZINC,EQ,154.0,154.0,134.2,135.5,135.25,133.65,698909,95866954.45,24-FEB-2012,8682,INE267A01025,
ICICIBANK,EQ,941.2,943.9,918.1,931.65,933.5,943.95,4389737,4074657997.7,24-FEB-2012,93778,INE090A01013,
IDEA,EQ,93.5,94.4,92.45,93.0,92.8,92.9,3180914,296724540.15,24-FEB-2012,27314,INE669E01016,
INDHOTEL,EQ,72.15,72.8,71.0,71.7,71.8,71.65,335667,24094957.25,24-FEB-2012,3616,INE053A01029,
INDIANB,EQ,235.95,240.7,230.2,237.5,238.4,234.5,336567,79463067.55,24-FEB-2012,11975,INE562A01011,
INDUSINDBK,EQ,316.9,321.9,295.15,301.5,302.0,313.55,1963823,592726477.1,24-FEB-2012,13711,INE095A01012,
INFY,EQ,2932.0,2974.0,2923.5,2948.05,2938.0,2933.15,1067055,3146926233.85,24-FEB-2012,43868,INE009A01021,
IOC,EQ,285.0,291.65,275.0,276.5,275.2,283.55,970573,274925007.0,24-FEB-2012,15574,INE242A01010,
ITC,EQ,208.6,210.95,208.3,209.4,209.6,208.6,6058192,1268910249.35,24-FEB-2012,34504,INE154A01025,
JINDALSTEL,EQ,613.2,619.0,602.6,612.4,614.75,607.45,927498,568133183.0,24-FEB-2012,20556,INE749A01030,
JSWENERGY,EQ,65.95,66.85,62.2,63.05,63.0,65.3,3012828,193150883.3,24-FEB-2012,17563,INE121E01018,
JSWSTEEL,EQ,800.0,826.5,788.65,816.05,816.95,798.9,2995511,2431254172.15,24-FEB-2012,66431,INE019A01020,
JUBLFOOD,EQ,1049.4,1049.4,993.0,1004.2,1003.0,1006.45,905774,920604563.35,24-FEB-2012,37223,INE797F01012,
KEI,EQ,21.25,21.25,19.9,20.25,20.0,20.65,143224,2907289.05,24-FEB-2012,303,INE878B01027,
KOTAKBANK,EQ,568.9,575.7,546.6,551.55,548.7,567.45,730059,404745130.4,24-FEB-2012,20981,INE237A01028,
LICHSGFIN,EQ,255.0,260.0,246.0,247.3,246.15,254.65,3574068,893379936.05,24-FEB-2012,43830,INE115A01026,
LT,EQ,1406.0,1417.45,1340.65,1348.6,1353.95,1399.45,2416341,3299687561.05,24-FEB-2012,97374,INE018A01030,
LUPIN,EQ,482.6,482.8,467.45,470.9,469.1,478.35,228868,108151740.65,24-FEB-2012,13875,INE326A01037,
M&M,EQ,730.0,739.35,720.1,729.95,728.15,723.5,1497133,1090268312.8,24-FEB-2012,25699,INE101A01026,
MANAPPURAM,EQ,44.5,44.8,43.1,43.2,43.3,44.05,1233134,53661310.75,24-FEB-2012,7437,INE522D01027,
MARICO,EQ,159.15,161.8,157.0,160.05,160.0,159.65,309998,49626350.05,24-FEB-2012,1396,INE196A01026,
MARUTI,EQ,1290.0,1296.55,1277.8,1285.25,1282.0,1279.4,375094,482102134.65,24-FEB-2012,13114,INE585B01010,
MOTILALOFS,EQ,121.0,126.7,117.0,119.1,121.0,117.8,11435,1359423.95,24-FEB-2012,227,INE338I01027,
MPHASIS,EQ,407.95,422.4,400.5,410.85,410.7,411.2,313007,129404504.0,24-FEB-2012,6768,INE356A01018,
MUTHOOTFIN,EQ,165.05,167.0,160.2,161.65,161.0,163.2,233740,37971406.05,24-FEB-2012,5969,INE414G01012,
NATIONALUM,EQ,61.65,63.95,61.25,61.6,61.9,61.55,262553,16391598.8,24-FEB-2012,2027,INE139A01034,
NAUKRI,EQ,640.0,652.55,630.0,649.9,646.0,639.6,2135,1371443.2,24-FEB-2012,110,INE663F01024,
NESTLEIND,EQ,4419.95,4437.5,4382.6,4400.2,4390.1,4376.15,26728,117719271.85,24-FEB-2012,7244,INE239A01016,
NHPC,EQ,21.25,21.5,21.15,21.3,21.45,21.15,3205819,68261129.35,24-FEB-2012,6716,INE848E01016,
NMDC,EQ,181.9,184.0,176.0,177.1,177.95,179.55,316311,56671474.65,24-FEB-2012,6104,INE584A01023,
NTPC,EQ,185.05,187.4,182.3,183.7,183.45,185.05,2656684,491728370.15,24-FEB-2012,38892,INE733E01010,
OBEROIRLTY,EQ,294.85,294.85,261.5,265.75,265.0,281.3,60171,16378255.35,24-FEB-2012,4829,INE093I01010,
OFSS,EQ,2240.0,2614.9,2240.0,2583.9,2583.0,2214.2,1660218,4146047305.7,24-FEB-2012,110184,INE881D01027,
OIL,EQ,1297.95,1303.9,1271.8,1277.3,1274.0,1282.3,55235,70993119.05,24-FEB-2012,3478,INE274J01014,
ONGC,EQ,293.85,294.0,281.15,284.55,284.05,290.35,4526933,1300501285.2,24-FEB-2012,59086,INE213A01029,
PAGEIND,EQ,2494.0,2494.95,2435.1,2458.55,2470.0,2478.9,3441,8451517.85,24-FEB-2012,566,INE761H01022,
PERSISTENT,EQ,310.0,318.0,307.0,316.75,318.0,310.0,6496,2044208.05,24-FEB-2012,278,INE262H01013,
PETRONET,EQ,162.0,163.9,160.0,161.4,161.0,161.25,1198174,193376844.05,24-FEB-2012,20480,INE347G01014,
PFC,EQ,198.75,201.4,190.2,191.65,190.7,198.1,2745873,533472858.65,24-FEB-2012,31377,INE134E01011,
PGEL,EQ,189.55,201.9,189.5,200.2,201.9,196.0,44955,8984006.05,24-FEB-2012,149,INE457L01011,
PHOENIXLTD,EQ,199.0,202.9,189.0,193.8,193.5,196.15,14845,2870952.2,24-FEB-2012,577,INE211B01039,
PIDILITIND,EQ,151.45,153.45,147.1,150.05,150.0,150.2,37010,5553779.2,24-FEB-2012,1554,INE318A01026,
PIIND,EQ,521.15,530.0,517.45,520.0,520.5,520.0,1118,581428.6,24-FEB-2012,29,INE603J01022,
PNB,EQ,1008.0,1020.0,961.0,965.2,970.15,1002.75,709296,693149233.25,24-FEB-2012,22550,INE160A01014,
POWERGRID,EQ,113.05,115.2,112.8,114.3,114.2,112.65,6163879,702435683.1,24-FEB-2012,31595,INE752E01010,
PRESTIGE,EQ,102.1,103.8,97.2,98.85,98.4,100.05,254174,25418063.65,24-FEB-2012,5726,INE811K01011,
RADICO,EQ,119.65,119.65,116.5,117.45,117.0,117.85,113531,13337057.8,24-FEB-2012,721,INE944F01028,
RECLTD,EQ,210.7,212.85,203.1,204.9,204.65,209.25,2366337,488708555.1,24-FEB-2012,32022,INE020B01018,
RELIANCE,EQ,833.5,841.7,814.5,819.95,819.85,839.6,4285036,3528844953.9,24-FEB-2012,76297,INE002A01018,
SAIL,EQ,105.1,106.7,103.55,105.25,105.75,104.75,3550657,373795115.55,24-FEB-2012,22077,INE114A01011,
SBIN,EQ,2280.0,2303.0,2195.0,2205.6,2205.15,2260.5,3629752,8087448148.55,24-FEB-2012,151097,INE062A01012,
SHREECEM,EQ,2700.0,2729.45,2625.1,2709.4,2715.0,2709.35,3491,9393889.15,24-FEB-2012,618,INE070A01015,
SIEMENS,EQ,800.0,822.0,787.0,792.1,787.0,813.05,167416,133454251.15,24-FEB-2012,8521,INE003A01024,
SOLARINDS,EQ,845.0,858.75,841.5,845.7,845.0,841.8,5448,4618581.6,24-FEB-2012,143,INE343H01011,
SRF,EQ,283.75,285.95,271.2,272.2,271.4,283.45,68597,18908469.55,24-FEB-2012,2901,INE647A01010,
SUNPHARMA,EQ,549.8,551.9,538.15,547.8,544.0,545.8,594937,324938602.8,24-FEB-2012,16156,INE044A01036,
SUPREMEIND,EQ,197.0,201.95,194.6,197.1,197.0,196.7,169586,33532844.4,24-FEB-2012,1064,INE195A01028,
SUZLON,EQ,28.0,28.55,26.5,26.75,26.85,27.95,33703066,915793568.7,24-FEB-2012,61775,INE040H01021,
TATAELXSI,EQ,215.3,219.45,210.3,211.15,210.5,214.8,31108,6656113.45,24-FEB-2012,971,INE670A01012,
TATAPOWER,EQ,112.1,114.8,110.7,113.8,114.0,111.6,3445386,388651767.95,24-FEB-2012,34517,INE245A01021,
TATASTEEL,EQ,473.15,480.9,466.35,475.5,475.95,471.4,5976561,2833459123.05,24-FEB-2012,93581,INE081A01012,
TCS,EQ,1259.0,1280.85,1257.25,1270.0,1268.0,1259.8,1173200,1492698420.65,24-FEB-2012,40589,INE467B01029,
TECHM,EQ,621.85,626.45,608.0,612.05,610.0,613.8,101203,62447596.95,24-FEB-2012,5262,INE669C01028,
TITAN,EQ,226.2,233.9,223.0,226.0,225.2,225.2,3487753,797864841.95,24-FEB-2012,43566,INE280A01028,
TORNTPHARM,EQ,562.0,564.0,556.3,557.3,556.3,557.35,5874,3291331.2,24-FEB-2012,476,INE685A01028,
TRENT,EQ,913.05,919.75,891.0,897.0,900.0,914.85,4792,4343329.3,24-FEB-2012,431,INE849A01012,
TVSMOTOR,EQ,51.2,51.4,48.5,48.9,49.05,50.35,2047023,102038019.9,24-FEB-2012,11518,INE494B01023,
ULTRACEMCO,EQ,1435.0,1439.35,1392.35,1402.4,1396.0,1446.0,119477,167834740.1,24-FEB-2012,4767,INE481G01011,
UNIONBANK,EQ,252.9,254.4,239.15,241.65,241.05,247.75,600182,146076105.0,24-FEB-2012,10724,INE692A01016,
VOLTAS,EQ,112.0,112.95,107.2,108.5,108.0,111.0,3949940,433052752.5,24-FEB-2012,29439,INE226A01021,
WIPRO,EQ,440.1,447.8,435.35,437.9,437.0,441.45,698630,307851696.55,24-FEB-2012,15836,INE075A01022,
YESBANK,EQ,352.9,357.3,335.55,339.75,338.5,353.6,2311410,791077850.65,24-FEB-2012,32865,INE528G01019,
