SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
OIL,EQ,493.1,500.0,492.1,494.3,493.75,497.5,73242,36227533.4,04-APR-2012,5688,INE274J01014,
ONGC,EQ,274.3,275.95,272.35,274.3,274.4,273.25,1794716,492067798.2,04-APR-2012,21121,INE213A01029,
PAGEIND,EQ,2744.9,2745.0,2680.0,2691.0,2680.0,2742.2,2094,5696351.8,04-APR-2012,266,INE761H01022,
PERSISTENT,EQ,323.8,326.05,319.0,324.8,325.0,322.2,6767,2193313.2,04-APR-2012,223,INE262H01013,
PETRONET,EQ,173.5,173.5,169.35,172.25,172.0,171.4,727780,124984036.85,04-APR-2012,10123,INE347G01014,
PFC,EQ,194.45,196.9,192.1,195.9,195.9,194.9,2195886,428281353.45,04-APR-2012,20020,INE134E01011,
PGEL,BE,194.1,208.85,194.1,203.65,207.45,204.25,145,29156.6,04-APR-2012,13,INE457L01011,
PHOENIXLTD,EQ,203.1,210.0,201.25,208.95,209.0,202.9,5613,1168147.9,04-APR-2012,383,INE211B01039,
PIDILITIND,EQ,166.55,168.6,163.85,165.0,165.0,166.95,197968,32722703.6,04-APR-2012,2390,INE318A01026,
PIIND,EQ,555.1,563.0,555.1,559.45,558.25,560.9,4331,2425303.7,04-APR-2012,65,INE603J01022,
PNB,EQ,922.0,933.9,922.0,929.3,929.9,931.2,211392,196425651.55,04-APR-2012,8901,INE160A01014,
POWERGRID,EQ,110.05,111.3,109.25,110.85,110.9,110.1,2165816,238735165.3,04-APR-2012,7985,INE752E01010,
PRESTIGE,EQ,104.0,107.5,103.2,106.15,107.5,104.65,229675,24328379.35,04-APR-2012,3274,INE811K01011,
RADICO,EQ,130.4,130.4,126.55,127.2,127.2,129.65,71828,9185261.05,04-APR-2012,614,INE944F01028,
RECLTD,EQ,222.5,229.0,219.35,227.9,228.6,224.6,2793676,630348634.05,04-APR-2012,30924,INE020B01018,
RELIANCE,EQ,745.0,757.0,743.45,747.0,748.0,752.7,2700412,2019507255.85,04-APR-2012,53281,INE002A01018,
SAIL,EQ,98.0,98.65,96.5,97.95,97.95,98.9,2778581,270930470.3,04-APR-2012,16321,INE114A01011,
SBIN,EQ,2150.0,2179.0,2136.6,2162.55,2177.0,2172.55,1523709,3282668788.15,04-APR-2012,72130,INE062A01012,
SHREECEM,EQ,3126.55,3161.75,3102.0,3114.2,3111.0,3173.7,18495,57976298.1,04-APR-2012,525,INE070A01015,
SIEMENS,EQ,784.45,793.0,780.1,787.45,793.0,788.8,102981,80894857.6,04-APR-2012,4147,INE003A01024,
SOLARINDS,EQ,839.0,845.0,831.1,834.35,834.1,839.4,2365,1988343.75,04-APR-2012,82,INE343H01011,
SRF,EQ,250.6,252.0,249.5,250.1,250.0,250.95,45670,11427828.15,04-APR-2012,1346,INE647A01010,
SUNPHARMA,EQ,569.95,569.95,560.2,564.1,563.5,569.05,313826,176799673.45,04-APR-2012,11451,INE044A01036,
SUPREMEIND,EQ,206.25,208.0,205.0,205.1,205.0,206.45,8200,1686630.3,04-APR-2012,190,INE195A01028,
SUZLON,EQ,25.4,25.9,24.85,25.15,25.2,25.6,24463972,618571591.4,04-APR-2012,44212,INE040H01021,
TATAELXSI,EQ,207.1,210.75,204.1,207.25,207.15,207.2,39893,8292523.5,04-APR-2012,1144,INE670A01012,
TATAPOWER,EQ,102.6,104.6,100.3,100.75,101.0,101.55,7207239,737654296.0,04-APR-2012,43290,INE245A01021,
TATASTEEL,EQ,474.4,479.2,471.25,475.55,476.45,478.2,3122788,1484294419.5,04-APR-2012,48990,INE081A01012,
TCS,EQ,1169.0,1189.8,1167.0,1178.45,1179.75,1178.0,1082527,1277743113.2,04-APR-2012,40516,INE467B01029,
TECHM,EQ,721.9,728.0,709.5,724.55,722.15,717.1,114625,82441462.9,04-APR-2012,5762,INE669C01028,
TITAN,EQ,245.7,253.8,243.3,249.25,249.3,247.7,3753999,933919201.1,04-APR-2012,48555,INE280A01028,
TORNTPHARM,EQ,620.0,635.05,620.0,630.4,630.0,625.65,88149,55467624.45,04-APR-2012,1174,INE685A01028,
TRENT,EQ,929.1,940.0,916.0,916.15,922.0,939.0,104829,96079203.65,04-APR-2012,595,INE849A01012,
TVSMOTOR,EQ,42.2,43.25,40.6,42.85,43.0,42.2,4441890,186591177.4,04-APR-2012,22759,INE494B01023,
ULTRACEMCO,EQ,1512.35,1523.65,1496.75,1514.15,1512.15,1512.3,123861,187273584.6,04-APR-2012,10340,INE481G01011,
UNIONBANK,EQ,235.25,240.45,234.5,238.3,239.7,237.7,623993,148941638.9,04-APR-2012,11305,INE692A01016,
VOLTAS,EQ,119.0,122.2,110.5,121.2,121.2,118.7,4281112,518048241.35,04-APR-2012,28481,INE226A01021,
WIPRO,EQ,443.0,451.7,440.25,443.8,444.5,446.5,1050851,469994397.1,04-APR-2012,15654,INE075A01022,
YESBANK,EQ,373.25,377.65,368.75,373.55,374.0,374.25,1921978,717222055.1,04-APR-2012,24276,INE528G01019,
