SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIANB,EQ,114.0,121.0,113.8,116.1,115.75,115.4,2029178,238731391.0,31-MAR-2021,15647,INE562A01011,
INDIGO,EQ,1585.0,1655.0,1579.8,1631.95,1621.0,1585.4,1283008,2087565067.55,31-MAR-2021,41669,INE646L01027,
INDUSINDBK,EQ,961.05,969.0,950.0,954.45,955.85,961.05,4453746,4273393107.8,31-MAR-2021,89554,INE095A01012,
INDUSTOWER,EQ,255.0,255.7,243.55,245.0,245.0,254.6,4822189,1195445245.55,31-MAR-2021,45356,INE121J01017,
INFY,EQ,1382.0,1388.0,1363.3,1368.05,1367.3,1385.3,8220987,11268677504.1,31-MAR-2021,218153,INE009A01021,
INOXWIND,EQ,74.0,74.0,68.25,69.8,69.85,72.4,213127,14940182.5,31-MAR-2021,2667,INE066P01011,
IOC,EQ,91.55,92.3,90.95,91.85,91.75,91.55,13495181,1239384124.75,31-MAR-2021,52391,INE242A01010,
IRFC,EQ,22.95,23.1,22.9,22.9,22.9,22.95,11770453,270225039.15,31-MAR-2021,31969,INE053F01010,
ITC,EQ,214.05,219.3,212.7,218.5,217.8,214.55,36485322,7931329893.55,31-MAR-2021,162814,INE154A01025,
JINDALSTEL,EQ,337.0,347.5,334.0,343.6,344.4,336.45,6912102,2371729947.85,31-MAR-2021,53171,INE749A01030,
JSWENERGY,EQ,87.9,90.2,87.0,87.85,87.65,87.3,4573064,405664335.3,31-MAR-2021,21249,INE121E01018,
JSWSTEEL,EQ,467.35,473.8,461.3,468.45,469.8,467.45,7635784,3587366069.95,31-MAR-2021,86795,INE019A01038,
JUBLFOOD,EQ,2961.0,3025.0,2891.65,2910.95,2920.0,2955.7,1008421,2993744124.1,31-MAR-2021,59899,INE797F01012,
KALYANKJIL,EQ,71.75,71.75,67.65,68.1,68.0,70.85,4659613,322461684.1,31-MAR-2021,39047,INE303R01014,
KEI,EQ,522.2,528.0,515.0,522.7,523.25,527.65,129149,67476786.55,31-MAR-2021,8409,INE878B01027,
KOTAKBANK,EQ,1778.8,1779.0,1742.6,1753.0,1755.4,1781.25,3798383,6665933693.45,31-MAR-2021,129292,INE237A01028,
KPITTECH,EQ,179.45,180.8,175.4,177.55,176.5,179.2,774556,137437206.3,31-MAR-2021,11697,INE04I401011,
LAURUSLABS,EQ,360.2,363.7,357.0,362.0,359.3,360.3,1574560,568112435.9,31-MAR-2021,25901,INE947Q01028,
LICHSGFIN,EQ,421.0,432.45,420.1,428.2,428.25,420.55,3522833,1500018867.6,31-MAR-2021,67573,INE115A01026,
LT,EQ,1423.6,1431.6,1410.4,1418.9,1418.0,1423.55,2400871,3412291785.4,31-MAR-2021,81482,INE018A01030,
LUPIN,EQ,1014.9,1024.2,1004.75,1020.45,1020.0,1005.9,1332484,1355078107.7,31-MAR-2021,32948,INE326A01037,
M&M,EQ,795.1,805.75,790.1,795.25,793.0,795.0,3972382,3163642211.85,31-MAR-2021,89584,INE101A01026,
MANAPPURAM,EQ,150.0,152.4,148.7,149.2,149.2,149.85,2242244,336136873.85,31-MAR-2021,16087,INE522D01027,
MARICO,EQ,410.65,412.45,406.95,411.3,410.0,408.2,1052705,432002003.75,31-MAR-2021,17169,INE196A01026,
MARUTI,EQ,6852.3,6939.9,6795.2,6859.2,6864.75,6851.8,735382,5055637429.15,31-MAR-2021,84020,INE585B01010,
MAXHEALTH,EQ,205.5,207.85,200.1,205.75,206.0,205.1,649630,133091486.4,31-MAR-2021,27069,INE027H01010,
MAZDOCK,EQ,210.0,214.0,209.8,212.3,211.0,210.4,284171,60336997.4,31-MAR-2021,4630,INE249Z01012,
MCX,EQ,1530.5,1544.95,1505.0,1512.95,1509.9,1529.45,142728,217702620.85,31-MAR-2021,7670,INE745G01035,
MFSL,EQ,868.1,877.15,854.15,859.45,857.1,867.15,823746,712531853.25,31-MAR-2021,16904,INE180A01020,
MOTILALOFS,EQ,637.5,639.6,615.0,624.8,618.9,634.3,83139,52318935.2,31-MAR-2021,5197,INE338I01027,
MPHASIS,EQ,1780.0,1811.25,1711.25,1776.5,1800.05,1778.85,1134437,1999714776.9,31-MAR-2021,45268,INE356A01018,
MUTHOOTFIN,EQ,1209.2,1229.35,1196.75,1205.9,1204.9,1210.05,712047,859805342.55,31-MAR-2021,37573,INE414G01012,
NAM-INDIA,EQ,334.7,340.95,332.1,338.3,338.0,336.2,390740,131702123.8,31-MAR-2021,8365,INE298J01013,
NATIONALUM,EQ,54.3,55.35,53.55,54.05,54.05,54.2,10936810,596677763.5,31-MAR-2021,15897,INE139A01034,
NAUKRI,EQ,4269.0,4386.65,4250.0,4280.55,4280.0,4158.45,1155243,4983016992.7,31-MAR-2021,86696,INE663F01024,
NBCC,EQ,47.85,48.4,46.3,46.8,46.65,47.9,7470521,355389787.75,31-MAR-2021,28008,INE095N01031,
NESTLEIND,EQ,17299.0,17299.0,16951.55,17165.2,17100.0,17165.0,110331,1892097580.0,31-MAR-2021,25670,INE239A01016,
NHPC,EQ,25.2,25.4,24.3,24.45,24.4,25.05,6440551,159592895.1,31-MAR-2021,19426,INE848E01016,
NMDC,EQ,132.8,137.4,132.15,135.35,135.25,132.55,13889913,1886758286.1,31-MAR-2021,55790,INE584A01023,
NTPC,EQ,107.7,109.0,106.1,106.55,106.6,107.7,23063667,2472308410.0,31-MAR-2021,86741,INE733E01010,
OBEROIRLTY,EQ,556.9,582.8,546.25,575.15,580.0,555.95,286874,163895446.8,31-MAR-2021,10916,INE093I01010,
OFSS,EQ,3350.0,3365.35,3190.0,3198.95,3199.0,3356.75,248064,806518944.3,31-MAR-2021,24963,INE881D01027,
OIL,EQ,124.8,126.7,121.5,122.8,122.65,124.0,1427442,177142086.55,31-MAR-2021,27699,INE274J01014,
ONGC,EQ,102.8,104.2,101.9,102.15,102.2,103.5,19587582,2013606804.75,31-MAR-2021,82697,INE213A01029,
PAGEIND,EQ,30950.0,30950.0,30130.0,30317.45,30151.0,30984.4,33389,1014327073.05,31-MAR-2021,14046,INE761H01022,
PERSISTENT,EQ,1915.0,1936.0,1887.25,1922.05,1928.0,1922.6,168891,321789978.8,31-MAR-2021,9865,INE262H01013,
PETRONET,EQ,228.4,229.35,224.0,224.65,224.55,226.95,3305825,745330179.45,31-MAR-2021,46589,INE347G01014,
PFC,EQ,111.5,114.85,111.2,113.75,113.7,111.1,6736768,764059549.95,31-MAR-2021,30755,INE134E01011,
PGEL,BE,406.95,406.95,406.95,406.95,406.95,387.6,23997,9765579.15,31-MAR-2021,121,INE457L01011,
PHOENIXLTD,EQ,791.0,793.5,766.65,780.65,771.05,789.95,215969,168164600.1,31-MAR-2021,13164,INE211B01039,
PIDILITIND,EQ,1830.0,1835.5,1801.0,1809.4,1810.0,1826.45,496766,903066896.45,31-MAR-2021,26417,INE318A01026,
PIIND,EQ,2275.5,2300.0,2228.0,2258.15,2244.0,2275.2,205626,465130584.3,31-MAR-2021,16827,INE603J01030,
PNB,EQ,36.1,37.65,35.75,36.65,36.6,36.15,117399302,4327817095.2,31-MAR-2021,95985,INE160A01022,
PNBHOUSING,EQ,384.0,390.5,372.55,374.9,374.0,381.3,220893,84121415.65,31-MAR-2021,6548,INE572E01012,
POLYCAB,EQ,1384.9,1404.7,1370.3,1379.55,1384.0,1377.65,233976,325492579.4,31-MAR-2021,12345,INE455K01017,
POWERGRID,EQ,219.9,221.1,214.65,215.65,215.6,221.35,11640412,2519073591.1,31-MAR-2021,118021,INE752E01010,
POWERINDIA,EQ,1372.0,1382.9,1333.0,1366.95,1379.0,1365.5,13225,18034805.65,31-MAR-2021,1648,INE07Y701011,
PRESTIGE,EQ,305.0,308.4,301.15,305.6,304.0,309.15,544724,165657893.35,31-MAR-2021,14403,INE811K01011,
RADICO,EQ,566.95,569.0,552.1,560.05,556.4,563.85,204073,114813770.2,31-MAR-2021,11115,INE944F01028,
RBLBANK,EQ,208.7,210.35,203.75,207.55,207.35,208.05,12364637,2560473887.65,31-MAR-2021,71195,INE976G01028,
RECLTD,EQ,129.0,132.25,128.7,131.15,131.2,128.55,4535373,594321505.5,31-MAR-2021,26731,INE020B01018,
RELIANCE,EQ,2018.0,2049.9,1999.0,2003.1,2005.65,2029.3,7499740,15128527745.25,31-MAR-2021,193340,INE002A01018,
RVNL,EQ,29.75,29.85,29.05,29.1,29.2,29.6,5900206,172528216.9,31-MAR-2021,15197,INE415G01027,
SAIL,EQ,79.15,80.15,78.0,78.8,79.0,79.15,30537855,2423303257.6,31-MAR-2021,73286,INE114A01011,
SBICARD,EQ,941.1,942.75,922.4,928.25,931.25,940.7,1892366,1759906658.5,31-MAR-2021,88039,INE018E01016,
SBILIFE,EQ,876.0,890.9,870.95,880.85,878.65,872.15,1929013,1704109007.2,31-MAR-2021,56764,INE123W01016,
SBIN,EQ,360.3,367.85,357.95,364.3,364.5,360.8,38651025,14068275303.3,31-MAR-2021,298129,INE062A01020,
SHREECEM,EQ,29094.45,29660.0,28756.0,29465.4,29410.0,29094.45,82764,2433478909.35,31-MAR-2021,23094,INE070A01015,
SIEMENS,EQ,1851.0,1860.0,1830.25,1844.0,1842.15,1832.7,168541,311211391.55,31-MAR-2021,8655,INE003A01024,
SOLARINDS,EQ,1317.6,1359.9,1263.0,1282.65,1276.1,1300.4,8022,10426808.35,31-MAR-2021,955,INE343H01029,
SRF,EQ,5450.0,5450.0,5331.3,5410.8,5400.0,5402.25,214425,1157847065.15,31-MAR-2021,14783,INE647A01010,
SUNPHARMA,EQ,598.2,606.0,595.7,597.8,597.65,597.7,5269919,3167018642.85,31-MAR-2021,101448,INE044A01036,
SUPREMEIND,EQ,2040.6,2050.0,1987.0,2042.7,2040.25,2027.25,22628,45877741.75,31-MAR-2021,3626,INE195A01028,
SUZLON,EQ,5.2,5.2,5.0,5.0,5.0,5.25,27140976,137267440.6,31-MAR-2021,20752,INE040H01021,
TATACONSUM,EQ,630.0,645.7,630.0,638.9,636.5,628.9,4424477,2821961354.7,31-MAR-2021,73298,INE192A01025,
TATAELXSI,EQ,2700.0,2754.0,2666.45,2692.9,2687.0,2688.6,428056,1157274537.2,31-MAR-2021,30351,INE670A01012,
TATAPOWER,EQ,103.65,105.85,102.85,103.25,103.0,103.6,35702981,3724236673.0,31-MAR-2021,93061,INE245A01021,
TATASTEEL,EQ,794.0,823.5,790.1,811.85,818.4,800.0,28044585,22768892122.25,31-MAR-2021,313254,INE081A01012,
TCS,EQ,3155.0,3205.0,3132.0,3177.85,3175.3,3158.55,3530069,11218135153.05,31-MAR-2021,156653,INE467B01029,
TECHM,EQ,1023.0,1023.0,989.2,991.45,994.6,1016.9,3780505,3780946572.65,31-MAR-2021,78230,INE669C01036,
TIINDIA,EQ,1160.0,1211.0,1136.75,1193.35,1191.0,1165.05,92570,108478127.15,31-MAR-2021,5051,INE974X01010,
TITAN,EQ,1549.9,1567.4,1536.75,1558.05,1556.95,1552.2,1431746,2223752492.55,31-MAR-2021,55862,INE280A01028,
TORNTPHARM,EQ,2550.0,2556.95,2497.55,2545.05,2533.55,2529.3,215932,547473789.9,31-MAR-2021,15932,INE685A01028,
TRENT,EQ,765.9,772.85,747.05,751.05,748.3,760.65,624642,473399851.25,31-MAR-2021,20529,INE849A01020,
TVSMOTOR,EQ,578.7,589.0,572.1,585.05,584.05,575.2,1575132,918871538.45,31-MAR-2021,30904,INE494B01023,
ULTRACEMCO,EQ,6856.25,6856.25,6713.9,6737.95,6724.0,6785.6,647600,4392915802.7,31-MAR-2021,52255,INE481G01011,
UNIONBANK,EQ,34.05,34.85,33.85,34.05,33.95,34.1,6672972,228778849.2,31-MAR-2021,12740,INE692A01016,
UPL,EQ,623.0,654.0,620.1,641.85,639.95,627.95,15862803,10189249286.95,31-MAR-2021,178077,INE628A01036,
VBL,EQ,1020.0,1020.0,982.0,1002.95,1010.5,1015.7,306997,306017250.55,31-MAR-2021,25911,INE200M01013,
VEDL,EQ,229.75,230.75,228.2,228.75,228.8,230.1,10376309,2378952916.65,31-MAR-2021,29836,INE205A01025,
VOLTAS,EQ,999.8,1011.0,990.05,1001.95,1002.0,993.25,1451482,1454399334.1,31-MAR-2021,49445,INE226A01021,
WIPRO,EQ,419.8,419.8,413.35,414.15,414.2,418.1,7445134,3092516066.65,31-MAR-2021,102143,INE075A01022,
YESBANK,EQ,16.15,16.25,15.4,15.6,15.5,16.3,208381534,3295759241.05,31-MAR-2021,124583,INE528G01035,
