SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,3415.0,3430.45,3355.0,3390.15,3383.0,3420.35,59761,202570895.05,04-JUL-2014,5021,INE047A01013,
HAVELLS,EQ,1202.0,1218.5,1184.5,1199.1,1199.8,1193.25,329015,396224742.25,04-JUL-2014,18748,INE176B01026,
HCLTECH,EQ,1473.85,1484.6,1468.7,1480.35,1480.0,1466.45,333067,492121051.95,04-JUL-2014,22226,INE860A01027,
HDFCBANK,EQ,836.8,858.95,835.1,856.65,856.1,836.8,1407997,1194311787.95,04-JUL-2014,17630,INE040A01026,
HEROMOTOCO,EQ,2600.0,2620.8,2572.35,2583.95,2584.0,2588.4,263645,683751940.35,04-JUL-2014,21164,INE158A01026,
HINDALCO,EQ,171.95,174.55,171.05,173.25,173.4,173.75,6733395,1162345052.3,04-JUL-2014,33679,INE038A01020,
HINDPETRO,EQ,415.15,425.0,411.05,421.45,420.3,414.4,1695148,711705620.5,04-JUL-2014,20760,INE094A01015,
HINDUNILVR,EQ,624.1,629.9,618.35,625.15,627.5,624.1,687234,429247392.95,04-JUL-2014,24579,INE030A01027,
HINDZINC,EQ,168.9,169.2,165.1,166.8,166.5,167.7,975946,162984487.3,04-JUL-2014,9709,INE267A01025,
ICICIBANK,EQ,1455.2,1467.0,1435.0,1462.85,1459.8,1454.05,1434702,2086853995.8,04-JUL-2014,48088,INE090A01013,
IDEA,EQ,134.05,135.75,133.0,135.0,135.5,135.15,11200755,1510536849.5,04-JUL-2014,25496,INE669E01016,
INDHOTEL,EQ,108.0,109.7,106.15,107.0,106.95,109.35,791745,84915398.3,04-JUL-2014,3507,INE053A01029,
INDIANB,EQ,181.85,188.0,180.3,186.0,185.35,180.1,751117,138646453.0,04-JUL-2014,10847,INE562A01011,
INDUSINDBK,EQ,575.0,577.85,557.0,569.45,567.0,573.25,926448,525332033.0,04-JUL-2014,21873,INE095A01012,
INFY,EQ,3200.05,3258.4,3200.05,3245.95,3246.0,3210.7,719121,2319718615.85,04-JUL-2014,78491,INE009A01021,
IOC,EQ,344.8,350.45,341.0,348.95,348.0,342.85,1059543,367576481.9,04-JUL-2014,19952,INE242A01010,
ITC,EQ,332.2,335.1,329.95,333.4,334.0,331.35,6874136,2285085401.7,04-JUL-2014,81942,INE154A01025,
JINDALSTEL,EQ,329.85,331.8,322.05,324.8,324.25,329.8,1314095,428326162.35,04-JUL-2014,17624,INE749A01030,
JSWENERGY,EQ,84.5,84.5,82.55,84.0,83.85,84.1,1716592,143693565.9,04-JUL-2014,12981,INE121E01018,
JSWSTEEL,EQ,1288.0,1295.1,1256.6,1270.75,1270.0,1288.85,290399,370857068.7,04-JUL-2014,12293,INE019A01020,
JUBLFOOD,EQ,1295.1,1315.0,1289.5,1303.25,1300.0,1301.2,86607,112887282.45,04-JUL-2014,7671,INE797F01012,
KEI,EQ,30.1,31.5,29.05,30.9,30.7,31.05,172182,5233683.7,04-JUL-2014,890,INE878B01027,
KOTAKBANK,EQ,890.1,894.7,877.3,882.2,878.0,891.2,711050,630250269.3,04-JUL-2014,31351,INE237A01028,
LICHSGFIN,EQ,325.0,330.65,320.1,327.25,329.9,324.0,2108705,684497776.75,04-JUL-2014,25654,INE115A01026,
LT,EQ,1762.0,1762.0,1725.5,1742.7,1745.55,1752.35,1105202,1920890117.6,04-JUL-2014,53455,INE018A01030,
LUPIN,EQ,1082.05,1104.0,1082.05,1088.45,1090.0,1082.05,486465,532217763.5,04-JUL-2014,15919,INE326A01037,
M&M,EQ,1235.0,1235.0,1209.5,1230.05,1230.0,1235.55,533980,653485191.45,04-JUL-2014,24773,INE101A01026,
MANAPPURAM,EQ,23.5,25.15,23.35,24.05,24.15,23.35,15242424,370672173.3,04-JUL-2014,23826,INE522D01027,
MARICO,EQ,249.0,250.9,247.5,249.1,249.0,249.0,210123,52389394.25,04-JUL-2014,2694,INE196A01026,
MARUTI,EQ,2627.0,2654.3,2616.65,2642.5,2643.0,2629.9,346996,915632823.5,04-JUL-2014,16099,INE585B01010,
MCX,EQ,674.0,684.5,658.1,669.15,672.0,674.3,1811225,1218072651.5,04-JUL-2014,29375,INE745G01035,
MOTILALOFS,BE,211.0,225.15,207.05,224.3,221.25,214.45,22109,4858091.45,04-JUL-2014,193,INE338I01027,
MPHASIS,EQ,428.65,439.55,425.25,428.35,428.8,425.5,320050,138531721.15,04-JUL-2014,10669,INE356A01018,
MUTHOOTFIN,EQ,187.45,195.4,187.4,188.9,188.5,189.25,340226,65189120.85,04-JUL-2014,4652,INE414G01012,
NATIONALUM,EQ,59.5,61.05,58.7,59.45,59.4,59.25,2702835,161623805.25,04-JUL-2014,9901,INE139A01034,
NAUKRI,EQ,640.5,668.0,640.5,644.6,642.1,646.95,87137,57203781.05,04-JUL-2014,5150,INE663F01024,
NBCC,EQ,394.0,404.7,388.75,394.2,393.0,393.1,504596,199828055.05,04-JUL-2014,10045,INE095N01015,
NESTLEIND,EQ,5012.0,5050.0,4962.4,4973.95,4964.0,4997.95,22828,114335760.4,04-JUL-2014,3982,INE239A01016,
NHPC,EQ,27.3,27.7,26.95,27.4,27.4,27.2,9697181,265158766.55,04-JUL-2014,14157,INE848E01016,
NMDC,EQ,186.0,186.75,182.55,183.9,183.5,185.3,1521676,280957815.0,04-JUL-2014,19212,INE584A01023,
NTPC,EQ,158.0,159.6,154.8,158.55,159.25,157.35,4388245,691074386.2,04-JUL-2014,32223,INE733E01010,
OBEROIRLTY,EQ,262.0,267.4,258.7,259.4,259.8,265.3,122640,31977580.9,04-JUL-2014,2282,INE093I01010,
OFSS,EQ,3225.0,3240.0,3180.0,3191.2,3184.0,3220.25,18426,59052834.45,04-JUL-2014,1940,INE881D01027,
OIL,EQ,589.0,593.3,578.55,583.35,582.85,590.6,260352,152610562.3,04-JUL-2014,7121,INE274J01014,
ONGC,EQ,415.2,424.4,411.55,421.8,421.45,418.15,8107314,3398889807.05,04-JUL-2014,93621,INE213A01029,
PAGEIND,EQ,7130.0,7251.0,7039.95,7181.1,7250.0,7150.0,6381,45543508.75,04-JUL-2014,1563,INE761H01022,
PERSISTENT,EQ,1085.0,1139.4,1085.0,1100.7,1098.0,1086.8,56468,62374352.0,04-JUL-2014,1767,INE262H01013,
PETRONET,EQ,171.0,179.6,170.1,178.3,178.1,171.4,3854831,676275077.15,04-JUL-2014,36852,INE347G01014,
PFC,EQ,320.0,326.85,315.1,319.95,320.2,319.2,5380713,1728936048.7,04-JUL-2014,78609,INE134E01011,
PGEL,EQ,157.0,187.2,157.0,174.3,174.9,157.0,21217,3760899.4,04-JUL-2014,533,INE457L01011,
PHOENIXLTD,EQ,332.1,363.0,324.3,344.65,345.05,332.2,363560,123566709.85,04-JUL-2014,7738,INE211B01039,
PIDILITIND,EQ,331.4,334.65,330.0,332.7,332.7,329.9,161858,53881668.3,04-JUL-2014,4225,INE318A01026,
PIIND,EQ,341.9,344.8,333.15,337.9,336.3,340.15,30217,10277259.35,04-JUL-2014,721,INE603J01030,
PNB,EQ,995.5,997.95,965.6,980.05,981.0,990.95,1008725,987249404.7,04-JUL-2014,24583,INE160A01014,
POWERGRID,EQ,140.4,146.3,139.55,144.2,145.95,140.5,6621642,937032081.45,04-JUL-2014,28627,INE752E01010,
PRESTIGE,EQ,247.5,268.8,245.6,263.3,264.0,244.45,591752,152137362.65,04-JUL-2014,13933,INE811K01011,
RADICO,EQ,113.4,114.8,111.95,112.3,112.05,112.7,299370,33835759.75,04-JUL-2014,2755,INE944F01028,
RECLTD,EQ,372.95,377.5,364.3,374.75,375.7,369.35,2117529,788722985.5,04-JUL-2014,33428,INE020B01018,
RELIANCE,EQ,1005.0,1036.8,1003.3,1031.95,1034.7,1006.5,2961779,3018330911.4,04-JUL-2014,99739,INE002A01018,
SAIL,EQ,95.75,95.8,93.45,94.9,94.7,95.75,6216380,587352544.1,04-JUL-2014,31743,INE114A01011,
SBIN,EQ,2701.0,2714.7,2660.05,2698.1,2699.0,2696.2,1530630,4120247132.0,04-JUL-2014,63073,INE062A01012,
SHREECEM,EQ,7488.0,7488.0,7200.0,7274.6,7270.05,7426.6,6808,49428250.35,04-JUL-2014,1590,INE070A01015,
SIEMENS,EQ,999.0,1002.8,971.0,990.35,986.7,987.5,355823,353073904.9,04-JUL-2014,11542,INE003A01024,
SOLARINDS,BE,2118.0,2120.0,2000.0,2028.35,2050.0,2058.95,2700,5522773.9,04-JUL-2014,170,INE343H01011,
SRF,EQ,572.65,573.95,541.0,549.65,548.0,567.85,107495,59713470.6,04-JUL-2014,4230,INE647A01010,
SUNPHARMA,EQ,707.45,713.8,704.7,709.8,709.0,706.85,1825657,1294937836.5,04-JUL-2014,51591,INE044A01036,
SUPREMEIND,EQ,567.9,567.9,535.05,543.3,544.0,549.7,13741,7510386.75,04-JUL-2014,763,INE195A01028,
SUZLON,BE,27.95,28.3,27.0,28.05,27.95,27.55,3093563,86158425.05,04-JUL-2014,6430,INE040H01021,
TATAELXSI,EQ,612.05,643.45,609.5,623.65,623.0,609.0,1246412,786494147.4,04-JUL-2014,26047,INE670A01012,
TATAPOWER,EQ,107.75,108.15,104.4,107.15,107.35,106.8,4466280,476578068.55,04-JUL-2014,18717,INE245A01021,
TATASTEEL,EQ,545.0,545.0,531.2,536.6,536.55,539.05,3637783,1953652317.6,04-JUL-2014,45322,INE081A01012,
TCS,EQ,2412.4,2425.5,2401.0,2410.5,2416.1,2417.9,268068,646775698.15,04-JUL-2014,21597,INE467B01029,
TECHM,EQ,2129.0,2132.95,2102.0,2115.9,2113.15,2113.45,291095,616119878.85,04-JUL-2014,24675,INE669C01028,
TITAN,EQ,361.0,361.65,352.3,357.2,356.7,360.8,662164,236652190.3,04-JUL-2014,8992,INE280A01028,
TORNTPHARM,EQ,707.0,712.0,692.0,696.9,696.0,706.85,62402,43661854.35,04-JUL-2014,1758,INE685A01028,
TRENT,EQ,1268.0,1281.0,1245.05,1253.9,1250.2,1250.1,7773,9805349.8,04-JUL-2014,987,INE849A01012,
TVSMOTOR,EQ,172.6,172.6,167.0,171.0,171.5,171.1,1413881,240063892.0,04-JUL-2014,14583,INE494B01023,
ULTRACEMCO,EQ,2630.0,2632.95,2569.0,2601.0,2603.0,2628.35,188031,489361666.95,04-JUL-2014,21642,INE481G01011,
UNIONBANK,EQ,232.45,233.0,225.1,228.0,228.0,230.7,4214469,963513362.3,04-JUL-2014,28504,INE692A01016,
UPL,EQ,344.7,359.3,338.1,352.65,353.2,343.7,2940459,1031337242.25,04-JUL-2014,39572,INE628A01036,
VOLTAS,EQ,216.0,219.15,210.35,215.0,215.0,217.75,3030523,650292405.55,04-JUL-2014,34775,INE226A01021,
WIPRO,EQ,559.5,559.55,543.9,546.75,546.0,555.5,1138062,626232657.1,04-JUL-2014,50909,INE075A01022,
YESBANK,EQ,559.25,564.9,550.05,557.3,557.0,562.9,2582471,1437372674.1,04-JUL-2014,35800,INE528G01019,
