SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2159.95,2167.9,2066.8,2088.85,2088.0,2140.3,582980,1228910035.45,23-FEB-2012,38927,INE158A01026,
HINDALCO,EQ,148.7,150.55,144.1,146.85,147.1,148.2,13334619,1954387887.5,23-FEB-2012,64001,INE038A01020,
HINDPETRO,EQ,289.1,306.35,288.0,297.65,298.5,287.8,2086076,623494536.95,23-FEB-2012,32321,INE094A01015,
HINDUNILVR,EQ,377.15,389.45,377.15,388.2,388.0,378.5,2728135,1051732743.45,23-FEB-2012,29685,INE030A01027,
HINDZINC,EQ,138.75,141.0,132.85,133.65,133.1,138.7,1261751,169835364.95,23-FEB-2012,15894,INE267A01025,
ICICIBANK,EQ,952.0,959.1,932.1,943.95,944.0,957.7,5656901,5351289619.05,23-FEB-2012,103388,INE090A01013,
IDEA,EQ,90.65,93.8,90.0,92.9,92.25,90.7,5295372,486482584.55,23-FEB-2012,21789,INE669E01016,
INDHOTEL,EQ,74.05,74.05,71.0,71.65,72.8,73.9,1330639,96204195.9,23-FEB-2012,9666,INE053A01029,
INDIANB,EQ,239.0,239.0,231.1,234.5,236.0,238.35,321477,75268876.25,23-FEB-2012,6913,INE562A01011,
INDUSINDBK,EQ,302.05,316.55,295.5,313.55,310.0,300.2,977697,301785535.4,23-FEB-2012,12365,INE095A01012,
INFY,EQ,2939.0,2982.6,2916.2,2933.15,2929.1,2952.25,1309370,3865800413.15,23-FEB-2012,71717,INE009A01021,
IOC,EQ,275.0,285.45,275.0,283.55,283.2,277.05,1067706,302169667.15,23-FEB-2012,16419,INE242A01010,
ITC,EQ,208.85,210.1,205.65,208.6,207.55,208.55,10898786,2279121747.1,23-FEB-2012,54646,INE154A01025,
JINDALSTEL,EQ,609.7,619.9,598.0,607.45,602.0,612.8,2026325,1230707577.8,23-FEB-2012,27242,INE749A01030,
JSWENERGY,EQ,65.0,66.8,61.8,65.3,65.75,64.65,7321863,471419001.9,23-FEB-2012,31565,INE121E01018,
JSWSTEEL,EQ,800.05,817.5,775.95,798.9,800.0,811.9,2557675,2036665025.25,23-FEB-2012,60980,INE019A01020,
JUBLFOOD,EQ,956.85,1040.0,940.25,1006.45,1032.0,967.5,1379263,1352881802.85,23-FEB-2012,47744,INE797F01012,
KEI,EQ,21.6,21.75,20.5,20.65,20.6,20.75,187561,3969744.65,23-FEB-2012,1077,INE878B01027,
KOTAKBANK,EQ,564.0,574.0,555.6,567.45,565.0,567.4,1609851,911431321.55,23-FEB-2012,19359,INE237A01028,
LICHSGFIN,EQ,262.05,262.05,244.9,254.65,255.5,259.35,6130003,1548284804.35,23-FEB-2012,97812,INE115A01026,
LT,EQ,1415.3,1429.0,1385.0,1399.45,1404.0,1423.0,2517678,3529674197.2,23-FEB-2012,83560,INE018A01030,
LUPIN,EQ,461.05,480.8,461.05,478.35,475.35,461.25,571667,270847458.45,23-FEB-2012,17665,INE326A01037,
M&M,EQ,738.0,745.25,718.0,723.5,730.0,742.8,2196946,1598890607.55,23-FEB-2012,36619,INE101A01026,
MANAPPURAM,EQ,45.0,45.0,43.55,44.05,44.25,45.15,1563730,69147714.85,23-FEB-2012,8114,INE522D01027,
MARICO,EQ,160.0,161.0,156.1,159.65,159.5,159.9,314556,50283601.25,23-FEB-2012,2359,INE196A01026,
MARUTI,EQ,1291.0,1307.35,1271.65,1279.4,1287.05,1306.35,845227,1090966666.75,23-FEB-2012,44527,INE585B01010,
MOTILALOFS,EQ,124.0,124.0,110.0,117.8,118.0,124.95,31321,3612615.9,23-FEB-2012,1167,INE338I01027,
MPHASIS,EQ,400.7,421.0,397.05,411.2,415.0,408.55,862105,352073156.55,23-FEB-2012,11543,INE356A01018,
MUTHOOTFIN,EQ,167.0,171.25,162.05,163.2,163.1,168.4,364056,60048115.1,23-FEB-2012,11140,INE414G01012,
NATIONALUM,EQ,61.85,64.9,60.2,61.55,62.25,61.5,951062,58482896.15,23-FEB-2012,3331,INE139A01034,
NAUKRI,EQ,655.0,659.95,635.0,639.6,635.4,660.3,2375,1529647.15,23-FEB-2012,141,INE663F01024,
NESTLEIND,EQ,4312.2,4420.0,4312.2,4376.15,4379.0,4375.7,18869,82648684.6,23-FEB-2012,5135,INE239A01016,
NHPC,EQ,21.5,21.9,21.05,21.15,21.25,21.8,8187606,174446099.9,23-FEB-2012,8000,INE848E01016,
NMDC,EQ,187.95,189.05,178.25,179.55,180.25,187.9,721678,130474618.75,23-FEB-2012,10539,INE584A01023,
NTPC,EQ,182.15,186.0,180.2,185.05,185.0,182.8,2026319,371705813.95,23-FEB-2012,11418,INE733E01010,
OBEROIRLTY,EQ,287.45,287.45,268.1,281.3,280.6,287.45,47825,13479090.05,23-FEB-2012,2260,INE093I01010,
OFSS,EQ,2120.6,2230.0,2113.25,2214.2,2217.0,2120.65,51864,113592683.1,23-FEB-2012,5205,INE881D01027,
OIL,EQ,1310.0,1314.9,1270.1,1282.3,1285.0,1305.75,83422,107615663.7,23-FEB-2012,4919,INE274J01014,
ONGC,EQ,295.4,296.8,287.25,290.35,289.45,292.65,9119811,2652405219.95,23-FEB-2012,66227,INE213A01029,
PAGEIND,EQ,2493.0,2501.0,2450.0,2478.9,2476.0,2495.9,10850,26701320.2,23-FEB-2012,862,INE761H01022,
PERSISTENT,EQ,316.9,316.9,308.8,310.0,315.0,314.85,7037,2186088.4,23-FEB-2012,411,INE262H01013,
PETRONET,EQ,164.0,165.45,157.7,161.25,162.4,164.15,3139121,503540491.0,23-FEB-2012,42014,INE347G01014,
PFC,EQ,202.0,204.35,195.6,198.1,197.55,201.5,3394632,676989609.1,23-FEB-2012,41838,INE134E01011,
PGEL,EQ,194.0,196.75,190.5,196.0,196.0,195.75,1305,254555.2,23-FEB-2012,64,INE457L01011,
PHOENIXLTD,EQ,200.0,201.9,194.0,196.15,197.0,202.9,10606,2088729.7,23-FEB-2012,311,INE211B01039,
PIDILITIND,EQ,149.0,151.5,148.0,150.2,150.25,150.05,47721,7156379.9,23-FEB-2012,984,INE318A01026,
PIIND,EQ,520.0,530.0,515.2,520.0,520.0,530.0,10884,5665571.55,23-FEB-2012,167,INE603J01022,
PNB,EQ,1015.0,1036.5,991.1,1002.75,995.0,1026.8,1001474,1015757991.35,23-FEB-2012,14060,INE160A01014,
POWERGRID,EQ,109.6,114.1,109.6,112.65,112.65,109.95,10134552,1141153761.55,23-FEB-2012,35126,INE752E01010,
PRESTIGE,EQ,105.8,106.5,97.55,100.05,100.2,106.3,405189,40517158.4,23-FEB-2012,7330,INE811K01011,
RADICO,EQ,119.0,119.0,116.8,117.85,118.75,117.5,43366,5094814.35,23-FEB-2012,894,INE944F01028,
RECLTD,EQ,217.0,220.2,207.25,209.25,208.8,217.7,5828373,1233169464.25,23-FEB-2012,66022,INE020B01018,
RELIANCE,EQ,832.0,849.9,826.6,839.6,832.6,833.4,4367293,3675866442.3,23-FEB-2012,84221,INE002A01018,
SAIL,EQ,106.25,106.25,103.35,104.75,104.75,106.25,4220569,442394847.7,23-FEB-2012,26578,INE114A01011,
SBIN,EQ,2254.35,2323.1,2247.0,2260.5,2270.0,2255.0,4454330,10186797731.95,23-FEB-2012,173928,INE062A01012,
SHREECEM,EQ,2680.0,2735.0,2670.0,2709.35,2700.0,2692.65,2367,6411054.45,23-FEB-2012,269,INE070A01015,
SIEMENS,EQ,808.0,825.0,800.2,813.05,812.0,808.5,330526,269154715.4,23-FEB-2012,9898,INE003A01024,
SOLARINDS,EQ,840.0,855.0,840.0,841.8,841.5,850.2,5706,4824665.7,23-FEB-2012,146,INE343H01011,
SRF,EQ,289.95,289.95,281.1,283.45,283.75,293.2,47879,13591236.5,23-FEB-2012,2260,INE647A01010,
SUNPHARMA,EQ,552.9,557.15,536.65,545.8,541.1,548.85,956801,524142944.95,23-FEB-2012,24381,INE044A01036,
SUPREMEIND,EQ,191.5,199.25,191.5,196.7,198.85,197.85,57514,11318280.0,23-FEB-2012,386,INE195A01028,
SUZLON,EQ,28.3,29.1,27.25,27.95,27.95,28.4,36588543,1029607712.85,23-FEB-2012,70053,INE040H01021,
TATAELXSI,EQ,220.3,223.95,214.0,214.8,214.6,221.65,35118,7578461.3,23-FEB-2012,1144,INE670A01012,
TATAPOWER,EQ,110.85,114.6,108.05,111.6,112.3,110.85,5960671,661835540.3,23-FEB-2012,36086,INE245A01021,
TATASTEEL,EQ,470.0,478.9,460.4,471.4,469.7,470.5,6701785,3150968666.95,23-FEB-2012,95525,INE081A01012,
TCS,EQ,1249.05,1274.9,1244.0,1259.8,1254.3,1252.35,2043440,2571729736.3,23-FEB-2012,55428,INE467B01029,
TECHM,EQ,626.1,647.95,611.0,613.8,613.8,632.35,209176,129547765.45,23-FEB-2012,7859,INE669C01028,
TITAN,EQ,225.5,233.4,218.6,225.2,230.0,226.1,6040973,1360605545.25,23-FEB-2012,55369,INE280A01028,
TORNTPHARM,EQ,561.0,569.8,550.0,557.35,554.0,562.0,19133,10661701.65,23-FEB-2012,1518,INE685A01028,
TRENT,EQ,929.0,933.0,905.0,914.85,913.05,912.65,4975,4542758.15,23-FEB-2012,429,INE849A01012,
TVSMOTOR,EQ,50.8,51.2,49.45,50.35,50.8,50.65,2449000,123346325.55,23-FEB-2012,13006,INE494B01023,
ULTRACEMCO,EQ,1463.2,1473.85,1417.9,1446.0,1435.0,1480.55,341619,493457762.2,23-FEB-2012,13103,INE481G01011,
UNIONBANK,EQ,245.45,253.7,242.0,247.75,247.2,249.95,1846404,457175618.0,23-FEB-2012,23402,INE692A01016,
VOLTAS,EQ,97.25,113.3,97.25,111.0,111.45,103.0,8211697,895026310.3,23-FEB-2012,57411,INE226A01021,
WIPRO,EQ,439.25,445.95,436.4,441.45,437.6,442.8,1313937,581036451.55,23-FEB-2012,12669,INE075A01022,
YESBANK,EQ,343.0,356.3,337.7,353.6,355.0,345.7,4811662,1668847875.35,23-FEB-2012,70422,INE528G01019,
