SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HDFCLIFE,EQ,468.5,470.8,461.5,468.7,469.75,467.8,593999,277302285.2,27-JUN-2018,12235,INE795G01014,
HEROMOTOCO,EQ,3570.0,3584.55,3530.0,3538.0,3531.0,3566.85,320678,1137158022.35,27-JUN-2018,40282,INE158A01026,
HINDALCO,EQ,223.25,223.7,216.9,217.9,217.35,222.95,6888151,1511504648.6,27-JUN-2018,47318,INE038A01020,
HINDPETRO,EQ,294.65,294.65,273.55,276.6,275.55,299.1,10509274,2950345521.55,27-JUN-2018,117858,INE094A01015,
HINDUNILVR,EQ,1629.0,1656.65,1598.35,1609.3,1608.0,1621.75,2251405,3677766901.4,27-JUN-2018,110713,INE030A01027,
HINDZINC,EQ,277.5,279.75,272.0,273.4,273.3,278.1,1311002,360035525.45,27-JUN-2018,12809,INE267A01025,
ICICIBANK,EQ,287.9,287.9,274.0,279.05,279.65,288.1,25318055,7065093849.3,27-JUN-2018,129754,INE090A01021,
ICICIGI,EQ,720.0,724.2,706.0,710.1,706.0,722.25,25085,17857556.05,27-JUN-2018,2898,INE765G01017,
ICICIPRULI,EQ,376.4,380.95,374.0,375.8,375.8,374.7,1724437,651820090.5,27-JUN-2018,34943,INE726G01019,
IDEA,EQ,58.0,58.75,54.5,55.7,55.65,57.95,16551679,934192548.3,27-JUN-2018,39556,INE669E01016,
IEX,EQ,1611.4,1625.55,1598.5,1605.1,1599.95,1612.65,11158,17980309.7,27-JUN-2018,1459,INE022Q01012,
INDHOTEL,EQ,133.65,133.65,128.15,131.05,131.0,133.05,659402,86110187.3,27-JUN-2018,14431,INE053A01029,
INDIANB,EQ,350.5,353.0,342.1,347.25,347.1,349.65,1098608,379870314.9,27-JUN-2018,13013,INE562A01011,
INDIGO,EQ,1165.9,1165.9,1137.0,1149.5,1140.0,1169.8,984346,1133843647.8,27-JUN-2018,70911,INE646L01027,
INDUSINDBK,EQ,1989.0,1995.0,1959.1,1969.25,1968.0,1983.3,555455,1095120392.45,27-JUN-2018,38013,INE095A01012,
INFY,EQ,1283.95,1293.45,1265.6,1270.0,1271.5,1277.85,3476071,4456049392.9,27-JUN-2018,107138,INE009A01021,
INOXWIND,EQ,87.1,89.15,84.0,85.65,85.0,87.6,121742,10644757.35,27-JUN-2018,1780,INE066P01011,
IOC,EQ,164.9,165.0,154.6,155.65,155.4,166.8,14124648,2236758056.35,27-JUN-2018,97602,INE242A01010,
ITC,EQ,264.9,265.0,261.5,262.75,263.0,264.8,10036967,2634235336.4,27-JUN-2018,79504,INE154A01025,
JINDALSTEL,EQ,224.25,225.5,210.2,213.1,212.0,223.3,6208538,1349662332.6,27-JUN-2018,41858,INE749A01030,
JSWENERGY,EQ,67.45,67.45,63.0,64.3,64.55,67.55,1816309,117322847.6,27-JUN-2018,8176,INE121E01018,
JSWSTEEL,EQ,324.45,324.5,316.8,318.3,318.4,322.85,3615558,1155051874.1,27-JUN-2018,57634,INE019A01038,
JUBLFOOD,EQ,1417.65,1431.85,1385.0,1390.3,1391.0,1406.65,1625532,2292841502.65,27-JUN-2018,57043,INE797F01012,
KEI,EQ,418.2,420.95,410.65,417.8,416.4,421.85,156985,65083737.85,27-JUN-2018,7887,INE878B01027,
KOTAKBANK,EQ,1332.0,1339.8,1320.1,1324.2,1325.1,1329.85,1308470,1739725977.45,27-JUN-2018,51659,INE237A01028,
LAURUSLABS,EQ,464.9,469.0,453.1,456.45,459.0,465.55,252063,116744628.75,27-JUN-2018,5796,INE947Q01010,
LICHSGFIN,EQ,480.8,481.65,473.05,475.9,475.9,478.8,3613368,1720437147.4,27-JUN-2018,41442,INE115A01026,
LT,EQ,1273.0,1275.0,1229.0,1232.75,1231.0,1270.05,2332129,2906534929.4,27-JUN-2018,97144,INE018A01030,
LUPIN,EQ,902.6,907.4,877.6,893.6,891.05,902.35,2802734,2493408118.1,27-JUN-2018,97154,INE326A01037,
M&M,EQ,900.0,906.3,885.55,892.65,892.85,898.0,2168303,1945201832.7,27-JUN-2018,71904,INE101A01026,
MANAPPURAM,EQ,101.55,101.7,96.9,97.45,97.45,101.05,3362670,331580973.15,27-JUN-2018,17802,INE522D01027,
MARICO,EQ,340.95,342.2,333.9,335.7,334.0,340.8,1154217,390022911.0,27-JUN-2018,28899,INE196A01026,
MARUTI,EQ,8935.95,9012.0,8873.0,8898.3,8879.2,8931.35,501622,4486650022.05,27-JUN-2018,55762,INE585B01010,
MCX,EQ,758.0,758.0,736.35,741.5,739.0,756.65,355304,264922041.8,27-JUN-2018,11347,INE745G01035,
MFSL,EQ,453.9,454.6,429.0,431.75,431.75,452.55,399935,175188878.8,27-JUN-2018,13587,INE180A01020,
MOTILALOFS,EQ,801.95,809.4,742.25,753.9,743.0,798.2,195734,150087849.35,27-JUN-2018,7832,INE338I01027,
MPHASIS,EQ,1078.5,1148.0,1074.0,1125.95,1138.3,1073.15,401601,445451150.6,27-JUN-2018,26274,INE356A01018,
MUTHOOTFIN,EQ,395.1,395.1,380.25,385.45,385.2,393.0,408459,157011793.5,27-JUN-2018,5848,INE414G01012,
NATIONALUM,EQ,60.95,61.3,57.6,59.75,59.9,60.4,16403533,972501498.75,27-JUN-2018,58483,INE139A01034,
NAUKRI,EQ,1204.0,1210.0,1165.1,1181.8,1181.0,1210.7,57817,68820472.4,27-JUN-2018,3856,INE663F01024,
NBCC,EQ,80.5,80.5,71.95,73.35,72.65,79.9,11376776,844298165.4,27-JUN-2018,50071,INE095N01031,
NESTLEIND,EQ,10109.0,10198.0,9952.8,9999.35,9989.35,10084.5,82424,832391696.6,27-JUN-2018,20190,INE239A01016,
NHPC,EQ,24.65,24.65,24.0,24.2,24.05,24.7,8940609,217427059.4,27-JUN-2018,13905,INE848E01016,
NMDC,EQ,106.9,107.85,105.4,105.9,105.85,107.55,3909539,415638563.3,27-JUN-2018,32530,INE584A01023,
NTPC,EQ,156.45,156.45,151.6,153.8,153.0,155.6,5903263,904504792.4,27-JUN-2018,34867,INE733E01010,
OBEROIRLTY,EQ,464.0,472.5,455.0,462.95,457.0,465.6,518006,241539176.45,27-JUN-2018,56034,INE093I01010,
OFSS,EQ,4065.0,4084.4,4038.05,4053.85,4058.95,4059.4,13349,54120716.3,27-JUN-2018,2109,INE881D01027,
OIL,EQ,213.0,213.7,206.0,208.65,206.65,212.0,694386,145738173.85,27-JUN-2018,15431,INE274J01014,
ONGC,EQ,158.35,158.85,154.45,156.25,156.25,158.3,7034207,1097730877.8,27-JUN-2018,63748,INE213A01029,
PAGEIND,EQ,27741.05,28197.4,27366.05,27823.9,27850.0,27603.05,29602,825299000.8,27-JUN-2018,14290,INE761H01022,
PERSISTENT,EQ,825.9,830.0,781.35,799.75,800.0,823.05,102322,82239745.3,27-JUN-2018,7886,INE262H01013,
PETRONET,EQ,212.95,213.3,205.0,206.75,205.0,212.3,2056130,430101881.9,27-JUN-2018,26845,INE347G01014,
PFC,EQ,80.5,80.9,75.0,75.6,75.0,80.55,6675251,512564288.75,27-JUN-2018,27986,INE134E01011,
PGEL,EQ,197.0,197.0,193.0,193.65,193.15,196.25,107428,20797875.3,27-JUN-2018,370,INE457L01011,
PHOENIXLTD,EQ,642.8,643.9,622.95,638.5,640.0,642.8,62896,40053594.05,27-JUN-2018,5343,INE211B01039,
PIDILITIND,EQ,1058.5,1058.6,1040.0,1043.5,1041.0,1054.85,304662,319379482.75,27-JUN-2018,15875,INE318A01026,
PIIND,EQ,772.1,776.0,759.4,760.3,760.0,768.35,61378,46851753.05,27-JUN-2018,3917,INE603J01030,
PNB,EQ,79.85,80.25,75.25,76.75,76.55,79.85,23005577,1776353859.1,27-JUN-2018,62311,INE160A01022,
PNBHOUSING,EQ,1216.8,1227.0,1203.1,1220.25,1218.55,1211.3,603136,734196966.15,27-JUN-2018,39606,INE572E01012,
POWERGRID,EQ,191.95,192.5,185.7,187.2,188.8,190.75,7365681,1390268233.75,27-JUN-2018,74909,INE752E01010,
PRESTIGE,EQ,279.95,289.7,275.05,280.55,278.95,278.6,553883,156095079.85,27-JUN-2018,11711,INE811K01011,
RADICO,EQ,404.0,416.0,397.05,405.05,404.5,401.0,950435,384204559.25,27-JUN-2018,20294,INE944F01028,
RBLBANK,EQ,560.0,571.8,539.1,544.3,543.5,559.6,5286321,2961647582.5,27-JUN-2018,44714,INE976G01028,
RECLTD,EQ,107.95,108.05,102.0,102.7,102.3,107.55,5601649,585376398.35,27-JUN-2018,39791,INE020B01018,
RELIANCE,EQ,978.5,985.4,962.7,965.85,963.7,978.95,8958555,8724005245.5,27-JUN-2018,179753,INE002A01018,
SAIL,EQ,81.95,82.15,78.4,80.4,80.2,81.75,11322802,908936543.25,27-JUN-2018,32773,INE114A01011,
SBILIFE,EQ,681.55,688.85,674.5,677.75,679.0,684.7,216975,147277278.15,27-JUN-2018,11984,INE123W01016,
SBIN,EQ,267.35,267.35,261.0,261.7,261.05,267.4,16277655,4290453842.2,27-JUN-2018,96681,INE062A01020,
SHREECEM,EQ,16048.5,16190.0,15690.0,15739.9,15750.0,15920.95,20022,318598002.3,27-JUN-2018,6890,INE070A01015,
SIEMENS,EQ,988.0,988.5,963.05,968.45,966.6,985.9,103527,100563653.65,27-JUN-2018,8245,INE003A01024,
SOLARINDS,EQ,1163.5,1185.0,1157.5,1161.75,1161.1,1162.05,5252,6144606.9,27-JUN-2018,509,INE343H01029,
SRF,EQ,1697.95,1697.95,1635.7,1653.35,1637.35,1682.9,529526,880579691.7,27-JUN-2018,26242,INE647A01010,
SUNPHARMA,EQ,577.0,581.7,568.5,576.9,575.9,572.95,8539318,4905123451.95,27-JUN-2018,103584,INE044A01036,
SUPREMEIND,EQ,1185.8,1185.8,1133.3,1154.7,1164.0,1187.1,62527,72279067.25,27-JUN-2018,2921,INE195A01028,
SUZLON,EQ,7.7,7.75,7.45,7.5,7.5,7.7,22297055,168318777.45,27-JUN-2018,6918,INE040H01021,
TATAELXSI,EQ,1354.0,1357.2,1315.6,1331.5,1332.0,1349.05,536410,718003017.35,27-JUN-2018,16737,INE670A01012,
TATAPOWER,EQ,75.0,75.25,71.3,71.9,71.65,75.1,4334784,314744019.85,27-JUN-2018,23630,INE245A01021,
TATASTEEL,EQ,551.7,552.5,539.1,543.2,542.0,549.5,5654150,3077937746.4,27-JUN-2018,87174,INE081A01012,
TCS,EQ,1860.0,1885.15,1851.25,1858.0,1857.5,1852.0,4081208,7633922937.85,27-JUN-2018,163411,INE467B01029,
TECHM,EQ,692.0,716.9,690.0,714.25,716.2,687.85,5570107,3947097822.0,27-JUN-2018,112237,INE669C01036,
TIINDIA,EQ,232.0,234.0,228.0,230.5,232.0,232.85,94815,21830016.95,27-JUN-2018,3513,INE974X01010,
TITAN,EQ,872.0,879.5,867.0,869.65,869.5,872.15,2037781,1775851985.0,27-JUN-2018,47159,INE280A01028,
TORNTPHARM,EQ,1455.0,1464.45,1402.0,1435.85,1435.0,1459.15,132093,189208628.65,27-JUN-2018,7750,INE685A01028,
TRENT,EQ,315.0,315.0,308.0,310.55,310.0,313.45,43613,13522179.9,27-JUN-2018,2009,INE849A01020,
TVSMOTOR,EQ,581.25,584.75,558.7,570.25,562.5,585.45,951698,549498196.0,27-JUN-2018,19289,INE494B01023,
ULTRACEMCO,EQ,3850.0,3857.4,3750.0,3773.15,3767.9,3840.1,394258,1494131619.5,27-JUN-2018,36315,INE481G01011,
UNIONBANK,EQ,83.0,83.0,80.1,81.35,81.15,83.45,6636518,539614495.05,27-JUN-2018,19559,INE692A01016,
UPL,EQ,639.8,640.0,617.0,620.65,618.0,639.8,1371101,858216713.85,27-JUN-2018,39075,INE628A01036,
VBL,EQ,731.0,754.65,722.5,749.35,753.0,735.7,36021,26730586.7,27-JUN-2018,2449,INE200M01013,
VEDL,EQ,233.0,233.25,228.15,230.1,230.15,231.45,12766494,2930236086.25,27-JUN-2018,81312,INE205A01025,
VOLTAS,EQ,530.4,546.65,520.55,535.25,534.6,529.25,2984948,1587683083.75,27-JUN-2018,54584,INE226A01021,
WIPRO,EQ,259.1,259.9,254.2,256.05,256.0,257.6,3198964,821640950.1,27-JUN-2018,66857,INE075A01022,
YESBANK,EQ,336.0,337.75,331.05,335.6,334.4,335.95,6930662,2318785094.85,27-JUN-2018,81792,INE528G01027,
