SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,7345.0,7369.9,7281.05,7300.3,7294.0,7381.6,749315,5476820074.15,31-JUL-2023,79982,INE296A01024,
BANDHANBNK,EQ,217.5,225.9,217.3,223.4,224.1,217.1,29493137,6542864885.2,31-JUL-2023,95955,INE545U01014,
BANKBARODA,EQ,202.0,203.75,200.8,202.2,202.25,201.1,14250110,2884680546.2,31-JUL-2023,69472,INE028A01039,
BANKINDIA,EQ,86.0,86.8,85.0,85.35,85.5,84.0,21713178,1865915180.8,31-JUL-2023,48819,INE084A01016,
BDL,EQ,1205.0,1231.75,1202.05,1227.55,1229.0,1201.1,505934,618468809.75,31-JUL-2023,21544,INE171Z01018,
BEL,EQ,130.3,131.0,128.85,130.7,130.7,130.15,16197160,2108595662.35,31-JUL-2023,65849,INE263A01024,
BHARATFORG,EQ,902.0,935.95,901.95,931.45,930.0,902.85,2257553,2090664820.55,31-JUL-2023,53872,INE465A01025,
BHARTIARTL,EQ,894.0,897.8,885.25,889.9,889.0,895.1,4424817,3939875145.3,31-JUL-2023,96873,INE397D01024,
BHEL,EQ,103.6,105.45,102.85,104.05,104.7,103.1,20986122,2182692406.5,31-JUL-2023,50727,INE257A01026,
BIOCON,EQ,258.0,259.2,256.0,257.1,257.2,256.75,3156485,811369590.35,31-JUL-2023,23991,INE376G01013,
BLUESTARCO,EQ,768.1,789.85,766.1,783.6,784.1,764.25,139327,108540552.4,31-JUL-2023,11147,INE472A01039,
BOSCHLTD,EQ,19099.0,19180.0,18912.65,18970.3,18950.5,18952.85,20246,384954084.05,31-JUL-2023,6501,INE323A01026,
BPCL,EQ,373.7,378.45,371.65,377.5,377.0,373.45,5017674,1887477161.8,31-JUL-2023,74700,INE029A01011,
BRITANNIA,EQ,4905.1,4910.4,4765.25,4793.95,4810.0,4903.35,800189,3848004204.55,31-JUL-2023,67411,INE216A01030,
BSE,EQ,806.0,814.0,790.15,809.25,812.5,802.05,2147124,1727614231.55,31-JUL-2023,40479,INE118H01025,
CAMS,EQ,2346.5,2392.8,2346.5,2356.95,2353.0,2333.6,188890,448430317.25,31-JUL-2023,23351,INE596I01012,
CANBK,EQ,344.9,346.7,342.7,344.35,344.3,343.25,4587240,1580399813.45,31-JUL-2023,42034,INE476A01014,
CDSL,EQ,1229.0,1237.0,1219.0,1230.65,1230.0,1221.05,438609,539012527.45,31-JUL-2023,28006,INE736A01011,
CGPOWER,EQ,403.75,404.95,398.25,402.05,400.8,403.75,1147205,460677211.4,31-JUL-2023,33221,INE067A01029,
CHOLAFIN,EQ,1119.2,1144.8,1119.2,1132.1,1133.5,1137.6,1153814,1307243930.15,31-JUL-2023,32452,INE121A01024,
CIPLA,EQ,1181.8,1184.75,1165.4,1175.0,1178.0,1177.8,2221571,2605777853.85,31-JUL-2023,89480,INE059A01026,
COALINDIA,EQ,228.5,229.95,226.85,229.25,229.35,227.1,19422170,4442421188.6,31-JUL-2023,74345,INE522F01014,
COCHINSHIP,EQ,682.1,683.25,666.3,669.05,669.5,681.05,848788,569558344.35,31-JUL-2023,19356,INE704P01017,
COFORGE,EQ,4690.0,4729.5,4675.6,4703.7,4705.0,4672.3,164337,773675270.95,31-JUL-2023,23640,INE591G01017,
COLPAL,EQ,2038.05,2046.5,2001.5,2019.4,2015.0,2049.3,482515,975785751.25,31-JUL-2023,51708,INE259A01022,
CONCOR,EQ,689.0,698.8,684.55,694.7,694.25,689.75,1015449,704358213.95,31-JUL-2023,28013,INE111A01025,
CROMPTON,EQ,295.6,295.8,292.15,293.9,294.0,293.45,1002176,294792096.9,31-JUL-2023,23592,INE299U01018,
CUMMINSIND,EQ,1963.0,1974.0,1948.1,1968.15,1966.1,1955.05,526098,1033209658.35,31-JUL-2023,49302,INE298A01020,
DABUR,EQ,575.0,579.95,572.6,575.6,576.0,581.7,1156926,665949699.25,31-JUL-2023,31157,INE016A01026,
DALBHARAT,EQ,1957.15,1961.35,1936.85,1953.8,1953.0,1957.15,306459,598102436.85,31-JUL-2023,16065,INE00R701025,
DELHIVERY,EQ,403.9,404.7,397.35,399.15,399.0,401.85,794499,317257442.85,31-JUL-2023,35110,INE148O01028,
DIVISLAB,EQ,3640.0,3748.95,3640.0,3684.3,3699.7,3739.05,389638,1439854797.45,31-JUL-2023,34330,INE361B01024,
DIXON,EQ,4020.0,4144.95,4020.0,4122.0,4121.0,4063.6,230739,947745430.85,31-JUL-2023,21964,INE935N01020,
DLF,EQ,516.95,521.75,508.85,518.75,517.3,515.6,4607915,2376803866.65,31-JUL-2023,52420,INE271C01023,
DMART,EQ,3713.05,3764.0,3703.0,3752.8,3752.0,3713.9,276799,1037457046.6,31-JUL-2023,31515,INE192R01011,
DRREDDY,EQ,5584.55,5660.4,5570.0,5640.45,5651.85,5583.0,319898,1794909094.85,31-JUL-2023,37365,INE089A01023,
EICHERMOT,EQ,3350.0,3375.95,3318.45,3365.5,3367.1,3355.2,485771,1624548769.2,31-JUL-2023,41134,INE066A01021,
FEDERALBNK,EQ,135.95,136.6,134.9,135.65,135.9,135.45,11585682,1572598849.2,31-JUL-2023,63174,INE171A01029,
FORCEMOT,EQ,2508.4,2575.0,2483.55,2549.55,2540.35,2483.55,44085,112027245.15,31-JUL-2023,6507,INE451A01017,
FORTIS,EQ,338.0,352.5,334.4,345.85,349.9,335.25,1314718,450468466.2,31-JUL-2023,18206,INE061F01013,
GAIL,EQ,120.35,122.95,118.0,119.1,119.6,117.5,64986613,7864264444.05,31-JUL-2023,181750,INE129A01019,
GLENMARK,EQ,806.0,824.45,786.0,787.85,792.4,798.75,2045604,1632996327.25,31-JUL-2023,47757,INE935A01035,
GODFRYPHLP,EQ,2120.0,2197.0,2082.7,2155.45,2143.95,2073.0,854852,1828405561.95,31-JUL-2023,59869,INE260B01028,
GODREJCP,EQ,1039.9,1040.45,1030.1,1035.95,1038.8,1035.95,773878,800846017.7,31-JUL-2023,38858,INE102D01028,
GODREJPROP,EQ,1762.5,1762.95,1734.25,1740.5,1744.0,1751.95,291905,509020881.5,31-JUL-2023,16209,INE484J01027,
GRASIM,EQ,1830.0,1854.7,1820.8,1849.45,1847.5,1823.8,597240,1100790207.0,31-JUL-2023,42514,INE047A01021,
HAL,EQ,3944.0,3998.9,3939.0,3961.5,3959.6,3929.0,1077942,4274010583.2,31-JUL-2023,61271,INE066F01012,
HAVELLS,EQ,1310.0,1338.0,1310.0,1334.05,1335.0,1325.1,567110,754264249.35,31-JUL-2023,28989,INE176B01034,
HCLTECH,EQ,1108.0,1119.5,1096.0,1116.7,1115.65,1103.55,2526624,2805306265.45,31-JUL-2023,131400,INE860A01027,
HDFCAMC,EQ,2549.95,2584.0,2517.8,2534.0,2535.1,2538.25,589111,1500709910.75,31-JUL-2023,36990,INE127D01025,
HDFCBANK,EQ,1650.05,1656.8,1638.7,1651.2,1650.0,1643.5,17282503,28499054865.3,31-JUL-2023,434555,INE040A01034,
HDFCLIFE,EQ,652.0,655.0,644.45,646.85,647.0,659.3,3738008,2420257532.3,31-JUL-2023,120446,INE795G01014,
HEROMOTOCO,EQ,3189.75,3230.0,3173.0,3203.7,3210.0,3172.5,933273,2992743190.55,31-JUL-2023,52023,INE158A01026,
HINDALCO,EQ,453.05,463.25,453.0,462.6,461.5,451.5,4974267,2287050358.75,31-JUL-2023,64355,INE038A01020,
HINDPETRO,EQ,280.0,285.5,276.3,282.4,282.95,279.4,6240884,1759961859.7,31-JUL-2023,82842,INE094A01015,
HINDUNILVR,EQ,2575.05,2582.9,2554.0,2560.8,2559.6,2584.6,2003252,5132399104.2,31-JUL-2023,119095,INE030A01027,
HINDZINC,EQ,320.3,323.0,318.2,321.95,321.0,320.15,632384,202987062.25,31-JUL-2023,14130,INE267A01025,
ICICIBANK,EQ,996.0,999.4,988.6,998.3,997.0,996.2,14303116,14234904667.9,31-JUL-2023,232761,INE090A01021,
ICICIGI,EQ,1375.0,1391.2,1350.0,1385.5,1384.0,1373.75,792736,1091844435.95,31-JUL-2023,48811,INE765G01017,
ICICIPRULI,EQ,579.6,582.0,573.05,579.5,577.6,580.45,1082164,625082224.55,31-JUL-2023,30706,INE726G01019,
IDEA,EQ,8.35,8.6,8.25,8.3,8.3,8.35,167830357,1411474953.9,31-JUL-2023,66285,INE669E01016,
IDFCFIRSTB,EQ,85.5,88.3,84.05,87.2,87.25,83.95,101482338,8765516532.65,31-JUL-2023,183628,INE092T01019,
IEX,EQ,122.6,124.0,122.4,122.65,122.75,122.6,5110124,629077062.15,31-JUL-2023,62799,INE022Q01020,
INDHOTEL,EQ,392.2,395.9,390.7,395.1,394.35,391.65,2423957,954173805.95,31-JUL-2023,30852,INE053A01029,
INDIANB,EQ,341.9,349.5,339.95,346.9,348.8,344.55,1444351,496534963.75,31-JUL-2023,22804,INE562A01011,
INDIGO,EQ,2614.95,2650.0,2587.2,2592.9,2591.45,2617.0,563930,1472912358.6,31-JUL-2023,42270,INE646L01027,
INDUSINDBK,EQ,1409.35,1419.9,1396.0,1417.75,1417.8,1401.95,1721385,2427195410.35,31-JUL-2023,74293,INE095A01012,
INDUSTOWER,EQ,175.0,175.85,171.65,172.0,172.0,174.0,6537141,1132621712.8,31-JUL-2023,27434,INE121J01017,
INFY,EQ,1348.75,1357.5,1333.25,1355.7,1354.8,1340.5,7902180,10670332937.25,31-JUL-2023,173177,INE009A01021,
INOXWIND,EQ,216.95,221.35,205.5,211.55,211.3,210.9,1572244,334235692.65,31-JUL-2023,20252,INE066P01011,
IOC,EQ,96.0,96.2,93.0,93.75,93.95,95.25,25418124,2383935020.75,31-JUL-2023,93422,INE242A01010,
IRFC,EQ,35.5,38.55,35.15,38.2,38.4,35.05,216012818,8076245530.75,31-JUL-2023,184544,INE053F01010,
ITC,EQ,469.0,469.7,463.5,465.7,465.25,468.45,8194797,3821300383.9,31-JUL-2023,189948,INE154A01025,
JINDALSTEL,EQ,665.7,674.2,662.5,668.75,668.1,665.3,3576640,2391409242.6,31-JUL-2023,77716,INE749A01030,
JSWENERGY,EQ,293.0,293.6,287.45,288.7,288.0,292.1,1135620,329330584.85,31-JUL-2023,15734,INE121E01018,
JSWSTEEL,EQ,806.2,821.2,806.2,816.75,815.0,804.15,4226070,3447434630.25,31-JUL-2023,84209,INE019A01038,
JUBLFOOD,EQ,479.0,484.2,477.1,478.5,479.0,477.7,1515667,727469749.05,31-JUL-2023,34205,INE797F01020,
KALYANKJIL,EQ,175.75,176.9,174.0,174.7,175.05,175.25,984248,172652131.95,31-JUL-2023,19793,INE303R01014,
KAYNES,EQ,1795.1,1823.35,1790.0,1813.55,1815.0,1787.15,132447,239055239.5,31-JUL-2023,9280,INE918Z01012,
KEI,EQ,2460.0,2487.9,2405.5,2429.55,2430.0,2437.6,279900,682164095.2,31-JUL-2023,39364,INE878B01027,
KFINTECH,EQ,389.15,391.8,372.65,385.8,388.5,389.15,404195,154381658.8,31-JUL-2023,27051,INE138Y01010,
KOTAKBANK,EQ,1866.0,1875.0,1849.15,1856.55,1856.9,1876.85,4025207,7475737477.8,31-JUL-2023,163611,INE237A01028,
KPITTECH,EQ,1077.0,1089.65,1065.5,1082.75,1085.0,1071.5,587693,632526283.0,31-JUL-2023,29568,INE04I401011,
LAURUSLABS,EQ,339.0,359.5,334.15,352.0,351.9,337.8,8139255,2862943264.0,31-JUL-2023,87008,INE947Q01028,
LICHSGFIN,EQ,414.0,419.3,411.6,417.4,417.35,413.45,2291805,954207225.75,31-JUL-2023,32936,INE115A01026,
LICI,EQ,627.0,641.4,627.0,639.95,639.45,626.75,1469797,935257175.15,31-JUL-2023,30204,INE0J1Y01017,
LODHA,EQ,739.0,765.65,738.0,759.35,759.0,746.9,1027930,780133073.3,31-JUL-2023,29834,INE670K01029,
LT,EQ,2655.0,2690.0,2631.1,2681.35,2682.0,2649.55,1284981,3415895227.95,31-JUL-2023,95837,INE018A01030,
LUPIN,EQ,972.05,992.0,972.05,985.45,983.7,974.0,912283,898881439.65,31-JUL-2023,34371,INE326A01037,
M&M,EQ,1476.8,1479.0,1457.6,1475.2,1474.0,1467.8,2460789,3620987285.8,31-JUL-2023,95493,INE101A01026,
MANAPPURAM,EQ,138.65,141.2,137.85,139.1,139.25,137.95,4719607,657491121.15,31-JUL-2023,18066,INE522D01027,
MANKIND,EQ,1815.0,1824.65,1725.0,1742.75,1752.0,1814.85,495740,874288214.15,31-JUL-2023,30752,INE634S01028,
MARICO,EQ,574.95,577.0,557.2,560.55,562.1,574.35,3136108,1764267359.25,31-JUL-2023,61488,INE196A01026,
MARUTI,EQ,9670.3,9837.7,9606.0,9820.75,9813.0,9670.3,600060,5860574500.05,31-JUL-2023,83802,INE585B01010,
MAXHEALTH,EQ,604.0,605.8,589.8,594.9,592.0,606.05,1734925,1035997888.2,31-JUL-2023,76073,INE027H01010,
MAZDOCK,EQ,1968.0,1968.0,1885.25,1897.0,1889.0,1961.5,1313073,2506952157.35,31-JUL-2023,65188,INE249Z01012,
MCX,EQ,1649.05,1679.8,1635.0,1661.2,1663.7,1670.5,575992,956072717.9,31-JUL-2023,33449,INE745G01035,
MFSL,EQ,821.4,825.45,805.9,814.75,811.25,814.7,341740,277910566.15,31-JUL-2023,12487,INE180A01020,
MOTHERSON,EQ,97.95,98.75,96.65,98.3,98.25,97.5,9031259,882036464.15,31-JUL-2023,37457,INE775A01035,
MOTILALOFS,EQ,845.95,845.95,827.1,838.45,838.35,822.75,212815,178152541.95,31-JUL-2023,9857,INE338I01027,
MPHASIS,EQ,2254.95,2300.0,2249.55,2294.95,2288.05,2250.35,264781,603915865.9,31-JUL-2023,15252,INE356A01018,
MUTHOOTFIN,EQ,1331.0,1358.0,1321.9,1350.4,1357.95,1330.05,444481,597989367.15,31-JUL-2023,20739,INE414G01012,
NAM-INDIA,EQ,320.6,320.6,312.5,316.3,314.35,318.95,447631,141379597.45,31-JUL-2023,10215,INE298J01013,
NATIONALUM,EQ,95.8,97.0,94.8,95.25,95.4,95.35,12565555,1204869333.1,31-JUL-2023,24879,INE139A01034,
NAUKRI,EQ,4603.25,4644.0,4570.0,4587.1,4573.0,4579.2,229292,1055144737.4,31-JUL-2023,28559,INE663F01024,
NBCC,EQ,43.45,46.5,43.25,46.15,46.5,43.25,45079315,2053485375.95,31-JUL-2023,69562,INE095N01031,
NESTLEIND,EQ,22650.0,22654.0,22429.7,22553.3,22443.1,22480.9,48609,1096026020.45,31-JUL-2023,17135,INE239A01016,
NHPC,EQ,50.7,52.0,50.0,51.5,51.4,50.25,51807942,2654368611.05,31-JUL-2023,50030,INE848E01016,
NMDC,EQ,113.1,117.55,112.8,117.25,117.2,112.55,24224643,2804799470.9,31-JUL-2023,84356,INE584A01023,
NTPC,EQ,212.2,218.95,209.65,218.35,217.6,210.0,43494779,9403492396.5,31-JUL-2023,219299,INE733E01010,
NYKAA,EQ,144.95,147.0,143.1,143.9,143.8,144.25,3540808,512978482.85,31-JUL-2023,21062,INE388Y01029,
OBEROIRLTY,EQ,1123.95,1124.5,1106.25,1119.55,1117.15,1119.5,409293,456798331.95,31-JUL-2023,20918,INE093I01010,
OFSS,EQ,3825.0,3898.9,3825.0,3886.0,3888.85,3818.85,76102,295083972.75,31-JUL-2023,13122,INE881D01027,
OIL,EQ,275.0,276.5,272.1,275.7,275.5,271.55,1206780,331694878.8,31-JUL-2023,24734,INE274J01014,
ONGC,EQ,172.8,177.5,171.4,177.05,177.0,171.8,9277749,1628454548.8,31-JUL-2023,90302,INE213A01029,
PAGEIND,EQ,36500.05,38432.0,36500.05,37805.05,37987.0,37311.7,79018,2995567736.9,31-JUL-2023,27942,INE761H01022,
PATANJALI,BE,1310.0,1341.0,1310.0,1331.0,1330.0,1318.0,376327,500889693.25,31-JUL-2023,10745,INE619A01035,
PAYTM,EQ,760.0,804.95,760.0,800.4,801.6,762.9,4516962,3565564055.55,31-JUL-2023,99743,INE982J01020,
PERSISTENT,EQ,4735.0,4758.0,4691.1,4744.05,4744.5,4696.8,256317,1214189272.0,31-JUL-2023,28933,INE262H01013,
PETRONET,EQ,230.0,234.75,228.5,233.55,233.1,229.2,3558719,827790191.5,31-JUL-2023,34889,INE347G01014,
PFC,EQ,256.0,262.0,254.0,261.4,261.0,255.85,11389062,2954112943.55,31-JUL-2023,96059,INE134E01011,
PGEL,EQ,1529.75,1537.05,1486.8,1503.05,1500.0,1516.65,23787,35741531.1,31-JUL-2023,4962,INE457L01011,
PHOENIXLTD,EQ,1699.95,1754.25,1687.15,1730.75,1730.05,1697.55,129501,224637456.1,31-JUL-2023,19350,INE211B01039,
PIDILITIND,EQ,2615.85,2626.85,2590.2,2614.95,2620.0,2615.85,221454,578216104.55,31-JUL-2023,20473,INE318A01026,
PIIND,EQ,3455.0,3635.0,3455.0,3615.7,3616.6,3586.95,233903,840397798.05,31-JUL-2023,26937,INE603J01030,
PNB,EQ,62.0,62.5,61.7,61.85,61.8,61.95,37185529,2308713227.05,31-JUL-2023,83933,INE160A01022,
PNBHOUSING,EQ,619.8,639.0,618.2,634.8,638.0,617.05,504798,318498225.7,31-JUL-2023,20966,INE572E01012,
POLICYBZR,EQ,718.45,738.9,699.75,731.55,727.95,716.05,1989226,1418456294.55,31-JUL-2023,52370,INE417T01026,
POLYCAB,EQ,4745.75,4876.95,4735.05,4816.8,4828.0,4745.75,702383,3383248977.25,31-JUL-2023,54476,INE455K01017,
POWERGRID,EQ,262.0,267.0,259.15,266.05,266.05,258.2,18202301,4810322582.95,31-JUL-2023,116881,INE752E01010,
POWERINDIA,EQ,3960.0,3984.0,3931.3,3942.45,3941.05,3960.0,95334,376341429.8,31-JUL-2023,8627,INE07Y701011,
PRESTIGE,EQ,594.0,599.1,583.0,588.6,587.0,590.3,1035005,612090616.9,31-JUL-2023,28206,INE811K01011,
RADICO,EQ,1394.0,1470.0,1389.5,1450.8,1446.4,1389.5,488770,699485346.4,31-JUL-2023,26785,INE944F01028,
RBLBANK,EQ,235.9,238.8,227.0,227.85,227.75,234.1,18688347,4328045911.65,31-JUL-2023,95719,INE976G01028,
RECLTD,EQ,194.7,203.85,193.05,202.95,203.0,194.25,28733969,5734541643.75,31-JUL-2023,139730,INE020B01018,
RELIANCE,EQ,2527.85,2553.9,2517.95,2549.25,2546.0,2527.85,4275587,10862927967.25,31-JUL-2023,169076,INE002A01018,
RVNL,EQ,122.7,125.7,122.25,124.1,124.2,120.95,54533231,6760061262.15,31-JUL-2023,198221,INE415G01027,
SAIL,EQ,93.2,95.1,93.05,94.6,94.5,92.7,21053644,1985274568.05,31-JUL-2023,52306,INE114A01011,
SBICARD,EQ,845.0,857.0,825.2,855.35,856.0,857.2,2948262,2492173267.35,31-JUL-2023,128968,INE018E01016,
SBILIFE,EQ,1296.95,1296.95,1270.0,1282.15,1280.35,1289.75,1061701,1362486196.25,31-JUL-2023,53091,INE123W01016,
SBIN,EQ,616.65,621.0,614.5,620.2,619.0,616.05,8605483,5326128162.15,31-JUL-2023,124305,INE062A01020,
SHREECEM,EQ,23800.0,24299.0,23800.0,24108.4,24131.6,24048.05,30798,743358384.65,31-JUL-2023,11049,INE070A01015,
SHRIRAMFIN,EQ,1831.45,1898.0,1818.05,1893.15,1891.0,1817.85,1555772,2913040980.55,31-JUL-2023,86951,INE721A01013,
SIEMENS,EQ,3939.4,4068.85,3902.5,3983.0,3979.0,3857.7,1607883,6400287914.5,31-JUL-2023,95495,INE003A01024,
SOLARINDS,EQ,3822.55,3855.0,3762.0,3800.55,3790.4,3814.95,61471,233051379.3,31-JUL-2023,17137,INE343H01029,
SONACOMS,EQ,555.8,575.3,555.8,570.1,572.05,565.1,1651725,933398961.85,31-JUL-2023,78371,INE073K01018,
SRF,EQ,2182.65,2187.9,2160.9,2170.55,2168.0,2170.1,577609,1253649952.85,31-JUL-2023,38908,INE647A01010,
SUNPHARMA,EQ,1140.0,1145.0,1127.0,1143.4,1142.9,1138.55,1718336,1955673436.4,31-JUL-2023,75917,INE044A01036,
SUPREMEIND,EQ,3396.8,3598.65,3382.05,3550.0,3544.0,3359.8,547206,1909415735.5,31-JUL-2023,69250,INE195A01028,
SUZLON,EQ,18.2,18.95,18.05,18.95,18.95,18.05,123353716,2287874908.25,31-JUL-2023,64751,INE040H01021,
TATACONSUM,EQ,859.35,860.85,852.5,859.3,859.0,859.35,1454789,1248598781.35,31-JUL-2023,45453,INE192A01025,
TATAELXSI,EQ,7229.95,7250.0,7140.0,7159.4,7155.0,7223.05,141580,1014164535.3,31-JUL-2023,29583,INE670A01012,
TATAPOWER,EQ,236.55,238.9,235.2,236.7,236.5,234.65,18682254,4429275193.65,31-JUL-2023,146186,INE245A01021,
TATASTEEL,EQ,120.6,123.85,120.6,123.15,122.85,120.6,52330311,6429027091.55,31-JUL-2023,223916,INE081A01020,
TCS,EQ,3364.4,3426.65,3360.9,3421.45,3415.0,3355.4,2743678,9347645416.85,31-JUL-2023,121298,INE467B01029,
TECHM,EQ,1095.0,1119.0,1087.15,1115.5,1119.0,1091.05,4766331,5273319515.1,31-JUL-2023,141668,INE669C01036,
TIINDIA,EQ,3098.05,3114.2,3057.15,3079.2,3094.0,3098.45,135685,417782959.75,31-JUL-2023,27249,INE974X01010,
TITAN,EQ,2950.0,3017.95,2950.0,3004.05,3014.9,2987.0,656048,1960050758.05,31-JUL-2023,55960,INE280A01028,
TORNTPHARM,EQ,1909.0,2014.8,1909.0,2002.85,2010.0,1990.3,324909,647430455.2,31-JUL-2023,25823,INE685A01028,
TRENT,EQ,1739.0,1764.0,1731.05,1757.1,1760.0,1730.65,346064,606109395.3,31-JUL-2023,25643,INE849A01020,
TVSMOTOR,EQ,1354.0,1379.45,1347.3,1376.7,1377.0,1357.85,771838,1052915120.85,31-JUL-2023,44146,INE494B01023,
ULTRACEMCO,EQ,8329.0,8410.0,8301.55,8318.15,8307.0,8306.75,240038,2002211939.05,31-JUL-2023,34403,INE481G01011,
UNIONBANK,EQ,90.5,90.55,88.3,89.0,89.3,90.05,17234812,1538400465.65,31-JUL-2023,39074,INE692A01016,
UNOMINDA,EQ,589.75,610.0,588.25,595.15,590.0,585.8,968472,579892148.15,31-JUL-2023,36506,INE405E01023,
UPL,EQ,625.0,631.0,621.0,624.7,622.5,625.15,5257210,3294402141.15,31-JUL-2023,93963,INE628A01036,
VBL,EQ,804.25,807.55,795.5,804.4,804.5,804.25,1243742,996724474.65,31-JUL-2023,36463,INE200M01021,
VEDL,EQ,280.5,281.85,275.7,276.0,276.2,278.8,9590319,2663622616.3,31-JUL-2023,113558,INE205A01025,
VOLTAS,EQ,765.0,781.95,761.5,780.1,778.75,763.05,1281701,990775354.25,31-JUL-2023,34524,INE226A01021,
WIPRO,EQ,399.75,406.0,398.95,405.05,405.05,398.75,3381090,1363200928.1,31-JUL-2023,73359,INE075A01022,
YESBANK,EQ,16.95,17.1,16.9,16.95,17.05,16.95,60939265,1033790262.95,31-JUL-2023,57383,INE528G01035,
ZYDUSLIFE,EQ,640.0,643.95,626.85,632.25,630.5,640.5,833188,527387310.15,31-JUL-2023,37250,INE010B01027,
