SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,7320.0,7499.85,7312.8,7399.9,7418.15,7218.35,25852,191818839.9,26-JUN-2014,7521,INE066A01013,
FEDERALBNK,EQ,132.4,132.55,129.0,129.35,129.8,131.7,8672100,1129293574.1,26-JUN-2014,29468,INE171A01029,
FORTIS,EQ,122.9,124.9,120.6,122.45,122.0,122.1,721630,88890172.35,26-JUN-2014,9479,INE061F01013,
GAIL,EQ,456.0,464.05,453.5,460.0,460.0,467.5,3348294,1540377699.75,26-JUN-2014,89653,INE129A01019,
GLENMARK,EQ,584.4,586.0,572.4,575.05,575.0,584.0,643391,370622624.05,26-JUN-2014,19468,INE935A01035,
GODFRYPHLP,EQ,2835.0,2896.9,2799.95,2826.5,2830.0,2845.4,1644,4662605.45,26-JUN-2014,267,INE260B01010,
GODREJCP,EQ,809.5,812.0,795.3,799.95,795.3,809.5,49159,39435561.55,26-JUN-2014,4845,INE102D01028,
GODREJPROP,EQ,245.6,247.2,240.1,243.1,242.85,243.35,77690,18918213.0,26-JUN-2014,2047,INE484J01027,
GRASIM,EQ,3500.0,3512.8,3375.2,3391.05,3410.0,3488.0,206428,704624224.45,26-JUN-2014,13610,INE047A01013,
HAVELLS,EQ,1120.0,1124.8,1094.6,1102.65,1107.0,1115.85,259302,286590000.35,26-JUN-2014,14488,INE176B01026,
HCLTECH,EQ,1420.0,1446.45,1410.9,1434.1,1435.0,1418.9,1029878,1478380196.8,26-JUN-2014,34064,INE860A01027,
HDFCBANK,EQ,820.0,826.6,808.65,812.4,814.05,824.1,5452066,4439018767.45,26-JUN-2014,42561,INE040A01026,
HEROMOTOCO,EQ,2675.0,2678.65,2627.5,2646.9,2640.05,2642.8,425375,1126812818.65,26-JUN-2014,33818,INE158A01026,
HINDALCO,EQ,166.5,168.25,164.0,165.25,164.9,166.7,7655847,1270927758.4,26-JUN-2014,61124,INE038A01020,
HINDPETRO,EQ,399.1,406.5,393.55,398.35,398.5,416.3,3865463,1544238549.3,26-JUN-2014,45533,INE094A01015,
HINDUNILVR,EQ,627.0,629.0,612.5,618.65,621.0,625.3,1605621,993256406.15,26-JUN-2014,28490,INE030A01027,
HINDZINC,EQ,166.25,167.95,163.9,165.15,164.85,166.6,1484658,246174677.6,26-JUN-2014,11575,INE267A01025,
ICICIBANK,EQ,1426.0,1431.1,1400.0,1402.65,1407.05,1420.5,2677890,3776615181.05,26-JUN-2014,91280,INE090A01013,
IDEA,EQ,133.55,136.4,133.25,135.55,135.25,133.25,15484775,2092928072.4,26-JUN-2014,62261,INE669E01016,
INDHOTEL,EQ,111.8,112.0,105.6,107.5,108.2,110.95,1385715,148741905.05,26-JUN-2014,10402,INE053A01029,
INDIANB,EQ,177.15,180.6,176.2,177.45,176.6,178.65,245221,43757015.15,26-JUN-2014,5387,INE562A01011,
INDUSINDBK,EQ,578.0,581.6,563.3,565.55,565.0,578.6,1924761,1091717363.55,26-JUN-2014,17583,INE095A01012,
INFY,EQ,3220.0,3235.0,3168.75,3182.5,3190.0,3211.25,922069,2940545618.25,26-JUN-2014,41561,INE009A01021,
IOC,EQ,328.55,336.0,324.4,327.9,326.45,343.2,1414283,466861297.95,26-JUN-2014,21891,INE242A01010,
ITC,EQ,315.0,317.85,313.5,316.25,317.4,316.05,8768921,2771971129.25,26-JUN-2014,134985,INE154A01025,
JINDALSTEL,EQ,330.75,331.75,321.25,322.9,322.1,330.1,1974847,640329033.8,26-JUN-2014,19446,INE749A01030,
JSWENERGY,EQ,78.75,79.25,76.75,78.2,77.8,78.2,2871093,223468019.1,26-JUN-2014,15074,INE121E01018,
JSWSTEEL,EQ,1235.0,1244.0,1217.45,1221.9,1219.4,1233.65,510030,626206497.55,26-JUN-2014,23021,INE019A01020,
JUBLFOOD,EQ,1295.0,1342.05,1295.0,1319.45,1321.0,1311.1,201018,266255887.6,26-JUN-2014,9722,INE797F01012,
KEI,EQ,29.5,29.9,28.1,28.55,28.5,29.5,183214,5277360.2,26-JUN-2014,719,INE878B01027,
KOTAKBANK,EQ,884.0,889.85,856.35,865.7,868.0,883.75,1117033,974732069.5,26-JUN-2014,21759,INE237A01028,
LICHSGFIN,EQ,327.0,328.0,317.4,319.05,319.5,326.4,3035477,973873547.95,26-JUN-2014,27440,INE115A01026,
LT,EQ,1661.3,1687.8,1651.0,1673.55,1670.0,1650.05,1689952,2823918797.25,26-JUN-2014,81060,INE018A01030,
LUPIN,EQ,1030.0,1037.45,1015.25,1028.6,1029.95,1023.8,692943,710942111.55,26-JUN-2014,18442,INE326A01037,
M&M,EQ,1195.0,1195.0,1167.65,1175.9,1175.8,1179.45,1263102,1486281993.45,26-JUN-2014,36278,INE101A01026,
MANAPPURAM,EQ,23.6,24.05,23.4,23.65,23.65,23.8,2560928,60742361.55,26-JUN-2014,7647,INE522D01027,
MARICO,EQ,241.0,242.3,235.0,236.6,236.4,238.35,107228,25457300.65,26-JUN-2014,3637,INE196A01026,
MARUTI,EQ,2485.0,2503.95,2437.5,2486.9,2480.35,2471.0,539042,1332031392.3,26-JUN-2014,23707,INE585B01010,
MCX,EQ,610.5,626.8,602.1,613.9,614.5,600.65,1503353,927238454.3,26-JUN-2014,36278,INE745G01035,
MOTILALOFS,EQ,217.05,225.0,211.0,212.85,211.25,217.15,14939,3213755.85,26-JUN-2014,397,INE338I01027,
MPHASIS,EQ,417.5,423.5,412.6,414.25,413.1,415.95,74823,31162659.45,26-JUN-2014,3016,INE356A01018,
MUTHOOTFIN,EQ,189.4,189.9,184.35,186.3,186.7,188.0,177445,33287587.95,26-JUN-2014,3049,INE414G01012,
NATIONALUM,EQ,62.45,63.4,60.65,61.25,61.3,62.15,8714639,542014806.4,26-JUN-2014,29708,INE139A01034,
NAUKRI,EQ,677.8,683.0,655.0,674.45,679.95,672.4,129770,87109426.25,26-JUN-2014,2108,INE663F01024,
NBCC,EQ,318.0,322.8,313.8,315.95,316.0,320.3,159416,50746633.4,26-JUN-2014,3496,INE095N01015,
NESTLEIND,EQ,4915.1,4999.0,4915.1,4989.15,4974.0,4950.8,11291,56145249.35,26-JUN-2014,2211,INE239A01016,
NHPC,EQ,26.35,26.45,25.8,25.95,25.9,26.3,13273016,347234332.45,26-JUN-2014,20920,INE848E01016,
NMDC,EQ,181.7,184.9,180.1,180.9,180.75,181.1,2770970,505413623.45,26-JUN-2014,27661,INE584A01023,
NTPC,EQ,157.2,157.65,151.9,152.3,152.7,156.85,7000876,1076355906.85,26-JUN-2014,55090,INE733E01010,
OBEROIRLTY,EQ,269.95,272.0,258.1,259.7,258.15,267.0,172511,45656969.5,26-JUN-2014,5532,INE093I01010,
OFSS,EQ,2950.0,2999.95,2944.85,2971.15,2984.9,2961.75,110539,328674484.85,26-JUN-2014,5422,INE881D01027,
OIL,EQ,568.6,575.0,558.0,571.35,571.5,587.9,714302,404553760.8,26-JUN-2014,30269,INE274J01014,
ONGC,EQ,415.0,419.2,406.4,411.35,413.8,436.85,17124120,7071264422.45,26-JUN-2014,198486,INE213A01029,
PAGEIND,EQ,6950.0,7400.2,6950.0,7355.15,7398.5,7003.35,18049,130085853.35,26-JUN-2014,3871,INE761H01022,
PERSISTENT,EQ,1095.0,1107.0,1065.0,1074.1,1071.05,1106.7,48415,52436065.1,26-JUN-2014,5609,INE262H01013,
PETRONET,EQ,179.85,180.0,163.35,172.75,173.3,181.45,3034780,531656331.8,26-JUN-2014,33537,INE347G01014,
PFC,EQ,323.5,324.7,307.5,308.9,308.9,322.7,3418611,1074458627.6,26-JUN-2014,55934,INE134E01011,
PGEL,EQ,150.0,151.6,147.2,147.8,150.0,149.5,219,32733.65,26-JUN-2014,35,INE457L01011,
PHOENIXLTD,EQ,329.5,329.5,318.0,320.6,320.0,324.15,18524,5973775.45,26-JUN-2014,730,INE211B01039,
PIDILITIND,EQ,321.5,324.95,318.55,322.75,324.0,320.8,277792,89639653.95,26-JUN-2014,7906,INE318A01026,
PIIND,EQ,330.55,330.9,323.35,326.95,329.7,330.5,24192,7942396.85,26-JUN-2014,483,INE603J01030,
PNB,EQ,969.05,976.2,951.7,956.15,953.75,965.6,575850,555686156.25,26-JUN-2014,17072,INE160A01014,
POWERGRID,EQ,133.05,133.5,131.6,132.55,133.0,132.4,11012581,1460410043.7,26-JUN-2014,91745,INE752E01010,
PRESTIGE,EQ,231.9,235.0,231.05,233.25,234.0,233.5,229857,53530118.0,26-JUN-2014,7975,INE811K01011,
RADICO,EQ,114.5,116.5,114.0,114.8,115.55,115.65,212950,24475105.95,26-JUN-2014,3123,INE944F01028,
RECLTD,EQ,369.35,371.6,355.5,356.95,356.0,368.3,1758534,636469982.4,26-JUN-2014,32203,INE020B01018,
RELIANCE,EQ,1025.0,1026.9,1006.7,1011.9,1017.75,1051.0,5595871,5686797749.55,26-JUN-2014,151538,INE002A01018,
SAIL,EQ,94.9,95.3,92.35,92.95,92.5,94.25,11682207,1089263139.8,26-JUN-2014,27624,INE114A01011,
SBIN,EQ,2700.0,2717.55,2639.45,2652.55,2653.75,2691.9,1797309,4819813048.95,26-JUN-2014,74333,INE062A01012,
SHREECEM,EQ,7290.0,7521.5,7200.0,7290.8,7287.0,7337.85,14974,110302073.65,26-JUN-2014,3470,INE070A01015,
SIEMENS,EQ,893.7,908.7,893.6,905.15,906.5,888.35,389060,350819581.15,26-JUN-2014,11229,INE003A01024,
SOLARINDS,EQ,2165.0,2165.0,2021.15,2065.75,2056.0,2112.1,9014,18618379.15,26-JUN-2014,1079,INE343H01011,
SRF,EQ,506.15,533.0,506.15,530.0,527.0,509.55,198894,103945538.7,26-JUN-2014,4762,INE647A01010,
SUNPHARMA,EQ,630.1,641.25,626.15,635.15,636.05,632.8,1832085,1162752595.95,26-JUN-2014,36123,INE044A01036,
SUPREMEIND,EQ,502.75,523.9,502.75,519.9,521.9,517.35,96970,50383393.4,26-JUN-2014,1986,INE195A01028,
SUZLON,EQ,29.5,29.8,28.45,28.65,28.75,29.85,16273672,473591560.45,26-JUN-2014,33066,INE040H01021,
TATAELXSI,EQ,557.95,606.0,556.2,591.5,593.0,557.55,2484328,1467722897.3,26-JUN-2014,57284,INE670A01012,
TATAPOWER,EQ,104.95,105.7,102.7,103.5,103.2,104.9,6158341,640299978.6,26-JUN-2014,19656,INE245A01021,
TATASTEEL,EQ,532.0,536.5,523.8,525.8,527.15,530.95,3283972,1736934954.55,26-JUN-2014,44551,INE081A01012,
TCS,EQ,2296.0,2344.15,2291.15,2307.65,2304.0,2310.55,1018091,2354407356.35,26-JUN-2014,42206,INE467B01029,
TECHM,EQ,2022.0,2058.0,2019.95,2047.2,2049.0,2018.2,875510,1782413087.0,26-JUN-2014,37638,INE669C01028,
TITAN,EQ,344.4,351.5,338.0,346.8,346.6,342.7,3835909,1327361541.75,26-JUN-2014,28573,INE280A01028,
TORNTPHARM,EQ,712.0,723.95,696.4,702.4,701.0,711.7,40102,28431204.2,26-JUN-2014,2403,INE685A01028,
TRENT,EQ,1201.0,1225.05,1199.05,1203.45,1203.55,1211.6,6865,8292996.75,26-JUN-2014,938,INE849A01012,
TVSMOTOR,EQ,148.2,151.4,147.0,147.7,147.95,145.7,2907770,433899940.85,26-JUN-2014,25482,INE494B01023,
ULTRACEMCO,EQ,2749.0,2749.0,2652.0,2685.05,2690.0,2724.5,386646,1040761069.7,26-JUN-2014,19837,INE481G01011,
UNIONBANK,EQ,229.5,234.0,226.5,227.4,227.05,229.2,2826598,651696701.5,26-JUN-2014,24498,INE692A01016,
UPL,EQ,316.8,330.55,313.0,325.35,325.7,315.15,4676411,1513620977.45,26-JUN-2014,58414,INE628A01036,
VOLTAS,EQ,222.8,224.0,213.5,215.45,216.3,221.0,2430472,528659527.1,26-JUN-2014,24978,INE226A01021,
WIPRO,EQ,531.0,539.9,529.1,535.45,538.1,529.15,2881314,1539836540.1,26-JUN-2014,72397,INE075A01022,
YESBANK,EQ,542.0,547.4,533.75,535.3,536.0,542.05,4234057,2284853658.45,26-JUN-2014,50957,INE528G01019,
