SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 06-Feb-2026,2991.5,2976.6,2985.0,2916.0,2940.3,2941.6,2934.09,4687389,137532.36,347514, 2849084, 60.78
TECHM, EQ, 06-Feb-2026,1646.2,1645.0,1645.9,1600.0,1616.0,1619.9,1616.39,1988639,32144.09,93137, 1051725, 52.89
TIINDIA, EQ, 06-Feb-2026,2381.6,2364.9,2369.3,2270.1,2311.7,2313.6,2304.36,1194526,27526.14,58784, 523770, 43.85
TITAN, EQ, 06-Feb-2026,4097.6,4097.6,4154.0,4065.3,4140.8,4141.0,4122.54,888701,36637.05,72975, 541789, 60.96
TMPV, EQ, 06-Feb-2026,374.15,365.0,381.8,361.0,368.9,369.5,372.38,23116970,86082.15,244742, 7926921, 34.29
TORNTPHARM, EQ, 06-Feb-2026,3976.4,3963.1,3963.1,3908.8,3935.7,3939.0,3934.86,231319,9102.09,27486, 146485, 63.33
TRENT, EQ, 06-Feb-2026,4131.3,4144.4,4157.0,4044.4,4095.0,4113.8,4103.34,1115797,45784.98,65019, 488048, 43.74
TVSMOTOR, EQ, 06-Feb-2026,3712.7,3700.0,3773.0,3667.1,3752.0,3758.5,3722.25,735378,27372.59,41903, 496934, 67.58
ULTRACEMCO, EQ, 06-Feb-2026,12773.0,12725.0,12775.0,12622.0,12733.0,12722.0,12696.53,124704,15833.08,25965, 63136, 50.63
UNIONBANK, EQ, 06-Feb-2026,177.92,177.5,178.69,174.55,177.75,178.13,176.52,9274510,16371.43,39971, 4163685, 44.89
UNITDSPR, EQ, 06-Feb-2026,1359.4,1366.0,1378.3,1352.0,1376.2,1377.0,1367.33,475208,6497.67,28954, 269466, 56.70
UNOMINDA, EQ, 06-Feb-2026,1230.8,1234.0,1235.8,1150.0,1153.0,1158.0,1174.19,2382069,27970.09,90245, 1009796, 42.39
UPL, EQ, 06-Feb-2026,747.65,744.0,756.75,736.95,736.95,741.3,743.42,2249941,16726.49,43888, 1444308, 64.19
VBL, EQ, 06-Feb-2026,437.1,437.1,444.8,432.2,439.0,439.05,438.14,6623250,29019.41,79018, 3152640, 47.60
VEDL, EQ, 06-Feb-2026,655.2,643.0,673.35,640.25,666.0,671.05,659.24,16866400,111189.7,173175, 6971910, 41.34
VMM, EQ, 06-Feb-2026,123.05,122.1,122.69,120.62,122.15,122.19,121.71,4128044,5024.13,31572, 2059786, 49.90
VOLTAS, EQ, 06-Feb-2026,1426.8,1420.0,1439.4,1404.1,1436.0,1435.0,1422.66,458866,6528.1,19519, 187109, 40.78
WAAREEENER, EQ, 06-Feb-2026,3071.6,3066.0,3112.0,3042.6,3079.9,3087.7,3076.22,951575,29272.53,45024, 289750, 30.45
WIPRO, EQ, 06-Feb-2026,233.39,232.93,232.93,228.6,230.4,230.72,230.42,12279085,28293.4,129896, 6483358, 52.80
YESBANK, EQ, 06-Feb-2026,21.38,21.36,21.43,21.07,21.34,21.29,21.22,63575388,13489.5,74507, 25950671, 40.82
ZYDUSLIFE, EQ, 06-Feb-2026,905.0,905.0,905.0,884.0,887.0,888.15,888.5,492792,4378.43,34496, 255460, 51.84
