SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 12-Feb-2026,207.59,208.0,210.39,206.2,207.98,208.11,208.7,24109860,50316.15,178105, 7604546, 31.54
TCS, EQ, 12-Feb-2026,2909.8,2869.8,2880.0,2740.0,2741.9,2750.1,2778.17,10612156,294823.36,660406, 6190643, 58.34
TECHM, EQ, 12-Feb-2026,1634.4,1605.0,1611.0,1528.0,1529.8,1536.6,1557.28,5343729,83216.69,165502, 3134959, 58.67
TIINDIA, EQ, 12-Feb-2026,2450.2,2429.9,2516.8,2410.1,2510.0,2511.4,2485.5,530680,13190.03,42864, 264528, 49.85
TITAN, EQ, 12-Feb-2026,4249.1,4232.4,4286.4,4182.3,4267.0,4275.8,4245.22,998509,42388.9,82172, 393966, 39.46
TMPV, EQ, 12-Feb-2026,384.7,385.0,386.9,380.15,383.25,383.45,383.64,8324442,31936.11,102778, 3920754, 47.10
TORNTPHARM, EQ, 12-Feb-2026,4056.7,4056.7,4098.9,4027.0,4090.0,4077.2,4066.81,223391,9084.89,24999, 121015, 54.17
TRENT, EQ, 12-Feb-2026,4218.9,4218.9,4298.4,4182.8,4274.0,4285.6,4267.82,947446,40435.28,82574, 437105, 46.14
TVSMOTOR, EQ, 12-Feb-2026,3865.1,3875.0,3903.9,3853.5,3878.5,3881.2,3880.6,445270,17279.17,29121, 218073, 48.98
ULTRACEMCO, EQ, 12-Feb-2026,12969.0,12969.0,13071.0,12900.0,13030.0,13029.0,13003.18,179716,23368.8,29875, 115503, 64.27
UNIONBANK, EQ, 12-Feb-2026,180.33,180.4,182.35,178.31,180.79,181.0,180.55,13347286,24098.18,48937, 6989132, 52.36
UNITDSPR, EQ, 12-Feb-2026,1412.9,1412.9,1428.3,1407.4,1418.8,1417.4,1421.21,493044,7007.2,27333, 255997, 51.92
UNOMINDA, EQ, 12-Feb-2026,1245.8,1245.0,1255.0,1227.0,1248.6,1247.9,1245.87,1109468,13822.58,44388, 633693, 57.12
UPL, EQ, 12-Feb-2026,749.0,750.9,750.9,738.7,745.0,744.9,743.7,1117676,8312.16,32019, 652666, 58.39
VBL, EQ, 12-Feb-2026,456.9,457.0,458.2,451.0,455.0,455.7,454.16,3401594,15448.52,33332, 1605761, 47.21
VEDL, EQ, 12-Feb-2026,701.15,701.15,709.0,698.0,702.4,702.75,703.52,8735305,61454.73,96748, 3729681, 42.70
VMM, EQ, 12-Feb-2026,125.48,125.0,125.38,122.75,123.88,123.87,124.02,4627238,5738.5,40661, 2114621, 45.70
VOLTAS, EQ, 12-Feb-2026,1506.5,1502.3,1546.8,1488.6,1534.0,1535.8,1519.76,1343371,20416.05,41952, 588419, 43.80
WAAREEENER, EQ, 12-Feb-2026,3177.6,3180.0,3180.9,3126.0,3173.0,3171.2,3153.82,597363,18839.77,34008, 186786, 31.27
WIPRO, EQ, 12-Feb-2026,229.81,226.2,226.26,218.5,218.8,219.08,220.27,40899346,90087.0,348088, 19844854, 48.52
YESBANK, EQ, 12-Feb-2026,21.32,21.3,21.32,21.0,21.09,21.1,21.11,80095498,16904.74,73873, 41540103, 51.86
ZYDUSLIFE, EQ, 12-Feb-2026,898.3,900.3,926.2,896.05,919.5,920.95,917.76,1614220,14814.59,46818, 457687, 28.35
