SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 13-Dec-2024,4454.95,4434.95,4494.9,4394.4,4474.9,4473.9,4457.63,1967048,87683.8,153642, 1069246, 54.36
TECHM, EQ, 13-Dec-2024,1789.6,1781.0,1804.6,1761.0,1799.0,1796.4,1788.66,1503188,26887.0,93781, 759141, 50.50
TIINDIA, EQ, 13-Dec-2024,3659.25,3648.0,3673.95,3564.9,3656.8,3653.65,3617.61,101918,3686.99,22293, 43295, 42.48
TITAN, EQ, 13-Dec-2024,3445.75,3420.0,3518.0,3380.25,3511.0,3508.85,3459.79,1242351,42982.71,109368, 697867, 56.17
TORNTPHARM, EQ, 13-Dec-2024,3327.85,3321.0,3354.9,3294.05,3339.9,3345.85,3334.57,244920,8167.03,33583, 152294, 62.18
TRENT, EQ, 13-Dec-2024,7012.5,7000.0,7027.9,6870.0,6996.4,7000.25,6963.04,526964,36692.73,59982, 212655, 40.35
TVSMOTOR, EQ, 13-Dec-2024,2523.75,2518.05,2530.0,2465.0,2520.7,2521.9,2503.48,286975,7184.37,20032, 119212, 41.54
ULTRACEMCO, EQ, 13-Dec-2024,11856.95,11800.0,12118.5,11730.0,12082.35,12083.9,11971.69,408880,48949.83,79275, 197739, 48.36
UNIONBANK, EQ, 13-Dec-2024,128.88,128.55,129.0,123.84,127.27,127.25,125.97,10915461,13750.36,47661, 3337534, 30.58
UNITDSPR, EQ, 13-Dec-2024,1525.95,1528.15,1529.0,1482.85,1513.25,1512.05,1502.56,462501,6949.34,29332, 257039, 55.58
UNOMINDA, EQ, 13-Dec-2024,1063.95,1063.0,1063.95,1035.0,1040.0,1041.3,1041.7,554878,5780.15,35187, 365055, 65.79
UPL, EQ, 13-Dec-2024,547.45,547.45,551.25,535.7,549.65,550.25,542.8,2242153,12170.32,30149, 1297347, 57.86
VBL, EQ, 13-Dec-2024,646.25,645.05,649.8,636.0,645.9,645.65,643.08,3853671,24782.11,87565, 2186927, 56.75
VEDL, EQ, 13-Dec-2024,522.0,520.5,521.2,506.7,521.0,519.5,514.64,10678273,54954.92,124462, 3443925, 32.25
VOLTAS, EQ, 13-Dec-2024,1787.65,1784.7,1813.85,1756.0,1811.0,1807.5,1780.89,819472,14593.89,56540, 423823, 51.72
WAAREEENER, EQ, 13-Dec-2024,3292.25,3270.0,3279.9,3162.0,3211.5,3217.05,3219.07,3292067,105973.89,166447, 634908, 19.29
WIPRO, EQ, 13-Dec-2024,309.1,309.1,311.05,304.2,310.25,309.95,308.51,7382211,22774.57,133262, 3083574, 41.77
YESBANK, EQ, 13-Dec-2024,21.2,21.15,21.2,20.7,21.15,21.09,20.97,97287009,20404.62,94601, 23715333, 24.38
ZYDUSLIFE, EQ, 13-Dec-2024,976.5,981.0,981.45,955.05,977.0,978.5,969.23,650878,6308.49,28414, 312771, 48.05
