SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIXON,EQ,18077.0,19079.9,18009.15,18728.45,19000.0,17737.75,133224,2472960843.4,10-FEB-2021,46819,INE935N01012,
DLF,EQ,309.0,315.95,308.05,311.4,311.0,307.0,20575150,6423106892.45,10-FEB-2021,120955,INE271C01023,
DMART,EQ,2925.0,2980.0,2910.35,2967.7,2967.0,2925.0,326068,958838579.95,10-FEB-2021,38517,INE192R01011,
DRREDDY,EQ,4845.0,4884.1,4761.0,4824.05,4815.0,4844.1,1153423,5551111190.1,10-FEB-2021,71166,INE089A01023,
EICHERMOT,EQ,2968.0,2998.9,2876.75,2901.3,2893.0,2947.65,2160932,6357447864.4,10-FEB-2021,116131,INE066A01021,
FEDERALBNK,EQ,83.0,83.75,81.8,82.85,83.3,82.95,20062934,1659652654.8,10-FEB-2021,53934,INE171A01029,
FORCEMOT,EQ,1435.0,1438.7,1400.0,1406.95,1408.0,1430.85,27072,38321128.6,10-FEB-2021,2350,INE451A01017,
FORTIS,EQ,175.0,180.0,171.55,177.8,177.15,173.95,5106654,900953415.5,10-FEB-2021,36029,INE061F01013,
GAIL,EQ,132.4,134.0,130.8,133.6,133.7,131.05,29017416,3849465288.8,10-FEB-2021,121723,INE129A01019,
GLENMARK,EQ,505.0,510.0,492.3,507.7,508.5,501.35,2065039,1034848701.0,10-FEB-2021,41981,INE935A01035,
GODFRYPHLP,EQ,923.0,924.0,913.0,917.3,918.95,916.4,40575,37250591.15,10-FEB-2021,2330,INE260B01028,
GODREJCP,EQ,740.0,751.0,740.0,749.7,750.0,743.6,921127,687325771.65,10-FEB-2021,27251,INE102D01028,
GODREJPROP,EQ,1424.0,1470.0,1422.85,1464.75,1469.0,1424.6,1490656,2169934009.6,10-FEB-2021,60587,INE484J01027,
GRASIM,EQ,1216.0,1249.0,1216.0,1231.4,1231.0,1217.95,3264009,4035549734.2,10-FEB-2021,97031,INE047A01021,
HAL,EQ,1017.15,1024.0,992.0,1009.65,1011.0,1016.0,566806,570821302.2,10-FEB-2021,19957,INE066F01012,
HAVELLS,EQ,1144.8,1151.65,1126.0,1136.55,1143.0,1139.1,1389370,1580038154.35,10-FEB-2021,38808,INE176B01034,
HCLTECH,EQ,955.05,965.1,946.15,959.45,960.7,951.6,4896963,4680840478.2,10-FEB-2021,113186,INE860A01027,
HDFCAMC,EQ,2998.65,3029.0,2984.0,2999.3,3003.0,3010.3,222359,668272685.85,10-FEB-2021,21453,INE127D01025,
HDFCBANK,EQ,1608.35,1614.85,1567.0,1581.75,1592.5,1611.85,9894003,15759687718.6,10-FEB-2021,229610,INE040A01034,
HDFCLIFE,EQ,710.05,723.9,710.0,719.05,719.85,704.9,8514545,6116533188.15,10-FEB-2021,174202,INE795G01014,
HEROMOTOCO,EQ,3490.0,3568.75,3485.25,3538.95,3538.0,3499.45,1477082,5208511912.7,10-FEB-2021,98193,INE158A01026,
HINDALCO,EQ,281.0,283.35,274.7,279.4,279.7,278.05,16789592,4690993975.65,10-FEB-2021,132892,INE038A01020,
HINDPETRO,EQ,227.45,229.25,221.65,224.9,225.0,226.55,10528622,2368829489.55,10-FEB-2021,66678,INE094A01015,
HINDUNILVR,EQ,2220.0,2241.0,2212.75,2235.5,2240.0,2216.25,2055520,4577890386.55,10-FEB-2021,108586,INE030A01027,
HINDZINC,EQ,297.9,301.0,294.25,298.6,297.25,297.15,771602,230126081.85,10-FEB-2021,10920,INE267A01025,
ICICIBANK,EQ,633.35,638.2,626.4,632.15,632.5,633.35,23967387,15166418443.9,10-FEB-2021,245454,INE090A01021,
ICICIGI,EQ,1528.5,1530.0,1472.0,1501.0,1502.1,1512.8,1245064,1864688369.45,10-FEB-2021,57468,INE765G01017,
ICICIPRULI,EQ,481.0,484.0,471.6,476.15,477.9,476.85,4595501,2190573644.4,10-FEB-2021,81288,INE726G01019,
IDEA,EQ,11.95,12.1,11.7,11.9,11.95,11.95,127210199,1512492988.0,10-FEB-2021,130606,INE669E01016,
IDFCFIRSTB,EQ,50.45,51.0,49.5,50.55,50.7,50.0,39925669,2006979216.65,10-FEB-2021,75554,INE092T01019,
IEX,EQ,272.0,286.0,268.55,270.65,273.0,272.4,3867745,1076967344.0,10-FEB-2021,111805,INE022Q01020,
INDHOTEL,EQ,124.95,127.55,123.1,126.85,127.5,124.35,2060042,258568744.2,10-FEB-2021,20404,INE053A01029,
INDIANB,EQ,126.7,126.8,121.35,122.65,122.3,126.05,3479132,428581191.7,10-FEB-2021,21808,INE562A01011,
INDIGO,EQ,1681.9,1691.15,1615.0,1623.65,1624.0,1662.05,1657187,2723989700.95,10-FEB-2021,51827,INE646L01027,
INDUSINDBK,EQ,1035.0,1038.45,1003.6,1022.8,1027.0,1025.8,7815034,7951912141.15,10-FEB-2021,156341,INE095A01012,
INDUSTOWER,EQ,253.5,253.7,244.3,247.6,247.65,253.7,7449138,1840638312.25,10-FEB-2021,71038,INE121J01017,
INFY,EQ,1295.8,1304.35,1283.6,1296.5,1297.0,1305.55,5951207,7697265667.6,10-FEB-2021,175936,INE009A01021,
INOXWIND,EQ,67.4,68.3,65.85,66.85,67.0,66.55,165258,11105280.45,10-FEB-2021,1981,INE066P01011,
IOC,EQ,98.1,98.75,96.1,96.75,96.9,97.7,22672022,2200759774.55,10-FEB-2021,73456,INE242A01010,
IRFC,EQ,25.4,25.8,25.0,25.4,25.35,25.3,33132159,841550092.4,10-FEB-2021,49630,INE053F01010,
ITC,EQ,229.0,231.1,223.1,227.55,228.2,229.0,47283127,10749558710.7,10-FEB-2021,261647,INE154A01025,
JINDALSTEL,EQ,314.0,318.4,303.95,311.45,310.7,309.75,15272126,4754430127.3,10-FEB-2021,178951,INE749A01030,
JSWENERGY,EQ,70.8,74.0,70.45,72.65,73.6,70.55,3108574,223724634.3,10-FEB-2021,8145,INE121E01018,
JSWSTEEL,EQ,410.0,413.95,400.0,410.75,408.6,406.45,8008124,3262293706.1,10-FEB-2021,76048,INE019A01038,
JUBLFOOD,EQ,2810.0,2822.9,2772.35,2781.0,2778.25,2802.0,443060,1239850850.95,10-FEB-2021,40878,INE797F01012,
KEI,EQ,489.4,502.9,484.1,499.4,499.0,488.3,199708,99206684.3,10-FEB-2021,10935,INE878B01027,
KOTAKBANK,EQ,1950.0,1962.9,1937.0,1952.05,1955.0,1949.15,2860941,5566581576.6,10-FEB-2021,97632,INE237A01028,
KPITTECH,EQ,138.0,138.15,134.5,135.25,134.85,136.8,757841,102688961.35,10-FEB-2021,10055,INE04I401011,
LAURUSLABS,EQ,361.35,363.6,355.5,359.3,359.7,360.7,1758227,631337797.15,10-FEB-2021,19937,INE947Q01028,
LICHSGFIN,EQ,439.0,442.7,432.8,439.25,440.2,438.9,3504928,1535200647.85,10-FEB-2021,42342,INE115A01026,
LT,EQ,1560.0,1564.0,1528.7,1552.85,1552.0,1566.45,2578777,3991931115.35,10-FEB-2021,98508,INE018A01030,
LUPIN,EQ,1058.3,1073.7,1048.7,1069.1,1070.1,1058.3,1281670,1361937710.6,10-FEB-2021,31726,INE326A01037,
M&M,EQ,899.0,917.0,886.1,914.15,915.0,895.0,6465767,5847546031.05,10-FEB-2021,135337,INE101A01026,
MANAPPURAM,EQ,174.0,175.3,170.75,173.6,173.5,173.1,4713581,816533751.85,10-FEB-2021,33690,INE522D01027,
MARICO,EQ,414.0,416.8,408.4,410.85,410.9,412.85,1825990,750777114.35,10-FEB-2021,29764,INE196A01026,
MARUTI,EQ,7605.2,7674.9,7506.05,7621.7,7629.0,7627.05,1015600,7707814316.55,10-FEB-2021,97257,INE585B01010,
MAXHEALTH,EQ,185.0,188.5,177.5,179.95,180.0,185.8,512282,93276942.15,10-FEB-2021,6186,INE027H01010,
MAZDOCK,EQ,221.05,228.0,219.1,224.95,225.4,220.05,1761757,395776641.3,10-FEB-2021,22358,INE249Z01012,
MCX,EQ,1552.0,1559.0,1491.2,1495.8,1498.0,1550.95,773408,1170001194.1,10-FEB-2021,46723,INE745G01035,
MFSL,EQ,747.4,798.95,742.75,776.9,775.0,738.05,7208761,5612070872.45,10-FEB-2021,194325,INE180A01020,
MOTILALOFS,EQ,614.0,615.95,598.65,601.0,600.0,610.85,162858,98339581.3,10-FEB-2021,6855,INE338I01027,
MPHASIS,EQ,1652.2,1665.9,1625.9,1639.15,1636.9,1647.2,309641,509858583.1,10-FEB-2021,32853,INE356A01018,
MUTHOOTFIN,EQ,1200.0,1274.8,1190.0,1267.9,1265.3,1186.6,9275539,11556984121.7,10-FEB-2021,278359,INE414G01012,
NAM-INDIA,EQ,327.5,330.2,316.75,319.15,318.9,327.2,986960,317721447.15,10-FEB-2021,9336,INE298J01013,
NATIONALUM,EQ,48.75,50.1,48.65,49.15,49.1,49.15,19154211,944150212.85,10-FEB-2021,22576,INE139A01034,
NAUKRI,EQ,4968.05,5177.0,4877.1,5119.65,5140.0,4969.4,954475,4853857997.1,10-FEB-2021,89679,INE663F01024,
NBCC,EQ,32.95,33.1,32.05,32.55,32.45,32.8,10000027,325156560.3,10-FEB-2021,20868,INE095N01031,
NESTLEIND,EQ,17340.2,17436.8,17086.5,17177.35,17215.0,17318.95,116576,2007699735.6,10-FEB-2021,31207,INE239A01016,
NHPC,EQ,24.35,24.95,24.3,24.8,24.9,24.3,6727657,166248220.25,10-FEB-2021,9029,INE848E01016,
NMDC,EQ,117.9,118.5,115.75,117.1,117.45,116.75,7087466,829983075.35,10-FEB-2021,25927,INE584A01023,
NTPC,EQ,100.0,100.5,98.65,99.85,100.0,99.95,19070866,1895925866.15,10-FEB-2021,64916,INE733E01010,
OBEROIRLTY,EQ,566.9,594.0,564.0,590.0,586.0,566.9,782454,458394270.55,10-FEB-2021,22787,INE093I01010,
OFSS,EQ,3242.8,3247.15,3184.25,3197.8,3204.0,3230.95,68172,218861658.05,10-FEB-2021,5048,INE881D01027,
OIL,EQ,120.4,120.9,119.5,119.9,119.9,119.95,920887,110464557.55,10-FEB-2021,8273,INE274J01014,
ONGC,EQ,102.0,102.5,98.6,100.0,100.1,101.0,21467230,2154908403.4,10-FEB-2021,86975,INE213A01029,
PAGEIND,EQ,30210.0,32205.65,29800.0,31933.7,31900.0,30302.1,170377,5313840984.35,10-FEB-2021,50851,INE761H01022,
PERSISTENT,EQ,1722.6,1778.0,1710.0,1772.55,1774.95,1707.8,97149,170140932.6,10-FEB-2021,9254,INE262H01013,
PETRONET,EQ,244.0,244.0,237.15,240.9,241.0,242.35,5449342,1304571519.65,10-FEB-2021,62577,INE347G01014,
PFC,EQ,125.95,128.25,125.25,127.15,127.45,125.95,7931113,1008329921.25,10-FEB-2021,36895,INE134E01011,
PGEL,EQ,252.45,256.0,244.9,256.0,256.0,243.85,98901,25035137.6,10-FEB-2021,967,INE457L01011,
PHOENIXLTD,EQ,828.0,828.0,787.35,807.85,800.6,804.5,106404,85789122.75,10-FEB-2021,4395,INE211B01039,
PIDILITIND,EQ,1764.75,1782.0,1743.0,1757.15,1755.15,1762.05,412296,725494322.2,10-FEB-2021,21833,INE318A01026,
PIIND,EQ,2230.0,2241.65,2203.0,2229.55,2230.0,2222.8,150288,333863110.35,10-FEB-2021,18675,INE603J01030,
PNB,EQ,38.8,39.95,38.65,39.45,39.5,39.05,213081321,8381329282.85,10-FEB-2021,177856,INE160A01022,
PNBHOUSING,EQ,353.15,360.05,351.15,357.05,356.55,352.95,134606,47893762.05,10-FEB-2021,3216,INE572E01012,
POLYCAB,EQ,1299.95,1308.0,1270.0,1301.15,1304.0,1297.15,259528,335898916.0,10-FEB-2021,15677,INE455K01017,
POWERGRID,EQ,210.55,214.0,207.0,210.45,209.75,210.75,19231530,4052394369.45,10-FEB-2021,81514,INE752E01010,
POWERINDIA,EQ,1323.3,1334.55,1302.4,1327.25,1330.0,1319.95,37069,48958217.65,10-FEB-2021,6988,INE07Y701011,
PRESTIGE,EQ,284.0,293.5,280.5,291.7,290.55,282.65,762885,220641440.95,10-FEB-2021,11443,INE811K01011,
RADICO,EQ,519.85,527.6,516.2,521.25,521.55,516.2,491493,256447746.7,10-FEB-2021,9191,INE944F01028,
RBLBANK,EQ,246.35,248.8,239.3,243.05,243.3,246.35,15882144,3868546785.0,10-FEB-2021,90067,INE976G01028,
RECLTD,EQ,146.2,148.65,145.4,146.8,146.95,146.55,3996999,587065737.3,10-FEB-2021,22878,INE020B01018,
RELIANCE,EQ,1953.75,1984.75,1927.3,1974.3,1980.35,1956.15,9799560,19164292386.25,10-FEB-2021,288994,INE002A01018,
RVNL,EQ,30.95,31.45,30.3,30.6,30.75,31.0,5001834,153533768.25,10-FEB-2021,12331,INE415G01027,
SAIL,EQ,68.25,69.75,66.05,66.7,66.7,66.75,125531414,8485759452.6,10-FEB-2021,156424,INE114A01011,
SBICARD,EQ,1000.0,1031.0,998.95,1024.35,1025.6,1014.7,1022092,1038840003.55,10-FEB-2021,43100,INE018E01016,
SBILIFE,EQ,898.0,915.25,894.0,911.35,911.0,888.7,4993209,4534581525.75,10-FEB-2021,121901,INE123W01016,
SBIN,EQ,394.05,397.9,388.0,392.25,393.15,394.8,54163507,21268236419.55,10-FEB-2021,395057,INE062A01020,
SHREECEM,EQ,28245.0,28596.0,27853.05,28293.75,28270.0,28165.8,86564,2441655314.4,10-FEB-2021,23159,INE070A01015,
SIEMENS,EQ,1854.95,1869.25,1830.0,1859.9,1856.75,1852.4,226598,418720127.4,10-FEB-2021,12307,INE003A01024,
SOLARINDS,EQ,1256.6,1256.6,1222.55,1240.4,1245.0,1250.0,15299,18960494.4,10-FEB-2021,1844,INE343H01029,
SRF,EQ,5559.0,5596.0,5490.0,5535.1,5535.05,5527.1,156448,868181227.55,10-FEB-2021,15012,INE647A01010,
SUNPHARMA,EQ,623.05,631.55,614.1,627.1,630.85,623.6,6902162,4290525924.2,10-FEB-2021,116211,INE044A01036,
SUPREMEIND,EQ,1910.0,1924.9,1890.0,1902.65,1899.95,1910.05,55165,105308917.2,10-FEB-2021,3596,INE195A01028,
SUZLON,EQ,6.2,6.25,6.0,6.1,6.15,6.25,23937851,145905764.0,10-FEB-2021,16982,INE040H01021,
TATACONSUM,EQ,600.75,605.95,597.3,600.75,602.0,598.7,2435907,1465949464.7,10-FEB-2021,39565,INE192A01025,
TATAELXSI,EQ,2862.0,2874.85,2810.0,2823.3,2827.0,2872.05,436432,1234814579.35,10-FEB-2021,35103,INE670A01012,
TATAPOWER,EQ,88.05,89.95,86.35,88.1,88.35,87.15,57056934,5020688234.65,10-FEB-2021,111340,INE245A01021,
TATASTEEL,EQ,710.0,724.5,680.05,690.25,691.65,699.2,57397919,40058574746.75,10-FEB-2021,586586,INE081A01012,
TCS,EQ,3185.0,3219.4,3157.3,3213.3,3215.5,3176.9,2127983,6803289931.0,10-FEB-2021,115813,INE467B01029,
TECHM,EQ,975.5,980.25,957.6,974.9,977.0,975.1,2776301,2690406933.8,10-FEB-2021,101957,INE669C01036,
TIINDIA,EQ,915.2,935.0,905.0,921.4,918.3,909.95,260579,239317136.7,10-FEB-2021,4537,INE974X01010,
TITAN,EQ,1575.4,1588.0,1526.0,1563.15,1585.0,1559.9,2125469,3287863913.05,10-FEB-2021,82319,INE280A01028,
TORNTPHARM,EQ,2595.8,2605.0,2542.45,2586.1,2589.0,2582.25,875894,2252574750.0,10-FEB-2021,46569,INE685A01028,
TRENT,EQ,676.95,699.0,670.0,690.85,692.7,678.3,336479,230628039.05,10-FEB-2021,10435,INE849A01020,
TVSMOTOR,EQ,649.95,656.55,638.55,652.8,652.5,650.1,2337229,1509864685.05,10-FEB-2021,32064,INE494B01023,
ULTRACEMCO,EQ,6441.1,6589.0,6321.1,6392.15,6386.3,6420.4,1045511,6756118029.35,10-FEB-2021,89141,INE481G01011,
UNIONBANK,EQ,33.6,34.1,33.4,33.65,33.65,33.75,7365678,248346977.2,10-FEB-2021,12540,INE692A01016,
UPL,EQ,543.0,546.45,532.45,534.4,534.8,538.6,4446858,2390490881.4,10-FEB-2021,60983,INE628A01036,
VBL,EQ,903.45,910.0,880.45,890.95,889.6,896.4,193969,172393402.8,10-FEB-2021,12523,INE200M01013,
VEDL,EQ,184.0,187.7,180.75,186.1,186.15,181.75,19580392,3612834102.3,10-FEB-2021,90704,INE205A01025,
VOLTAS,EQ,1070.1,1096.1,1056.9,1091.05,1090.0,1079.6,3676383,3944997857.2,10-FEB-2021,70619,INE226A01021,
WIPRO,EQ,442.0,444.15,435.0,439.0,439.7,439.35,10607735,4655001302.0,10-FEB-2021,86594,INE075A01022,
YESBANK,EQ,16.65,16.7,16.3,16.4,16.4,16.65,80183508,1317511535.1,10-FEB-2021,95161,INE528G01035,
