SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORTIS,EQ,155.2,156.9,152.0,155.9,156.7,156.7,854082,131990966.15,27-FEB-2020,9786,INE061F01013,
GAIL,EQ,108.0,108.45,105.15,107.35,106.55,108.05,15078256,1608827710.4,27-FEB-2020,90768,INE129A01019,
GLENMARK,EQ,297.5,300.1,288.85,293.75,293.3,295.9,2441594,715937381.7,27-FEB-2020,43837,INE935A01035,
GODFRYPHLP,EQ,1194.0,1214.35,1122.05,1156.65,1150.15,1187.7,120812,140659181.45,27-FEB-2020,9947,INE260B01028,
GODREJCP,EQ,602.0,605.2,588.95,594.7,597.0,601.25,929861,552934492.0,27-FEB-2020,33339,INE102D01028,
GODREJPROP,EQ,1075.0,1078.65,1034.0,1039.75,1040.0,1082.1,133174,138654359.15,27-FEB-2020,11800,INE484J01027,
GRASIM,EQ,702.8,717.5,686.0,712.85,710.4,702.8,3350636,2343687961.35,27-FEB-2020,58319,INE047A01021,
HAL,EQ,704.0,740.0,703.0,726.85,712.35,705.35,77480,55795341.9,27-FEB-2020,5060,INE066F01012,
HAVELLS,EQ,647.0,647.4,632.6,638.7,638.0,646.8,984423,629028503.1,27-FEB-2020,26855,INE176B01034,
HCLTECH,EQ,582.1,582.4,568.0,573.05,571.0,583.6,4078174,2337341544.0,27-FEB-2020,97257,INE860A01027,
HDFCAMC,EQ,3263.0,3265.0,3187.0,3246.65,3247.15,3273.75,278275,899811936.95,27-FEB-2020,35915,INE127D01025,
HDFCBANK,EQ,1195.0,1202.5,1181.0,1199.45,1199.65,1199.25,10327549,12302665880.2,27-FEB-2020,241038,INE040A01034,
HDFCLIFE,EQ,559.0,569.3,544.25,566.7,567.7,557.05,2985262,1663230211.3,27-FEB-2020,68346,INE795G01014,
HEROMOTOCO,EQ,2147.9,2158.65,2101.0,2110.25,2104.2,2142.55,1093297,2314579272.5,27-FEB-2020,66484,INE158A01026,
HINDALCO,EQ,169.95,170.3,166.15,168.35,168.4,169.9,7657497,1286643287.45,27-FEB-2020,61177,INE038A01020,
HINDPETRO,EQ,209.0,211.7,203.15,204.4,206.15,208.85,5070833,1049994332.0,27-FEB-2020,59759,INE094A01015,
HINDUNILVR,EQ,2241.95,2259.7,2200.0,2254.95,2248.35,2236.2,2446802,5452139601.75,27-FEB-2020,128902,INE030A01027,
HINDZINC,EQ,170.1,187.65,170.0,182.4,178.5,172.8,1352291,243654324.3,27-FEB-2020,20220,INE267A01025,
ICICIBANK,EQ,522.8,523.3,512.65,515.35,514.4,523.7,26315054,13570839851.85,27-FEB-2020,264515,INE090A01021,
ICICIGI,EQ,1220.0,1277.0,1215.0,1250.75,1258.0,1235.45,574555,717604424.8,27-FEB-2020,37408,INE765G01017,
ICICIPRULI,EQ,474.1,486.0,466.25,481.25,484.9,475.65,1433878,681724181.2,27-FEB-2020,26521,INE726G01019,
IDEA,EQ,4.05,4.25,3.7,3.8,3.85,4.0,393794097,1550166883.3,27-FEB-2020,171744,INE669E01016,
IDFCFIRSTB,EQ,38.95,39.05,38.3,38.6,38.5,38.95,14874412,574849657.25,27-FEB-2020,23730,INE092T01019,
IEX,EQ,183.55,195.15,183.55,189.55,189.5,185.0,348809,66066213.2,27-FEB-2020,16019,INE022Q01020,
INDHOTEL,EQ,140.3,141.35,136.55,140.95,141.15,140.3,850169,118659921.05,27-FEB-2020,12128,INE053A01029,
INDIANB,EQ,78.45,78.45,74.85,75.65,75.15,78.15,1198140,90985582.0,27-FEB-2020,8693,INE562A01011,
INDIGO,EQ,1380.0,1382.9,1358.55,1366.5,1366.5,1391.45,1307544,1791809817.4,27-FEB-2020,50438,INE646L01027,
INDUSINDBK,EQ,1139.0,1139.4,1101.0,1115.55,1114.0,1135.0,6835782,7608078328.8,27-FEB-2020,155571,INE095A01012,
INFY,EQ,778.0,780.75,772.2,777.85,776.55,782.75,5223386,4059425154.5,27-FEB-2020,100716,INE009A01021,
INOXWIND,EQ,36.0,36.5,34.85,35.0,35.0,36.15,165732,5865961.75,27-FEB-2020,1007,INE066P01011,
IOC,EQ,108.35,108.35,105.0,105.65,105.65,108.35,17657965,1877124412.7,27-FEB-2020,114720,INE242A01010,
ITC,EQ,198.4,199.15,195.9,197.55,196.95,198.6,17271066,3412775982.55,27-FEB-2020,120175,INE154A01025,
JINDALSTEL,EQ,170.0,170.0,164.55,168.35,169.05,170.15,21185744,3531512535.65,27-FEB-2020,87772,INE749A01030,
JSWENERGY,EQ,60.95,60.95,58.5,60.05,60.5,60.6,434378,25973981.5,27-FEB-2020,3224,INE121E01018,
JSWSTEEL,EQ,259.0,259.0,248.3,252.1,252.9,260.8,10258174,2600165936.6,27-FEB-2020,87528,INE019A01038,
JUBLFOOD,EQ,1849.0,1859.85,1825.0,1852.9,1852.0,1846.2,505003,929990609.6,27-FEB-2020,29055,INE797F01012,
KEI,EQ,507.5,515.0,490.5,509.9,515.0,507.35,136797,68447848.15,27-FEB-2020,14492,INE878B01027,
KOTAKBANK,EQ,1666.0,1688.9,1660.6,1682.75,1678.5,1666.5,2689352,4496725494.3,27-FEB-2020,106427,INE237A01028,
KPITTECH,EQ,88.8,88.8,83.7,85.1,85.0,86.65,120320,10235801.15,27-FEB-2020,1425,INE04I401011,
LAURUSLABS,EQ,420.0,421.0,411.0,414.5,415.0,419.75,80595,33447267.4,27-FEB-2020,2726,INE947Q01010,
LICHSGFIN,EQ,349.5,349.5,333.55,336.35,337.0,348.15,5684574,1921831458.85,27-FEB-2020,60003,INE115A01026,
LT,EQ,1212.35,1216.95,1200.0,1210.35,1208.7,1211.15,4003149,4832906531.8,27-FEB-2020,141145,INE018A01030,
LUPIN,EQ,669.1,671.3,654.6,662.8,664.0,669.8,1302115,861315404.15,27-FEB-2020,31237,INE326A01037,
M&M,EQ,504.0,504.0,487.55,493.5,496.0,503.0,6039260,2976849149.75,27-FEB-2020,142978,INE101A01026,
MANAPPURAM,EQ,178.25,178.45,170.4,172.05,172.1,176.2,6877621,1188554469.15,27-FEB-2020,30227,INE522D01027,
MARICO,EQ,306.8,307.9,302.0,306.4,306.0,306.15,2162147,660922361.25,27-FEB-2020,47696,INE196A01026,
MARUTI,EQ,6230.0,6338.05,6166.8,6289.8,6291.0,6234.85,1492657,9343594036.05,27-FEB-2020,143056,INE585B01010,
MCX,EQ,1366.75,1379.8,1325.0,1347.7,1347.0,1358.3,408395,555220029.8,27-FEB-2020,16541,INE745G01035,
MFSL,EQ,590.0,607.6,586.15,597.65,600.25,588.15,3245996,1930198812.05,27-FEB-2020,46071,INE180A01020,
MOTILALOFS,EQ,781.55,784.8,761.0,779.8,782.0,784.1,87374,67887063.6,27-FEB-2020,3667,INE338I01027,
MPHASIS,EQ,863.75,900.9,851.25,896.7,895.0,851.9,258200,228111327.85,27-FEB-2020,15298,INE356A01018,
MUTHOOTFIN,EQ,945.0,947.7,906.2,930.75,927.0,939.95,3546208,3276375411.95,27-FEB-2020,60190,INE414G01012,
NAM-INDIA,EQ,427.0,430.7,414.0,417.8,416.8,425.8,2504485,1049947222.7,27-FEB-2020,134499,INE298J01013,
NATIONALUM,EQ,36.0,36.15,34.4,34.7,34.5,36.0,8752825,305780557.05,27-FEB-2020,18395,INE139A01034,
NAUKRI,EQ,2591.0,2665.0,2555.0,2567.2,2572.0,2610.3,260503,675925589.45,27-FEB-2020,33361,INE663F01024,
NBCC,EQ,28.1,28.1,27.2,27.45,27.45,28.25,7675684,211202048.65,27-FEB-2020,13225,INE095N01031,
NESTLEIND,EQ,16300.0,16340.85,16057.5,16263.75,16224.25,16240.15,90199,1459957318.8,27-FEB-2020,22672,INE239A01016,
NHPC,EQ,21.5,21.65,21.2,21.4,21.45,21.65,4645484,99202421.8,27-FEB-2020,4928,INE848E01016,
NMDC,EQ,97.5,97.75,94.85,96.1,95.5,97.65,6736747,647103107.65,27-FEB-2020,31891,INE584A01023,
NTPC,EQ,109.2,110.3,106.65,109.05,108.75,109.1,22610691,2443801838.05,27-FEB-2020,91836,INE733E01010,
OBEROIRLTY,EQ,512.0,519.5,508.05,514.7,519.0,513.4,92894,47677896.25,27-FEB-2020,6141,INE093I01010,
OFSS,EQ,2785.0,2789.75,2710.3,2727.65,2710.9,2741.95,12585,34594710.8,27-FEB-2020,1747,INE881D01027,
OIL,EQ,113.0,113.2,108.5,112.35,112.4,113.45,3363540,373871635.5,27-FEB-2020,19498,INE274J01014,
ONGC,EQ,95.7,96.2,92.05,93.35,92.9,95.8,29616674,2788115305.45,27-FEB-2020,104546,INE213A01029,
PAGEIND,EQ,22105.0,22320.0,21990.3,22144.0,22000.0,22119.05,27231,603352859.1,27-FEB-2020,10948,INE761H01022,
PERSISTENT,EQ,708.15,725.55,696.15,713.1,711.0,717.6,76654,54373001.65,27-FEB-2020,9863,INE262H01013,
PETRONET,EQ,259.9,263.2,259.0,260.65,261.0,262.05,2652277,691369883.15,27-FEB-2020,52944,INE347G01014,
PFC,EQ,127.45,127.85,122.2,125.1,124.6,127.2,12270327,1529589562.65,27-FEB-2020,33288,INE134E01011,
PGEL,EQ,77.9,77.9,74.35,74.35,74.35,78.25,20744,1557532.25,27-FEB-2020,357,INE457L01011,
PHOENIXLTD,EQ,914.2,914.2,872.25,884.4,882.95,919.35,65766,58104083.65,27-FEB-2020,5736,INE211B01039,
PIDILITIND,EQ,1536.0,1563.8,1525.0,1553.05,1562.0,1535.7,694155,1076134565.5,27-FEB-2020,33643,INE318A01026,
PIIND,EQ,1544.9,1544.9,1516.05,1525.9,1529.0,1542.4,183525,280321873.95,27-FEB-2020,8785,INE603J01030,
PNB,EQ,49.1,49.3,46.8,46.95,46.8,49.15,26564325,1263744385.0,27-FEB-2020,50089,INE160A01022,
PNBHOUSING,EQ,395.85,400.0,383.25,387.35,387.3,396.15,305162,118521220.9,27-FEB-2020,8954,INE572E01012,
POLYCAB,EQ,1136.0,1172.0,1110.0,1163.45,1167.0,1139.0,388225,443843603.4,27-FEB-2020,20559,INE455K01017,
POWERGRID,EQ,185.1,187.7,181.3,186.45,186.8,185.85,16015530,2951974297.4,27-FEB-2020,53137,INE752E01010,
PRESTIGE,EQ,330.35,334.4,315.0,316.55,316.85,333.6,322342,103117082.6,27-FEB-2020,11275,INE811K01011,
RADICO,EQ,422.1,430.4,415.05,427.8,426.95,428.9,364588,154356684.9,27-FEB-2020,8821,INE944F01028,
RBLBANK,EQ,314.85,316.5,306.5,309.6,309.35,314.5,6546773,2029651551.7,27-FEB-2020,52371,INE976G01028,
RECLTD,EQ,129.75,130.35,125.45,126.3,126.1,129.75,4367685,557484722.85,27-FEB-2020,19396,INE020B01018,
RELIANCE,EQ,1388.0,1393.8,1369.0,1386.25,1380.45,1392.0,11454300,15822175752.2,27-FEB-2020,240043,INE002A01018,
RVNL,EQ,22.45,22.45,21.9,21.95,21.95,22.45,5259383,116154607.9,27-FEB-2020,26014,INE415G01027,
SAIL,EQ,38.6,38.6,37.0,37.9,37.95,38.55,22730562,859294883.7,27-FEB-2020,26190,INE114A01011,
SBILIFE,EQ,890.8,913.9,875.0,905.35,909.0,891.35,821122,737575397.65,27-FEB-2020,64038,INE123W01016,
SBIN,EQ,328.0,330.0,318.0,321.95,321.65,328.2,47010040,15179291705.15,27-FEB-2020,254847,INE062A01020,
SHREECEM,EQ,23549.0,23927.3,23136.8,23812.55,23729.0,23465.15,80008,1875229983.55,27-FEB-2020,9764,INE070A01015,
SIEMENS,EQ,1348.0,1363.0,1318.7,1352.4,1357.8,1346.4,680060,909369658.5,27-FEB-2020,32331,INE003A01024,
SOLARINDS,EQ,1220.0,1220.0,1170.0,1179.95,1184.0,1204.8,266701,315954781.9,27-FEB-2020,1332,INE343H01029,
SRF,EQ,4124.8,4171.45,4091.0,4143.7,4145.75,4125.1,166847,687997656.5,27-FEB-2020,10996,INE647A01010,
SUNPHARMA,EQ,375.0,390.7,369.45,388.5,388.0,374.7,15164166,5774939180.45,27-FEB-2020,164638,INE044A01036,
SUPREMEIND,EQ,1389.4,1391.25,1330.0,1379.25,1357.95,1389.4,62976,86360113.25,27-FEB-2020,8806,INE195A01028,
SUZLON,EQ,2.8,2.85,2.65,2.8,2.85,2.8,13145960,36216037.9,27-FEB-2020,5289,INE040H01021,
TATACONSUM,EQ,364.1,365.65,360.25,363.3,363.0,365.65,1827751,663171933.1,27-FEB-2020,25087,INE192A01025,
TATAELXSI,EQ,955.0,955.0,915.0,930.4,930.05,961.6,559388,520856963.65,27-FEB-2020,33017,INE670A01012,
TATAPOWER,EQ,49.45,49.65,47.5,49.3,48.95,49.35,18385687,891918030.9,27-FEB-2020,28552,INE245A01021,
TATASTEEL,EQ,414.9,415.9,407.05,412.8,413.0,416.3,10226379,4204395291.5,27-FEB-2020,123126,INE081A01012,
TCS,EQ,2119.95,2119.95,2086.2,2105.5,2097.0,2123.6,2349001,4937549661.85,27-FEB-2020,112336,INE467B01029,
TECHM,EQ,807.0,819.7,800.2,809.15,808.35,811.45,1907768,1540558959.05,27-FEB-2020,68391,INE669C01036,
TIINDIA,EQ,558.0,577.0,542.8,568.8,567.9,554.25,523312,292213700.0,27-FEB-2020,8112,INE974X01010,
TITAN,EQ,1250.0,1286.0,1250.0,1277.9,1278.5,1255.1,4569014,5814967876.85,27-FEB-2020,140554,INE280A01028,
TORNTPHARM,EQ,2256.8,2265.0,2140.0,2168.95,2188.0,2251.1,483554,1058589695.8,27-FEB-2020,35040,INE685A01028,
TRENT,EQ,733.1,748.7,728.0,734.1,731.95,738.0,283297,208686608.15,27-FEB-2020,15962,INE849A01020,
TVSMOTOR,EQ,428.0,444.0,422.95,439.6,435.8,435.3,2638164,1143793530.05,27-FEB-2020,25395,INE494B01023,
ULTRACEMCO,EQ,4332.55,4365.05,4275.35,4321.65,4331.05,4341.5,369157,1594697796.3,27-FEB-2020,48512,INE481G01011,
UNIONBANK,EQ,41.3,41.3,40.2,40.4,40.45,41.3,2026301,82049515.95,27-FEB-2020,8343,INE692A01016,
UPL,EQ,561.55,561.55,548.85,550.85,550.5,563.0,1668088,923126415.8,27-FEB-2020,34742,INE628A01036,
VBL,EQ,840.0,859.0,815.2,817.5,818.5,838.15,312016,259925436.4,27-FEB-2020,16463,INE200M01013,
VEDL,EQ,130.0,131.4,126.4,130.55,130.2,130.25,15600307,2012292139.7,27-FEB-2020,72698,INE205A01025,
VOLTAS,EQ,692.0,695.5,680.0,684.9,684.95,691.7,1033182,710431889.25,27-FEB-2020,21573,INE226A01021,
WIPRO,EQ,238.95,238.95,230.5,231.6,231.45,239.9,4866814,1135130613.3,27-FEB-2020,63615,INE075A01022,
YESBANK,EQ,37.3,37.95,36.0,36.8,36.45,36.55,164315370,6120204092.95,27-FEB-2020,239935,INE528G01027,
