SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 17-Jul-2026,377.1,377.1,379.2,375.25,377.0,377.25,377.14,2626498,9905.67,46570, 1209850, 46.06
TATASTEEL, EQ, 17-Jul-2026,185.49,185.2,186.59,183.41,185.75,185.89,185.24,20132684,37294.35,147356, 11331120, 56.28
TCS, EQ, 17-Jul-2026,2201.0,2224.8,2275.0,2215.1,2266.0,2269.0,2255.69,5615138,126660.31,195217, 2288516, 40.76
TECHM, EQ, 17-Jul-2026,1510.3,1540.0,1585.0,1527.3,1570.1,1572.9,1554.22,10632264,165249.07,235153, 3302827, 31.06
TIINDIA, EQ, 17-Jul-2026,2932.7,2939.9,2946.3,2868.9,2882.5,2888.6,2907.63,116070,3374.89,15965, 52736, 45.43
TITAN, EQ, 17-Jul-2026,4625.8,4626.0,4647.5,4610.1,4632.0,4638.1,4631.87,667212,30904.39,43313, 375622, 56.30
TMPV, EQ, 17-Jul-2026,331.8,332.1,336.8,330.2,335.5,335.6,334.01,7785825,26005.25,66083, 3890576, 49.97
TORNTPHARM, EQ, 17-Jul-2026,4987.6,4915.4,4932.9,4695.1,4747.0,4763.0,4783.02,1396928,66815.38,94290, 720617, 51.59
TRENT, EQ, 17-Jul-2026,2860.2,2860.9,2873.9,2838.2,2842.0,2842.4,2852.45,791066,22564.73,63103, 457712, 57.86
TVSMOTOR, EQ, 17-Jul-2026,3563.5,3563.5,3628.0,3563.0,3622.0,3618.2,3614.44,825661,29843.04,57859, 511521, 61.95
ULTRACEMCO, EQ, 17-Jul-2026,11771.0,11770.0,11802.0,11663.0,11685.0,11727.0,11723.24,247044,28961.55,29796, 138740, 56.16
UNIONBANK, EQ, 17-Jul-2026,168.77,169.0,169.42,166.25,167.95,168.46,168.06,10762360,18087.47,42384, 4306703, 40.02
UNITDSPR, EQ, 17-Jul-2026,1381.6,1363.0,1382.1,1351.0,1376.5,1375.8,1372.5,476712,6542.88,21925, 210380, 44.13
UNOMINDA, EQ, 17-Jul-2026,1150.6,1154.6,1158.0,1146.3,1155.0,1154.8,1152.81,501204,5777.92,19835, 344078, 68.65
UPL, EQ, 17-Jul-2026,625.85,625.05,625.05,609.8,614.2,616.6,617.04,1757526,10844.55,34447, 564324, 32.11
VBL, EQ, 17-Jul-2026,466.55,468.0,468.0,460.1,461.4,463.35,463.1,2797591,12955.7,39858, 1334064, 47.69
VEDL, EQ, 17-Jul-2026,257.9,258.0,258.4,249.7,252.5,253.05,253.31,24108053,61067.89,180720, 12200417, 50.61
VMM, EQ, 17-Jul-2026,112.46,112.72,112.99,109.18,110.5,110.33,110.26,13589987,14984.05,62955, 7530340, 55.41
VOLTAS, EQ, 17-Jul-2026,1373.9,1373.0,1378.9,1336.0,1340.0,1342.4,1359.64,353251,4802.95,21545, 133391, 37.76
WAAREEENER, EQ, 17-Jul-2026,2830.3,2837.1,2848.0,2810.0,2835.0,2840.7,2830.84,439273,12435.12,22130, 156757, 35.69
WIPRO, EQ, 17-Jul-2026,177.74,173.55,176.26,173.55,175.9,176.0,175.21,22960032,40229.17,120235, 8249290, 35.93
YESBANK, EQ, 17-Jul-2026,23.75,23.75,23.75,23.21,23.53,23.61,23.52,75453831,17743.55,65896, 24107539, 31.95
ZYDUSLIFE, EQ, 17-Jul-2026,1153.9,1150.0,1156.7,1134.8,1143.5,1143.7,1141.34,1240517,14158.56,38104, 679215, 54.75
