SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,31.55,31.8,31.05,31.45,31.45,32.05,3082936,97184034.55,29-MAY-2020,7403,INE084A01016,
BDL,EQ,238.65,239.0,232.7,235.0,235.3,238.65,74340,17511198.75,29-MAY-2020,2465,INE171Z01018,
BEL,EQ,69.0,70.45,68.0,69.2,68.95,69.65,13383246,926636336.0,29-MAY-2020,53031,INE263A01024,
BHARATFORG,EQ,305.0,336.6,300.65,326.05,321.0,306.95,5943563,1895031645.05,29-MAY-2020,75429,INE465A01025,
BHARTIARTL,EQ,558.0,564.0,543.8,552.6,549.9,562.75,54189241,29909512728.6,29-MAY-2020,457048,INE397D01024,
BHEL,EQ,26.8,28.45,26.15,28.0,27.85,26.85,105111176,2900251614.9,29-MAY-2020,105150,INE257A01026,
BIOCON,EQ,346.15,359.15,345.0,354.7,355.1,345.45,46798867,16583052869.05,29-MAY-2020,259530,INE376G01013,
BLUESTARCO,EQ,485.65,494.0,481.5,490.75,487.0,486.5,82031,40101611.45,29-MAY-2020,4621,INE472A01039,
BOSCHLTD,EQ,9762.0,9800.0,9472.0,9721.15,9772.0,9872.1,211975,2053039460.6,29-MAY-2020,28767,INE323A01026,
BPCL,EQ,328.0,347.15,326.0,342.8,340.35,326.45,13361361,4504980226.5,29-MAY-2020,170008,INE029A01011,
BRITANNIA,EQ,3289.9,3417.0,3289.9,3378.85,3381.0,3323.25,1658714,5592922306.45,29-MAY-2020,96223,INE216A01030,
BSE,EQ,392.1,404.95,373.1,377.9,375.05,395.75,333076,127945272.75,29-MAY-2020,12032,INE118H01025,
CANBK,EQ,82.0,84.3,80.4,83.8,83.6,83.3,11410929,945285742.65,29-MAY-2020,35640,INE476A01014,
CDSL,EQ,243.0,252.7,242.25,247.1,247.05,244.25,394653,97987921.45,29-MAY-2020,10757,INE736A01011,
CGPOWER,EQ,5.9,6.0,5.75,6.0,6.0,5.75,1699974,10165702.6,29-MAY-2020,1497,INE067A01029,
CHOLAFIN,EQ,132.25,143.2,131.15,141.7,140.75,135.1,16719953,2334575418.4,29-MAY-2020,87822,INE121A01024,
CIPLA,EQ,633.0,650.95,631.0,648.15,648.05,628.35,10580213,6822505065.4,29-MAY-2020,148409,INE059A01026,
COALINDIA,EQ,133.5,142.45,132.25,141.3,140.65,133.9,16208002,2247044365.55,29-MAY-2020,93501,INE522F01014,
COCHINSHIP,EQ,220.0,231.4,220.0,224.85,223.5,220.05,672408,152334358.5,29-MAY-2020,14318,INE704P01017,
COLPAL,EQ,1298.35,1428.15,1295.0,1391.5,1385.0,1298.35,2541709,3455569801.1,29-MAY-2020,73474,INE259A01022,
CONCOR,EQ,352.0,386.8,346.15,376.1,376.0,351.65,5144640,1900768599.1,29-MAY-2020,100112,INE111A01025,
CROMPTON,EQ,219.0,227.9,213.55,224.35,222.4,218.7,2664731,592745638.05,29-MAY-2020,34674,INE299U01018,
CUMMINSIND,EQ,355.0,382.15,351.0,376.35,376.15,359.7,2468840,915390396.15,29-MAY-2020,29572,INE298A01020,
DABUR,EQ,443.75,470.0,440.3,466.45,468.0,448.4,7711614,3506346875.8,29-MAY-2020,102529,INE016A01026,
DALBHARAT,EQ,559.8,577.5,550.3,554.85,554.5,560.9,398188,222131465.9,29-MAY-2020,18990,INE00R701025,
DIVISLAB,EQ,2285.0,2408.1,2262.3,2390.1,2393.0,2285.1,1000266,2360719517.6,29-MAY-2020,57338,INE361B01024,
DIXON,EQ,4602.25,4955.0,4602.25,4875.8,4948.95,4633.0,159636,764432368.6,29-MAY-2020,17945,INE935N01012,
DLF,EQ,140.0,152.85,140.0,150.65,149.6,144.05,15478799,2279197693.85,29-MAY-2020,97074,INE271C01023,
DMART,EQ,2330.0,2358.0,2229.0,2269.35,2300.0,2308.45,3799435,8658240855.7,29-MAY-2020,176493,INE192R01011,
DRREDDY,EQ,3880.0,4090.7,3869.3,4071.25,4060.0,3887.75,1926274,7741224408.35,29-MAY-2020,119501,INE089A01023,
EICHERMOT,EQ,15903.0,16996.95,15801.0,16548.45,16500.0,16236.5,850407,14083534445.95,29-MAY-2020,155793,INE066A01013,
FEDERALBNK,EQ,42.0,45.25,41.4,44.9,44.8,42.8,73906634,3256507032.15,29-MAY-2020,135168,INE171A01029,
FORCEMOT,EQ,804.1,862.0,804.1,840.7,839.8,823.3,53106,44895141.25,29-MAY-2020,4376,INE451A01017,
FORTIS,EQ,114.0,118.15,114.0,115.65,117.6,114.55,2138902,247259684.0,29-MAY-2020,18234,INE061F01013,
GAIL,EQ,88.75,93.75,88.1,92.35,91.4,89.1,19769559,1806027739.4,29-MAY-2020,72616,INE129A01019,
GLENMARK,EQ,344.4,358.45,343.45,355.05,354.4,343.2,6281360,2226979239.35,29-MAY-2020,76849,INE935A01035,
GODFRYPHLP,EQ,974.5,991.6,970.0,987.4,983.1,974.65,55259,54274262.85,29-MAY-2020,4374,INE260B01028,
GODREJCP,EQ,610.0,639.95,603.05,633.8,624.95,604.4,6532211,4093697631.3,29-MAY-2020,120251,INE102D01028,
GODREJPROP,EQ,653.0,694.5,648.0,688.4,686.0,653.8,1010111,682150310.8,29-MAY-2020,30159,INE484J01027,
GRASIM,EQ,590.3,602.0,577.0,589.2,585.0,576.5,5956568,3515327680.8,29-MAY-2020,91864,INE047A01021,
HAL,EQ,555.35,560.75,548.0,556.15,553.95,555.55,44173,24514679.2,29-MAY-2020,3141,INE066F01012,
HAVELLS,EQ,500.0,503.45,485.8,496.25,496.9,499.75,3494742,1724105010.85,29-MAY-2020,60909,INE176B01034,
HCLTECH,EQ,540.0,555.0,536.7,550.25,552.0,542.65,7853814,4305327791.8,29-MAY-2020,111025,INE860A01027,
HDFCAMC,EQ,2480.0,2540.0,2442.05,2524.4,2539.5,2500.8,292203,730370761.05,29-MAY-2020,28242,INE127D01025,
HDFCBANK,EQ,944.0,955.0,923.45,951.65,947.1,945.25,26512600,24853972529.55,29-MAY-2020,352639,INE040A01034,
HDFCLIFE,EQ,516.4,540.8,511.75,523.2,516.8,516.8,27247264,14285768886.2,29-MAY-2020,338402,INE795G01014,
HEROMOTOCO,EQ,2275.0,2391.9,2250.0,2360.85,2337.05,2298.1,3368797,7873576816.55,29-MAY-2020,139992,INE158A01026,
HINDALCO,EQ,135.95,141.15,134.6,138.85,138.45,138.4,19390844,2665498692.4,29-MAY-2020,87292,INE038A01020,
HINDPETRO,EQ,184.65,197.65,183.95,194.55,192.5,185.85,11427437,2217632498.4,29-MAY-2020,98032,INE094A01015,
HINDUNILVR,EQ,2009.0,2068.0,2000.0,2057.35,2057.1,2009.95,8779010,17858932220.15,29-MAY-2020,238620,INE030A01027,
HINDZINC,EQ,168.65,172.3,166.65,171.55,171.9,168.65,643006,109445084.55,29-MAY-2020,8427,INE267A01025,
ICICIBANK,EQ,322.9,334.3,320.0,331.95,330.0,326.85,60488688,19781024447.25,29-MAY-2020,411098,INE090A01021,
ICICIGI,EQ,1255.0,1334.0,1253.85,1300.7,1300.0,1254.25,3196259,4151007963.75,29-MAY-2020,137993,INE765G01017,
ICICIPRULI,EQ,369.05,397.0,365.45,393.1,395.0,367.7,5255281,2013276229.85,29-MAY-2020,109597,INE726G01019,
IDEA,EQ,6.35,7.8,6.35,6.55,6.6,5.8,2399245304,17232827994.25,29-MAY-2020,693946,INE669E01016,
IDFCFIRSTB,EQ,20.1,23.25,19.7,22.1,22.15,20.25,153802985,3379193642.85,29-MAY-2020,197406,INE092T01019,
IEX,EQ,167.0,172.7,161.0,163.8,161.1,164.6,788708,132960433.35,29-MAY-2020,11286,INE022Q01020,
INDHOTEL,EQ,74.6,76.0,72.65,75.6,75.6,73.65,2185790,163151857.05,29-MAY-2020,10978,INE053A01029,
INDIANB,EQ,43.5,43.95,43.2,43.75,43.55,43.65,1272596,55606020.7,29-MAY-2020,4851,INE562A01011,
INDIGO,EQ,941.0,978.0,941.0,965.5,966.7,977.7,2054186,1983382182.5,29-MAY-2020,52120,INE646L01027,
INDUSINDBK,EQ,376.0,400.0,373.5,393.65,391.3,386.85,33013864,12875553860.55,29-MAY-2020,383458,INE095A01012,
INFY,EQ,692.5,700.8,674.95,691.0,692.0,707.4,28291172,19543032832.05,29-MAY-2020,241793,INE009A01021,
INOXWIND,EQ,26.35,26.6,25.7,26.25,26.05,25.95,67597,1772892.6,29-MAY-2020,324,INE066P01011,
IOC,EQ,77.7,84.7,77.2,83.2,83.5,77.7,34572984,2814207054.25,29-MAY-2020,107097,INE242A01010,
ITC,EQ,190.45,198.0,189.0,197.35,197.1,190.65,35836696,7004204895.7,29-MAY-2020,204489,INE154A01025,
JINDALSTEL,EQ,116.1,122.4,115.25,121.55,121.2,119.1,22712017,2715721191.25,29-MAY-2020,91833,INE749A01030,
JSWENERGY,EQ,40.3,40.65,39.65,40.05,40.25,40.7,3320858,132952290.05,29-MAY-2020,24207,INE121E01018,
JSWSTEEL,EQ,181.0,185.45,180.05,184.2,183.95,184.15,13458899,2461983116.65,29-MAY-2020,76487,INE019A01038,
JUBLFOOD,EQ,1685.0,1739.0,1611.1,1656.6,1640.75,1689.4,11650846,19453876031.6,29-MAY-2020,304355,INE797F01012,
KEI,EQ,272.0,289.0,272.0,279.1,279.5,276.0,246270,69668397.2,29-MAY-2020,7822,INE878B01027,
KOTAKBANK,EQ,1216.5,1229.8,1200.05,1224.0,1222.0,1229.45,5497352,6699587964.4,29-MAY-2020,148450,INE237A01028,
KPITTECH,EQ,49.25,49.25,49.25,49.25,49.25,46.95,1701331,83790551.75,29-MAY-2020,1470,INE04I401011,
LAURUSLABS,EQ,455.0,474.0,453.3,468.45,470.0,459.3,945514,440032920.85,29-MAY-2020,13666,INE947Q01010,
LICHSGFIN,EQ,240.0,242.5,236.5,239.55,238.3,244.65,8685430,2080418965.8,29-MAY-2020,100445,INE115A01026,
LT,EQ,893.2,937.5,891.0,932.25,930.0,905.5,10166680,9358329902.95,29-MAY-2020,222010,INE018A01030,
LUPIN,EQ,870.0,881.8,840.5,869.8,866.0,881.15,9473916,8173280241.7,29-MAY-2020,158937,INE326A01037,
M&M,EQ,434.0,450.0,431.1,436.35,436.4,440.4,9539037,4186652314.0,29-MAY-2020,105176,INE101A01026,
MANAPPURAM,EQ,119.0,127.45,118.05,125.2,125.2,120.15,15379330,1921599272.5,29-MAY-2020,65703,INE522D01027,
MARICO,EQ,317.0,349.5,317.0,343.8,344.55,330.15,6669558,2242675249.5,29-MAY-2020,90542,INE196A01026,
MARUTI,EQ,5375.0,5666.75,5375.0,5610.8,5581.1,5468.35,3386741,18736717522.05,29-MAY-2020,199610,INE585B01010,
MCX,EQ,1255.0,1344.0,1240.0,1328.05,1341.05,1265.05,566324,727672026.15,29-MAY-2020,26673,INE745G01035,
MFSL,EQ,467.4,491.35,451.4,480.35,478.2,466.1,1521799,711422091.15,29-MAY-2020,42371,INE180A01020,
MOTILALOFS,EQ,515.0,528.9,511.75,519.95,525.0,517.35,61058,31764987.6,29-MAY-2020,2861,INE338I01027,
MPHASIS,EQ,850.0,884.8,840.0,860.95,868.4,845.05,402333,349034116.9,29-MAY-2020,33912,INE356A01018,
MUTHOOTFIN,EQ,849.8,879.0,841.05,862.65,860.0,852.7,1692247,1464727565.75,29-MAY-2020,35625,INE414G01012,
NAM-INDIA,EQ,242.0,260.0,240.1,255.2,258.15,243.95,3200931,808161314.1,29-MAY-2020,37988,INE298J01013,
NATIONALUM,EQ,28.0,30.5,28.0,29.4,29.3,29.35,15131882,446987006.55,29-MAY-2020,38353,INE139A01034,
NAUKRI,EQ,2570.9,2780.0,2526.05,2683.8,2685.0,2570.9,604880,1591051773.85,29-MAY-2020,35753,INE663F01024,
NBCC,EQ,17.1,18.05,17.1,17.3,17.25,17.2,14425875,254167382.05,29-MAY-2020,16994,INE095N01031,
NESTLEIND,EQ,16950.0,17600.0,16784.55,17540.8,17530.0,16989.15,244466,4232076561.85,29-MAY-2020,49261,INE239A01016,
NHPC,EQ,20.05,20.15,19.55,19.6,19.6,20.0,4833622,95533669.5,29-MAY-2020,11613,INE848E01016,
NMDC,EQ,77.95,82.1,77.35,81.15,81.0,78.95,7200886,581844913.35,29-MAY-2020,59019,INE584A01023,
NTPC,EQ,94.7,98.85,94.3,97.85,96.6,95.7,19894337,1932753796.05,29-MAY-2020,89891,INE733E01010,
OBEROIRLTY,EQ,307.0,324.7,305.15,319.8,318.0,307.15,549089,174761571.65,29-MAY-2020,11401,INE093I01010,
OFSS,EQ,2505.0,2545.0,2480.0,2491.8,2494.95,2493.05,20245,50782640.3,29-MAY-2020,2702,INE881D01027,
OIL,EQ,84.25,86.25,82.9,84.75,84.8,83.6,2032044,172908842.3,29-MAY-2020,12552,INE274J01014,
ONGC,EQ,78.05,83.75,77.4,83.2,82.9,78.85,40559737,3306668076.35,29-MAY-2020,112919,INE213A01029,
PAGEIND,EQ,18406.8,19265.6,17950.0,18866.4,18601.9,18406.8,128831,2409107339.6,29-MAY-2020,22428,INE761H01022,
PERSISTENT,EQ,535.0,540.35,524.15,525.55,527.0,535.55,101115,53506278.55,29-MAY-2020,4702,INE262H01013,
PETRONET,EQ,238.2,261.0,236.5,252.55,255.5,238.2,7309289,1823301970.8,29-MAY-2020,86668,INE347G01014,
PFC,EQ,76.5,79.4,74.35,75.2,74.65,77.3,26504406,2013977413.25,29-MAY-2020,71281,INE134E01011,
PGEL,EQ,33.6,35.0,32.8,34.15,34.45,33.5,10820,372432.45,29-MAY-2020,171,INE457L01011,
PHOENIXLTD,EQ,491.25,559.0,491.25,525.3,532.45,491.05,141051,73301258.0,29-MAY-2020,7305,INE211B01039,
PIDILITIND,EQ,1426.0,1485.85,1417.4,1468.4,1469.0,1425.35,1574181,2280711942.25,29-MAY-2020,51354,INE318A01026,
PIIND,EQ,1592.3,1650.0,1525.2,1539.2,1533.85,1586.45,442836,707848367.0,29-MAY-2020,42835,INE603J01030,
PNB,EQ,26.65,27.35,26.35,26.75,26.65,26.75,35144094,943275174.25,29-MAY-2020,43937,INE160A01022,
PNBHOUSING,EQ,170.0,177.5,170.0,176.0,176.0,175.7,278185,48739349.8,29-MAY-2020,5736,INE572E01012,
POLYCAB,EQ,651.1,682.25,651.0,679.4,682.25,649.8,552940,373210277.25,29-MAY-2020,15088,INE455K01017,
POWERGRID,EQ,157.25,158.65,156.6,157.55,157.35,157.25,35912738,5653457719.4,29-MAY-2020,70084,INE752E01010,
POWERINDIA,EQ,815.1,824.65,815.1,817.25,817.0,824.95,91717,74961859.35,29-MAY-2020,671,INE07Y701011,
PRESTIGE,EQ,145.75,159.35,144.0,156.45,157.0,145.15,1720892,262032767.3,29-MAY-2020,23984,INE811K01011,
RADICO,EQ,318.0,338.7,315.6,330.25,330.1,321.5,1912222,630223950.65,29-MAY-2020,30981,INE944F01028,
RBLBANK,EQ,114.0,121.35,112.65,120.5,119.3,116.65,36020796,4250788490.45,29-MAY-2020,155336,INE976G01028,
RECLTD,EQ,87.0,91.6,86.35,88.55,88.8,87.9,15130918,1347328687.65,29-MAY-2020,41274,INE020B01018,
RELIANCE,EQ,1468.0,1472.0,1452.65,1464.4,1470.0,1472.25,18471770,27020285851.4,29-MAY-2020,300018,INE002A01018,
RVNL,EQ,16.8,17.05,16.7,17.0,17.05,16.9,2359283,39993444.2,29-MAY-2020,6061,INE415G01027,
SAIL,EQ,28.9,30.45,28.9,30.15,29.95,30.2,29732816,882098509.75,29-MAY-2020,51130,INE114A01011,
SBICARD,EQ,528.0,541.65,524.2,538.85,538.0,532.3,1540581,823206786.75,29-MAY-2020,80727,INE018E01016,
SBILIFE,EQ,747.95,783.0,745.4,768.65,766.0,748.1,7090368,5448261708.0,29-MAY-2020,118254,INE123W01016,
SBIN,EQ,156.1,161.9,155.2,161.3,161.3,158.2,58368035,9299372740.8,29-MAY-2020,291350,INE062A01020,
SHREECEM,EQ,20850.0,21049.0,20608.9,20857.3,20800.0,20808.9,76672,1600439854.7,29-MAY-2020,22038,INE070A01015,
SIEMENS,EQ,1071.5,1098.8,1060.0,1089.2,1097.25,1071.5,1290958,1401154574.6,29-MAY-2020,48309,INE003A01024,
SOLARINDS,EQ,879.8,896.05,879.75,892.3,888.0,875.4,2286,2030253.4,29-MAY-2020,306,INE343H01029,
SRF,EQ,3395.0,3544.0,3375.0,3487.15,3490.0,3409.4,277105,962873432.4,29-MAY-2020,20763,INE647A01010,
SUNPHARMA,EQ,460.0,481.6,458.0,474.25,476.9,459.1,12663543,5935464135.35,29-MAY-2020,170013,INE044A01036,
SUPREMEIND,EQ,983.1,1028.0,975.05,1019.65,1019.9,985.1,48011,48533036.65,29-MAY-2020,6008,INE195A01028,
SUZLON,EQ,2.85,2.85,2.75,2.8,2.85,2.8,9583012,26994070.75,29-MAY-2020,28880,INE040H01021,
TATACONSUM,EQ,370.55,382.8,357.35,366.9,361.05,371.15,63552596,23431768787.4,29-MAY-2020,415763,INE192A01025,
TATAELXSI,EQ,750.5,774.7,750.5,764.9,763.0,755.8,320034,244907706.9,29-MAY-2020,12253,INE670A01012,
TATAPOWER,EQ,36.2,37.15,35.6,36.55,36.75,36.9,149707993,5460682081.9,29-MAY-2020,75318,INE245A01021,
TATASTEEL,EQ,292.1,296.9,287.85,295.2,294.05,295.5,13128027,3834529453.7,29-MAY-2020,117534,INE081A01012,
TCS,EQ,1982.0,2002.65,1962.4,1972.35,1980.9,2004.3,7237765,14314766618.1,29-MAY-2020,180576,INE467B01029,
TECHM,EQ,529.9,535.65,524.45,530.45,530.55,529.7,4081553,2165611277.95,29-MAY-2020,86157,INE669C01036,
TIINDIA,EQ,345.9,371.0,343.0,367.5,367.0,340.45,395154,143514885.65,29-MAY-2020,17292,INE974X01010,
TITAN,EQ,895.45,898.0,875.0,890.0,890.05,899.45,4140190,3665814447.4,29-MAY-2020,95803,INE280A01028,
TORNTPHARM,EQ,2362.0,2442.1,2281.2,2362.55,2298.35,2357.95,8623799,20482719498.05,29-MAY-2020,359546,INE685A01028,
TRENT,EQ,460.0,471.0,456.1,468.85,470.05,462.75,115784,53905493.3,29-MAY-2020,5012,INE849A01020,
TVSMOTOR,EQ,330.0,344.0,322.35,335.9,336.05,333.1,8202847,2751475622.35,29-MAY-2020,88443,INE494B01023,
ULTRACEMCO,EQ,3809.0,3940.0,3794.85,3904.85,3875.0,3809.2,1947052,7567281748.65,29-MAY-2020,83324,INE481G01011,
UNIONBANK,EQ,23.3,23.8,23.15,23.65,23.65,23.4,2468377,58072295.4,29-MAY-2020,7670,INE692A01016,
UPL,EQ,392.55,419.75,388.4,405.85,404.5,391.1,22301405,9085187341.15,29-MAY-2020,237898,INE628A01036,
VBL,EQ,611.8,635.0,602.8,631.65,634.0,612.1,150925,94092881.9,29-MAY-2020,6738,INE200M01013,
VEDL,EQ,89.6,92.7,89.0,92.2,91.85,89.95,34104166,3124435986.95,29-MAY-2020,105462,INE205A01025,
VOLTAS,EQ,485.9,493.6,476.95,480.15,478.55,486.8,4002732,1946424899.85,29-MAY-2020,62766,INE226A01021,
WIPRO,EQ,199.35,214.9,196.15,212.8,211.9,199.35,30630218,6385618888.8,29-MAY-2020,205122,INE075A01022,
YESBANK,EQ,26.5,27.4,26.5,26.85,26.8,27.0,15150164,409053160.0,29-MAY-2020,41967,INE528G01035,
