SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,887.85,905.95,881.0,903.95,902.55,884.4,7242643,6496193950.15,19-MAY-2021,125586,INE059A01026,
COALINDIA,EQ,146.45,152.5,145.1,151.85,151.5,146.45,23999878,3587579173.6,19-MAY-2021,103592,INE522F01014,
COCHINSHIP,EQ,387.5,389.85,380.0,380.5,380.5,385.85,440493,168775574.75,19-MAY-2021,19062,INE704P01017,
COFORGE,EQ,3399.0,3457.6,3251.55,3277.75,3276.95,3430.2,3480261,11482229700.9,19-MAY-2021,82272,INE591G01017,
COLPAL,EQ,1579.7,1625.0,1577.0,1605.9,1604.95,1580.95,935763,1505751673.7,19-MAY-2021,35055,INE259A01022,
CONCOR,EQ,612.0,613.95,595.0,599.75,600.8,608.3,2018225,1215324506.4,19-MAY-2021,39147,INE111A01025,
CROMPTON,EQ,378.3,385.2,378.25,383.1,383.15,376.4,1325722,506668914.1,19-MAY-2021,23143,INE299U01018,
CUMMINSIND,EQ,841.9,858.0,833.9,836.2,834.1,836.4,1047739,886231212.85,19-MAY-2021,21559,INE298A01020,
DABUR,EQ,530.0,539.15,528.05,538.05,537.6,531.1,2402429,1283138255.85,19-MAY-2021,33848,INE016A01026,
DALBHARAT,EQ,1840.0,1853.05,1771.0,1794.85,1800.05,1816.5,189566,346180379.3,19-MAY-2021,14944,INE00R701025,
DIVISLAB,EQ,4035.0,4059.0,4002.0,4039.65,4041.8,4023.95,545721,2201862937.6,19-MAY-2021,34826,INE361B01024,
DIXON,EQ,3943.0,3970.0,3890.65,3920.2,3921.0,3926.65,174422,684932575.1,19-MAY-2021,25009,INE935N01020,
DLF,EQ,262.1,267.8,261.1,265.05,264.3,261.9,6331207,1674484793.05,19-MAY-2021,44338,INE271C01023,
DMART,EQ,3069.0,3090.95,3010.1,3027.9,3025.0,3056.3,683428,2080224380.0,19-MAY-2021,51303,INE192R01011,
DRREDDY,EQ,5235.0,5264.0,5206.05,5237.8,5247.0,5215.45,918921,4807467744.8,19-MAY-2021,59848,INE089A01023,
EICHERMOT,EQ,2550.0,2615.0,2540.35,2564.7,2569.95,2571.85,1086010,2805812114.75,19-MAY-2021,55418,INE066A01021,
FEDERALBNK,EQ,84.3,85.4,83.3,84.4,84.35,84.35,26551292,2241662542.4,19-MAY-2021,61672,INE171A01029,
FORCEMOT,EQ,1219.0,1289.95,1203.0,1259.75,1245.25,1203.65,211579,266237980.8,19-MAY-2021,15454,INE451A01017,
FORTIS,EQ,223.9,223.9,220.0,221.6,221.0,222.9,2264108,503582110.3,19-MAY-2021,15386,INE061F01013,
GAIL,EQ,152.8,154.55,151.3,152.8,151.95,152.8,8993381,1372692901.25,19-MAY-2021,42575,INE129A01019,
GLENMARK,EQ,609.5,623.7,608.0,614.5,616.0,608.55,2148078,1323077385.35,19-MAY-2021,31414,INE935A01035,
GODFRYPHLP,EQ,910.0,928.0,909.0,913.7,916.3,908.55,69116,63498501.5,19-MAY-2021,4707,INE260B01028,
GODREJCP,EQ,820.0,830.95,811.0,821.65,820.0,816.25,2239046,1841485004.25,19-MAY-2021,60946,INE102D01028,
GODREJPROP,EQ,1253.0,1314.65,1253.0,1281.05,1278.0,1253.0,1748872,2258272107.1,19-MAY-2021,55959,INE484J01027,
GRASIM,EQ,1391.0,1421.9,1380.4,1389.7,1384.25,1392.4,908858,1274376520.3,19-MAY-2021,32154,INE047A01021,
HAL,EQ,1002.0,1021.95,1002.0,1014.75,1013.0,1008.0,218458,221742015.5,19-MAY-2021,18747,INE066F01012,
HAVELLS,EQ,1072.8,1082.7,1058.0,1074.1,1072.8,1071.45,1982427,2123516367.3,19-MAY-2021,47139,INE176B01034,
HCLTECH,EQ,928.0,941.0,925.15,931.4,932.95,931.6,4178834,3904960882.15,19-MAY-2021,88976,INE860A01027,
HDFCAMC,EQ,2821.0,2869.0,2819.95,2848.5,2844.0,2835.05,133667,381067366.9,19-MAY-2021,11158,INE127D01025,
HDFCBANK,EQ,1470.2,1478.85,1452.55,1458.2,1459.1,1476.7,5065458,7411590231.2,19-MAY-2021,130871,INE040A01034,
HDFCLIFE,EQ,668.0,671.6,665.0,666.15,666.9,666.7,2252486,1503683169.55,19-MAY-2021,40231,INE795G01014,
HEROMOTOCO,EQ,2915.0,2943.95,2894.0,2915.0,2911.2,2906.95,717841,2097995144.95,19-MAY-2021,41747,INE158A01026,
HINDALCO,EQ,400.0,406.45,394.2,403.3,403.3,402.1,16113667,6484306207.3,19-MAY-2021,111389,INE038A01020,
HINDPETRO,EQ,265.0,273.65,261.3,272.75,273.4,265.0,7490396,2008284964.65,19-MAY-2021,70533,INE094A01015,
HINDUNILVR,EQ,2360.0,2380.0,2344.0,2359.75,2360.0,2374.25,1323590,3125719285.25,19-MAY-2021,67285,INE030A01027,
HINDZINC,EQ,351.0,362.1,342.25,347.65,347.0,345.5,11543534,4075269259.4,19-MAY-2021,141411,INE267A01025,
ICICIBANK,EQ,627.1,634.0,623.35,625.45,624.45,633.2,13911576,8737182061.25,19-MAY-2021,140304,INE090A01021,
ICICIGI,EQ,1493.9,1511.85,1478.2,1504.95,1509.9,1487.05,332439,496868336.15,19-MAY-2021,25909,INE765G01017,
ICICIPRULI,EQ,546.0,551.55,538.6,544.3,545.0,548.05,2703510,1467972093.45,19-MAY-2021,38050,INE726G01019,
IDEA,EQ,8.5,8.7,8.4,8.45,8.5,8.55,87317836,745226895.6,19-MAY-2021,134642,INE669E01016,
IDFCFIRSTB,EQ,56.05,56.2,55.4,55.55,55.65,56.05,18399737,1024915629.3,19-MAY-2021,40969,INE092T01019,
IEX,EQ,377.9,383.95,376.25,381.8,381.0,376.85,1304529,496889743.55,19-MAY-2021,31083,INE022Q01020,
INDHOTEL,EQ,121.4,130.0,120.75,129.0,129.0,121.9,8286085,1050420957.5,19-MAY-2021,37936,INE053A01029,
INDIANB,EQ,124.4,128.0,124.0,127.05,126.85,123.65,4685683,592744268.8,19-MAY-2021,28527,INE562A01011,
INDIGO,EQ,1724.9,1725.0,1679.05,1689.6,1683.0,1714.7,527228,893151679.55,19-MAY-2021,25880,INE646L01027,
INDUSINDBK,EQ,965.0,978.6,961.2,967.0,965.45,974.55,4787294,4636917168.15,19-MAY-2021,86529,INE095A01012,
INDUSTOWER,EQ,243.25,245.0,242.0,243.65,243.0,242.6,1650878,401843822.8,19-MAY-2021,16295,INE121J01017,
INFY,EQ,1342.0,1357.45,1333.25,1337.0,1334.65,1340.0,4435878,5963617809.65,19-MAY-2021,135009,INE009A01021,
INOXWIND,EQ,77.3,78.1,75.4,76.35,76.25,77.45,82775,6358295.2,19-MAY-2021,1886,INE066P01011,
IOC,EQ,104.5,108.95,104.1,107.2,107.0,105.55,74174684,7928294582.05,19-MAY-2021,199320,INE242A01010,
IRFC,EQ,23.1,23.55,23.05,23.1,23.1,23.1,19146895,445229897.0,19-MAY-2021,32561,INE053F01010,
ITC,EQ,210.05,211.4,207.55,207.75,207.85,210.05,24405319,5090905010.95,19-MAY-2021,155659,INE154A01025,
JINDALSTEL,EQ,433.95,440.45,420.3,421.85,420.95,439.4,12763170,5474385158.1,19-MAY-2021,132529,INE749A01030,
JSWENERGY,EQ,116.55,119.45,115.9,117.8,116.5,115.75,4025817,474369801.55,19-MAY-2021,23018,INE121E01018,
JSWSTEEL,EQ,713.05,720.35,704.1,705.85,705.8,717.45,6562006,4667323924.2,19-MAY-2021,85885,INE019A01038,
JUBLFOOD,EQ,2966.95,3054.0,2945.85,3014.6,3004.0,2964.05,892936,2689872630.45,19-MAY-2021,53217,INE797F01012,
KALYANKJIL,EQ,61.25,61.6,60.85,61.2,61.45,61.25,1122948,68764420.35,19-MAY-2021,9043,INE303R01014,
KEI,EQ,592.95,638.8,580.0,607.15,604.0,601.15,3352539,2074557520.95,19-MAY-2021,108716,INE878B01027,
KOTAKBANK,EQ,1747.95,1750.35,1727.45,1730.55,1730.95,1755.1,2372042,4118218679.7,19-MAY-2021,78791,INE237A01028,
KPITTECH,EQ,237.0,242.85,237.0,240.0,240.4,239.45,949834,227679435.65,19-MAY-2021,19125,INE04I401011,
LAURUSLABS,EQ,479.4,492.4,478.25,486.1,483.7,480.4,1876829,910110298.15,19-MAY-2021,27027,INE947Q01028,
LICHSGFIN,EQ,450.0,456.7,447.65,448.25,448.3,449.85,2950318,1332402650.15,19-MAY-2021,50613,INE115A01026,
LODHA,EQ,623.5,642.0,623.5,634.3,636.0,632.85,338421,214311405.8,19-MAY-2021,7284,INE670K01029,
LT,EQ,1414.0,1435.0,1400.0,1403.45,1403.0,1417.3,3215258,4550508103.8,19-MAY-2021,99466,INE018A01030,
LUPIN,EQ,1189.9,1219.35,1185.5,1206.85,1207.35,1186.9,2944046,3544878803.65,19-MAY-2021,53397,INE326A01037,
M&M,EQ,794.0,794.0,778.0,784.8,783.65,797.7,4360320,3419917950.15,19-MAY-2021,99381,INE101A01026,
MANAPPURAM,EQ,161.0,161.1,156.8,158.0,157.95,160.25,2743775,434237931.3,19-MAY-2021,17827,INE522D01027,
MARICO,EQ,472.55,475.55,466.0,473.55,474.15,472.55,3179272,1493162789.85,19-MAY-2021,41201,INE196A01026,
MARUTI,EQ,6799.0,6854.95,6760.0,6775.9,6771.0,6811.1,432774,2941308356.6,19-MAY-2021,49718,INE585B01010,
MAXHEALTH,EQ,222.7,229.4,222.0,225.95,225.8,222.65,2664671,601979220.75,19-MAY-2021,26542,INE027H01010,
MAZDOCK,EQ,206.5,220.9,206.0,217.3,219.0,205.75,1592553,341793293.3,19-MAY-2021,18501,INE249Z01012,
MCX,EQ,1611.0,1633.3,1608.0,1615.25,1615.0,1612.9,250498,405126254.05,19-MAY-2021,14963,INE745G01035,
MFSL,EQ,889.9,889.9,873.0,884.85,882.9,890.2,485493,428720608.75,19-MAY-2021,19389,INE180A01020,
MOTILALOFS,EQ,743.8,758.8,740.35,746.85,747.0,739.1,251845,188759989.05,19-MAY-2021,8098,INE338I01027,
MPHASIS,EQ,1767.0,1799.8,1754.25,1767.9,1770.0,1765.15,357231,635038025.15,19-MAY-2021,18395,INE356A01018,
MUTHOOTFIN,EQ,1257.2,1274.8,1256.0,1264.45,1261.05,1268.3,624657,791267828.25,19-MAY-2021,38345,INE414G01012,
NAM-INDIA,EQ,349.3,357.5,348.15,351.75,350.3,349.6,768149,271064977.05,19-MAY-2021,14141,INE298J01013,
NATIONALUM,EQ,76.0,76.0,73.45,73.8,73.8,76.2,28425770,2116085696.05,19-MAY-2021,53435,INE139A01034,
NAUKRI,EQ,4455.0,4526.8,4383.0,4399.7,4399.95,4447.65,565568,2518377589.9,19-MAY-2021,42724,INE663F01024,
NBCC,EQ,49.15,50.8,48.8,50.1,50.25,49.4,14120615,701490367.25,19-MAY-2021,30299,INE095N01031,
NESTLEIND,EQ,17187.0,17465.0,17187.0,17449.35,17432.0,17180.6,88437,1538989071.8,19-MAY-2021,21058,INE239A01016,
NHPC,EQ,25.6,26.4,25.4,25.55,25.45,25.6,5900235,152118988.45,19-MAY-2021,9716,INE848E01016,
NMDC,EQ,184.9,192.0,183.2,184.35,184.2,187.6,23234082,4339638298.05,19-MAY-2021,104187,INE584A01023,
NTPC,EQ,113.15,113.15,110.95,111.95,111.95,112.1,12610425,1414255854.5,19-MAY-2021,49856,INE733E01010,
OBEROIRLTY,EQ,548.0,594.4,547.3,586.85,591.0,547.3,1215809,699920955.95,19-MAY-2021,31141,INE093I01010,
OFSS,EQ,3505.0,3570.0,3505.0,3541.7,3536.8,3542.55,52782,186957982.15,19-MAY-2021,5449,INE881D01027,
OIL,EQ,135.0,136.4,133.25,134.55,134.6,134.2,944211,127270066.75,19-MAY-2021,17308,INE274J01014,
ONGC,EQ,114.5,115.8,113.4,114.9,114.95,116.1,25295575,2895578459.6,19-MAY-2021,94500,INE213A01029,
PAGEIND,EQ,28900.0,30362.9,28900.0,30065.9,30025.95,28922.65,70419,2105224816.1,19-MAY-2021,21252,INE761H01022,
PERSISTENT,EQ,2333.0,2442.25,2330.8,2408.45,2409.0,2331.4,176395,423300392.25,19-MAY-2021,21479,INE262H01013,
PETRONET,EQ,243.15,244.35,239.75,243.3,242.8,243.15,2027829,490626382.75,19-MAY-2021,16906,INE347G01014,
PFC,EQ,116.3,118.2,115.7,116.45,116.3,116.4,3214701,375155478.9,19-MAY-2021,18083,INE134E01011,
PGEL,EQ,308.1,329.85,307.95,323.15,322.0,314.15,155635,49882993.1,19-MAY-2021,1431,INE457L01011,
PHOENIXLTD,EQ,720.0,732.95,716.5,724.2,723.85,719.95,170111,122795424.5,19-MAY-2021,10000,INE211B01039,
PIDILITIND,EQ,1893.0,1947.25,1885.0,1920.95,1925.0,1893.15,1351787,2598391919.5,19-MAY-2021,51502,INE318A01026,
PIIND,EQ,2600.0,2610.0,2543.75,2571.3,2575.0,2741.5,1626166,4183042459.65,19-MAY-2021,115336,INE603J01030,
PNB,EQ,36.3,36.85,35.75,36.2,36.3,37.35,154514444,5615556906.15,19-MAY-2021,161728,INE160A01022,
PNBHOUSING,EQ,391.9,398.3,390.1,394.6,393.05,388.55,213475,84409085.8,19-MAY-2021,5297,INE572E01012,
POLYCAB,EQ,1673.0,1673.0,1635.25,1642.9,1646.95,1674.2,243335,401528379.25,19-MAY-2021,19272,INE455K01017,
POWERGRID,EQ,234.2,238.0,231.4,233.75,233.15,233.1,15795589,3714567053.4,19-MAY-2021,88935,INE752E01010,
POWERINDIA,EQ,1738.85,1738.85,1691.4,1699.6,1700.0,1728.15,27028,46308952.3,19-MAY-2021,3575,INE07Y701011,
PRESTIGE,EQ,269.0,272.8,268.85,269.9,269.8,269.45,366914,99145452.7,19-MAY-2021,12359,INE811K01011,
RADICO,EQ,561.6,570.5,551.3,558.75,560.0,555.45,258482,144685740.3,19-MAY-2021,19963,INE944F01028,
RBLBANK,EQ,199.0,201.9,196.05,199.95,199.8,199.2,10748972,2141844751.4,19-MAY-2021,54534,INE976G01028,
RECLTD,EQ,142.1,144.65,141.0,141.8,141.55,142.25,3147333,448177570.5,19-MAY-2021,23581,INE020B01018,
RELIANCE,EQ,1980.0,2016.45,1972.0,1997.05,1993.0,1987.95,7530294,15049677721.4,19-MAY-2021,198257,INE002A01018,
RVNL,EQ,29.25,30.1,29.25,29.6,29.6,29.3,4263034,126420016.25,19-MAY-2021,9378,INE415G01027,
SAIL,EQ,130.6,132.5,127.6,128.6,128.4,131.95,38298939,4974367426.9,19-MAY-2021,150419,INE114A01011,
SBICARD,EQ,995.3,1018.0,993.0,1011.85,1009.7,992.05,2265642,2291512655.75,19-MAY-2021,80762,INE018E01016,
SBILIFE,EQ,968.45,979.9,963.0,978.05,977.0,968.45,1101773,1069996290.4,19-MAY-2021,34950,INE123W01016,
SBIN,EQ,382.0,389.5,381.2,384.4,384.4,382.25,48189573,18583464470.15,19-MAY-2021,346200,INE062A01020,
SHREECEM,EQ,27321.1,28244.45,27321.1,27532.7,27550.0,27474.7,61909,1723759037.35,19-MAY-2021,19652,INE070A01015,
SIEMENS,EQ,2035.0,2055.0,2017.35,2031.35,2030.0,2033.35,216302,439569262.1,19-MAY-2021,12008,INE003A01024,
SOLARINDS,EQ,1245.0,1265.0,1226.05,1258.6,1260.0,1240.8,16149,20126295.6,19-MAY-2021,2950,INE343H01029,
SRF,EQ,6444.0,6482.65,6400.05,6413.95,6410.8,6427.35,68745,442019269.55,19-MAY-2021,7791,INE647A01010,
SUNPHARMA,EQ,694.3,706.75,690.8,703.4,703.95,690.8,7745431,5419788159.25,19-MAY-2021,114541,INE044A01036,
SUPREMEIND,EQ,2289.0,2339.95,2230.05,2241.9,2241.5,2266.5,163785,374472950.35,19-MAY-2021,16338,INE195A01028,
SUZLON,EQ,5.55,5.7,5.5,5.6,5.6,5.55,11412731,63665055.15,19-MAY-2021,8279,INE040H01021,
TATACONSUM,EQ,652.0,661.0,650.7,653.2,653.0,653.0,3202046,2095790246.95,19-MAY-2021,63863,INE192A01025,
TATAELXSI,EQ,3665.0,3732.0,3618.25,3654.2,3669.9,3661.75,168037,620745142.7,19-MAY-2021,16391,INE670A01012,
TATAPOWER,EQ,105.05,107.0,103.9,104.25,104.3,105.35,31394002,3309998044.05,19-MAY-2021,79221,INE245A01021,
TATASTEEL,EQ,1173.0,1189.55,1158.0,1164.25,1161.0,1180.0,17435026,20430822775.25,19-MAY-2021,264120,INE081A01012,
TCS,EQ,3084.0,3118.0,3067.1,3082.0,3084.9,3088.8,1986041,6146847715.9,19-MAY-2021,112427,INE467B01029,
TECHM,EQ,969.0,986.3,962.6,977.65,977.0,970.75,2152740,2110222647.8,19-MAY-2021,54204,INE669C01036,
TIINDIA,EQ,1180.0,1207.3,1172.0,1199.6,1194.0,1181.1,45822,54880045.4,19-MAY-2021,4690,INE974X01010,
TITAN,EQ,1522.25,1553.9,1516.8,1521.15,1521.35,1539.25,1504440,2309320940.25,19-MAY-2021,64774,INE280A01028,
TORNTPHARM,EQ,2686.0,2892.0,2671.5,2754.4,2757.85,2723.7,2389450,6728664752.25,19-MAY-2021,124178,INE685A01028,
TRENT,EQ,835.0,855.0,812.05,819.45,818.0,828.3,1855576,1546153006.2,19-MAY-2021,49597,INE849A01020,
TVSMOTOR,EQ,638.0,650.0,633.2,637.7,633.2,640.45,2664926,1713313470.55,19-MAY-2021,36667,INE494B01023,
ULTRACEMCO,EQ,6630.0,6755.0,6520.05,6561.2,6558.0,6653.0,475946,3172496778.7,19-MAY-2021,43644,INE481G01011,
UNIONBANK,EQ,36.95,37.3,36.55,36.65,36.7,36.8,9419693,347059934.55,19-MAY-2021,16444,INE692A01016,
UPL,EQ,773.0,805.3,765.55,782.15,782.0,769.4,17761845,14036832181.85,19-MAY-2021,228304,INE628A01036,
VBL,EQ,981.0,1009.0,981.0,1003.75,1004.0,979.65,293765,293136132.5,19-MAY-2021,9885,INE200M01013,
VEDL,EQ,285.75,287.5,280.7,282.7,281.75,285.5,12079521,3432603314.5,19-MAY-2021,76278,INE205A01025,
VOLTAS,EQ,1009.0,1033.9,1008.45,1020.0,1016.5,1007.75,3546439,3623818437.25,19-MAY-2021,91893,INE226A01021,
WIPRO,EQ,508.3,517.8,505.15,511.65,510.55,508.05,7490396,3841654930.3,19-MAY-2021,93424,INE075A01022,
YESBANK,EQ,13.35,13.4,13.2,13.3,13.35,13.35,87038860,1158049853.1,19-MAY-2021,77537,INE528G01035,
