SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,164.5,167.95,160.25,166.0,166.55,164.9,361798,59277548.65,11-JUL-2011,12205,INE196A01026,
MARUTI,EQ,1175.2,1178.0,1155.0,1164.15,1160.0,1184.25,162944,189744780.25,11-JUL-2011,8378,INE585B01010,
MOTILALOFS,EQ,104.8,105.0,101.6,102.45,102.45,102.35,5720,584414.0,11-JUL-2011,158,INE338I01027,
MPHASIS,EQ,463.9,463.9,454.05,455.6,454.05,463.9,41741,19073804.0,11-JUL-2011,2365,INE356A01018,
MUTHOOTFIN,EQ,166.0,168.5,162.0,162.75,163.0,166.35,136170,22407314.2,11-JUL-2011,3731,INE414G01012,
NATIONALUM,EQ,84.05,84.2,82.5,82.7,82.7,84.05,90716,7539540.05,11-JUL-2011,1233,INE139A01034,
NAUKRI,EQ,720.0,720.0,706.6,713.4,706.6,722.0,1058,758812.15,11-JUL-2011,88,INE663F01024,
NESTLEIND,EQ,4260.0,4344.0,4260.0,4309.15,4305.0,4262.45,25135,108485118.1,11-JUL-2011,2578,INE239A01016,
NHPC,EQ,24.55,24.9,24.55,24.8,24.85,24.85,2766845,68567523.35,11-JUL-2011,5229,INE848E01016,
NMDC,EQ,256.0,259.7,255.15,256.55,255.75,257.55,39944,10281275.9,11-JUL-2011,1218,INE584A01023,
NTPC,EQ,190.0,192.0,187.55,189.15,188.6,190.85,1652776,313333290.9,11-JUL-2011,11184,INE733E01010,
OBEROIRLTY,EQ,245.3,254.0,237.0,237.8,237.65,241.25,8448,2014855.55,11-JUL-2011,930,INE093I01010,
OFSS,EQ,2284.65,2325.0,2269.0,2301.65,2300.0,2300.05,34614,79541158.5,11-JUL-2011,2455,INE881D01027,
OIL,EQ,1269.0,1284.9,1268.1,1270.95,1270.25,1271.2,61088,77634867.5,11-JUL-2011,1359,INE274J01014,
ONGC,EQ,277.0,282.0,275.2,281.0,281.5,277.15,3148469,881891498.6,11-JUL-2011,45450,INE213A01029,
PAGEIND,EQ,1910.1,1930.0,1890.0,1893.35,1891.0,1909.75,1114,2125863.2,11-JUL-2011,218,INE761H01022,
PERSISTENT,EQ,372.85,374.15,367.0,368.75,370.0,371.95,11014,4069825.5,11-JUL-2011,861,INE262H01013,
PETRONET,EQ,142.7,143.9,141.3,143.1,143.0,142.2,682462,97497564.0,11-JUL-2011,7088,INE347G01014,
PFC,EQ,191.15,198.5,191.15,194.05,192.4,193.95,1225123,239340355.3,11-JUL-2011,14915,INE134E01011,
PHOENIXLTD,EQ,215.25,235.0,210.0,216.95,217.7,212.9,76615,16786636.35,11-JUL-2011,2962,INE211B01039,
PIDILITIND,EQ,170.0,172.25,169.1,170.25,170.0,170.65,243086,41522026.9,11-JUL-2011,1563,INE318A01026,
PIIND,EQ,799.75,799.75,765.0,765.0,765.0,778.2,62,47933.0,11-JUL-2011,10,INE603J01014,
PNB,EQ,1148.0,1149.5,1125.2,1128.75,1126.05,1153.15,110816,125279403.4,11-JUL-2011,4562,INE160A01014,
POWERGRID,EQ,108.55,108.8,106.3,108.0,108.05,109.2,1602517,172807487.8,11-JUL-2011,12127,INE752E01010,
PRESTIGE,EQ,122.05,125.8,120.95,123.25,125.0,122.5,56765,6957917.15,11-JUL-2011,775,INE811K01011,
RADICO,EQ,129.15,132.5,128.2,128.65,129.0,129.15,34248,4446072.4,11-JUL-2011,923,INE944F01028,
RECLTD,EQ,205.9,207.7,202.15,203.8,202.65,206.05,1022294,209943438.55,11-JUL-2011,10361,INE020B01018,
RELIANCE,EQ,854.0,859.95,847.0,853.3,852.8,854.85,2194126,1875022038.25,11-JUL-2011,60289,INE002A01018,
SAIL,EQ,136.2,136.7,131.3,131.95,132.2,136.45,4305652,571868313.0,11-JUL-2011,27276,INE114A01011,
SBIN,EQ,2469.8,2469.8,2421.0,2435.1,2442.5,2478.45,1210203,2956081741.95,11-JUL-2011,51145,INE062A01012,
SHREECEM,EQ,1750.0,1779.5,1732.0,1757.35,1752.25,1747.1,679,1194125.6,11-JUL-2011,161,INE070A01015,
SIEMENS,EQ,917.0,930.0,912.6,919.0,916.05,915.5,187848,173111271.75,11-JUL-2011,5512,INE003A01024,
SOLARINDS,EQ,637.0,643.55,630.0,643.55,643.55,635.0,326,207221.75,11-JUL-2011,18,INE343H01011,
SRF,EQ,312.2,312.2,305.15,309.2,309.85,309.1,14450,4465168.0,11-JUL-2011,848,INE647A01010,
SUNPHARMA,EQ,499.35,509.5,499.3,504.9,505.6,502.8,334228,169189856.55,11-JUL-2011,10140,INE044A01036,
SUPREMEIND,EQ,186.85,191.0,184.5,190.15,190.95,184.1,73040,13739043.6,11-JUL-2011,1669,INE195A01028,
SUZLON,EQ,51.9,51.9,50.35,50.6,50.55,52.0,7336228,373865210.5,11-JUL-2011,23852,INE040H01021,
TATAELXSI,EQ,252.0,252.0,245.1,247.25,246.5,251.05,34409,8509974.8,11-JUL-2011,1191,INE670A01012,
TATAPOWER,EQ,1285.0,1301.8,1278.0,1294.35,1295.5,1290.65,92684,119750261.25,11-JUL-2011,6716,INE245A01013,
TATASTEEL,EQ,595.5,595.85,586.05,587.8,587.55,594.9,1815934,1071362579.85,11-JUL-2011,41838,INE081A01012,
TCS,EQ,1170.0,1177.8,1146.6,1156.65,1158.0,1171.65,911252,1056373453.1,11-JUL-2011,32350,INE467B01029,
TECHM,EQ,739.85,748.9,723.5,745.25,743.8,735.65,293185,216637709.9,11-JUL-2011,11985,INE669C01028,
TITAN,EQ,225.0,230.6,223.6,229.0,229.35,226.15,2582413,591053414.45,11-JUL-2011,36658,INE280A01028,
TORNTPHARM,EQ,655.0,672.0,645.0,665.0,665.0,649.95,43486,28651054.45,11-JUL-2011,996,INE685A01028,
TRENT,EQ,1213.95,1214.9,1180.2,1190.5,1186.95,1201.3,14556,17396567.3,11-JUL-2011,910,INE849A01012,
TVSMOTOR,EQ,54.9,54.9,51.8,52.1,52.15,52.65,628067,32739667.7,11-JUL-2011,5858,INE494B01023,
ULTRACEMCO,EQ,975.2,1003.0,959.0,978.55,992.0,981.65,155645,150326598.95,11-JUL-2011,2598,INE481G01011,
UNIONBANK,EQ,300.05,300.95,296.0,298.25,298.25,300.05,423952,126233545.0,11-JUL-2011,5744,INE692A01016,
VOLTAS,EQ,164.0,164.25,161.2,161.55,161.5,165.1,519054,84546625.0,11-JUL-2011,5961,INE226A01021,
WIPRO,EQ,427.3,429.0,417.35,420.9,418.05,431.5,464736,196824659.5,11-JUL-2011,12335,INE075A01022,
YESBANK,EQ,320.1,323.5,302.85,321.35,320.05,322.25,1739531,555956146.85,11-JUL-2011,28765,INE528G01019,
