SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JUBLFOOD,EQ,1274.0,1297.6,1267.2,1287.7,1288.6,1272.05,100370,129339675.6,01-JAN-2014,6273,INE797F01012,
KEI,EQ,11.85,12.5,11.7,12.25,12.35,11.65,100677,1223256.7,01-JAN-2014,350,INE878B01027,
KOTAKBANK,EQ,732.0,732.05,720.75,722.55,723.8,728.25,392768,284400857.05,01-JAN-2014,9567,INE237A01028,
LICHSGFIN,EQ,220.05,224.0,219.25,221.7,221.7,219.25,2849778,633439844.75,01-JAN-2014,30897,INE115A01026,
LT,EQ,1075.15,1079.9,1066.4,1068.55,1067.0,1070.25,462879,495934356.8,01-JAN-2014,17320,INE018A01030,
LUPIN,EQ,916.5,925.9,911.0,916.5,916.9,908.15,520076,478390731.9,01-JAN-2014,17687,INE326A01037,
M&M,EQ,948.0,953.0,942.5,948.0,947.9,944.2,311759,295659206.4,01-JAN-2014,7834,INE101A01026,
MANAPPURAM,EQ,15.75,15.9,15.55,15.75,15.7,15.65,758104,11954689.35,01-JAN-2014,1642,INE522D01027,
MARICO,EQ,218.95,222.0,217.4,221.0,218.95,216.7,80889,17792325.0,01-JAN-2014,1155,INE196A01026,
MARUTI,EQ,1770.0,1776.9,1756.55,1764.0,1763.0,1763.9,214453,379049358.65,01-JAN-2014,8019,INE585B01010,
MCX,EQ,481.85,495.0,478.1,492.25,491.0,479.05,1411814,688537751.4,01-JAN-2014,34004,INE745G01035,
MOTILALOFS,EQ,92.3,92.9,91.15,91.4,91.15,92.85,1326,121559.65,01-JAN-2014,42,INE338I01027,
MPHASIS,EQ,442.0,442.0,437.2,438.85,437.95,440.0,27140,11937858.05,01-JAN-2014,1850,INE356A01018,
MUTHOOTFIN,EQ,108.05,109.0,108.05,108.5,108.55,107.95,153291,16650364.95,01-JAN-2014,1676,INE414G01012,
NATIONALUM,EQ,38.1,38.2,37.75,37.9,37.85,37.9,131939,5005557.8,01-JAN-2014,889,INE139A01034,
NAUKRI,EQ,464.0,464.05,451.0,456.05,460.0,461.95,17995,8233474.35,01-JAN-2014,1074,INE663F01024,
NBCC,EQ,152.55,157.6,150.7,155.8,156.65,151.7,58529,9097225.35,01-JAN-2014,1260,INE095N01015,
NESTLEIND,EQ,5290.0,5343.0,5290.0,5311.8,5315.0,5289.25,6358,33818250.5,01-JAN-2014,1603,INE239A01016,
NHPC,EQ,19.55,19.7,19.5,19.55,19.65,19.55,3574016,70048365.25,01-JAN-2014,4729,INE848E01016,
NMDC,EQ,142.15,143.9,141.65,142.8,142.55,141.9,768296,109694382.65,01-JAN-2014,7743,INE584A01023,
NTPC,EQ,137.5,138.65,136.6,138.2,138.05,137.0,1213227,166858408.65,01-JAN-2014,7992,INE733E01010,
OBEROIRLTY,EQ,232.85,242.8,232.5,237.7,235.15,234.1,36963,8807783.6,01-JAN-2014,1071,INE093I01010,
OFSS,EQ,3297.55,3300.0,3266.2,3274.85,3270.0,3298.15,9972,32680124.65,01-JAN-2014,853,INE881D01027,
OIL,EQ,484.35,491.0,480.35,483.15,482.1,488.35,155793,75814038.35,01-JAN-2014,2626,INE274J01014,
ONGC,EQ,290.0,290.9,287.35,288.1,288.1,288.9,656262,189589861.25,01-JAN-2014,9407,INE213A01029,
PAGEIND,EQ,5140.05,5189.7,5140.05,5169.95,5170.0,5172.6,4539,23468592.25,01-JAN-2014,338,INE761H01022,
PERSISTENT,EQ,989.0,994.7,978.0,979.65,978.0,977.9,23219,22921958.9,01-JAN-2014,1231,INE262H01013,
PETRONET,EQ,123.65,124.5,122.65,123.4,123.75,122.05,577206,71425788.65,01-JAN-2014,6952,INE347G01014,
PFC,EQ,167.95,168.0,165.2,166.3,166.15,166.95,811450,135065583.8,01-JAN-2014,7847,INE134E01011,
PGEL,EQ,223.0,237.45,215.25,219.3,217.3,227.25,6981,1540004.5,01-JAN-2014,156,INE457L01011,
PHOENIXLTD,EQ,226.55,229.8,223.0,228.4,228.0,227.65,5089,1146900.55,01-JAN-2014,884,INE211B01039,
PIDILITIND,EQ,286.3,288.5,285.65,286.2,286.0,285.75,69630,19964855.75,01-JAN-2014,1572,INE318A01026,
PIIND,EQ,245.05,252.4,245.0,251.25,251.85,247.75,22741,5682999.55,01-JAN-2014,1133,INE603J01030,
PNB,EQ,627.55,639.8,626.0,634.9,636.85,626.45,642981,406848528.0,01-JAN-2014,15322,INE160A01014,
POWERGRID,EQ,99.85,99.9,99.15,99.5,99.5,99.9,1792257,178290584.3,01-JAN-2014,9211,INE752E01010,
PRESTIGE,EQ,163.65,165.4,160.15,161.3,161.8,162.45,60513,9836775.3,01-JAN-2014,1303,INE811K01011,
RADICO,EQ,143.7,148.8,142.0,145.8,146.4,142.65,345977,50787837.0,01-JAN-2014,4846,INE944F01028,
RECLTD,EQ,222.0,222.0,218.05,219.15,219.0,220.6,499283,109479664.2,01-JAN-2014,7046,INE020B01018,
RELIANCE,EQ,897.45,898.25,887.6,888.8,888.25,895.2,1337074,1191892428.4,01-JAN-2014,26754,INE002A01018,
SAIL,EQ,72.6,73.3,72.45,73.05,72.75,72.45,1292731,94369460.65,01-JAN-2014,5797,INE114A01011,
SBIN,EQ,1772.0,1774.9,1761.25,1765.05,1770.0,1766.5,590478,1043382967.6,01-JAN-2014,26013,INE062A01012,
SHREECEM,EQ,4340.0,4361.5,4311.05,4344.55,4333.05,4342.2,1041,4513385.85,01-JAN-2014,223,INE070A01015,
SIEMENS,EQ,665.85,672.4,660.0,663.9,663.0,663.15,223531,148878837.05,01-JAN-2014,5734,INE003A01024,
SOLARINDS,EQ,900.1,930.05,897.0,899.15,897.0,902.15,7704,6977250.15,01-JAN-2014,295,INE343H01011,
SRF,EQ,218.5,230.6,218.5,222.65,222.0,221.65,166800,37710210.45,01-JAN-2014,3549,INE647A01010,
SUNPHARMA,EQ,568.25,574.0,568.1,572.35,572.05,567.45,425464,243047268.15,01-JAN-2014,8679,INE044A01036,
SUPREMEIND,EQ,431.0,431.0,422.0,423.5,423.5,425.05,12644,5363298.75,01-JAN-2014,412,INE195A01028,
SUZLON,EQ,10.45,11.3,10.35,11.3,11.3,10.3,10188431,111509920.05,01-JAN-2014,9113,INE040H01021,
TATAELXSI,EQ,418.4,424.85,415.8,418.2,417.7,417.05,1163079,488845408.45,01-JAN-2014,19448,INE670A01012,
TATAPOWER,EQ,90.6,91.95,89.8,90.4,90.45,91.35,4335490,392845634.55,01-JAN-2014,18292,INE245A01021,
TATASTEEL,EQ,425.0,426.8,423.65,425.9,426.0,424.2,1193408,507920530.4,01-JAN-2014,18827,INE081A01012,
TCS,EQ,2180.1,2184.5,2151.1,2153.3,2153.7,2172.05,264976,572228100.1,01-JAN-2014,15040,INE467B01029,
TECHM,EQ,1845.0,1845.0,1825.1,1828.1,1827.75,1837.85,174558,319817084.6,01-JAN-2014,7326,INE669C01028,
TITAN,EQ,230.0,232.5,229.35,230.8,230.65,229.5,538938,124588330.0,01-JAN-2014,7615,INE280A01028,
TORNTPHARM,EQ,472.05,477.7,468.6,469.95,469.0,472.25,67564,31954475.85,01-JAN-2014,2962,INE685A01028,
TRENT,EQ,1258.0,1265.0,1223.95,1228.7,1225.5,1264.7,32859,40780921.6,01-JAN-2014,2426,INE849A01012,
TVSMOTOR,EQ,76.4,76.7,73.0,73.35,73.75,75.95,1772586,132474547.25,01-JAN-2014,12359,INE494B01023,
ULTRACEMCO,EQ,1769.0,1773.0,1746.0,1769.25,1772.0,1764.1,51796,91255164.25,01-JAN-2014,4403,INE481G01011,
UNIONBANK,EQ,131.1,132.0,129.5,131.1,131.95,130.4,2212907,289213131.25,01-JAN-2014,15713,INE692A01016,
UPL,EQ,197.95,199.7,196.75,198.45,198.35,197.95,434871,86220559.65,01-JAN-2014,5158,INE628A01036,
VOLTAS,EQ,116.65,118.85,116.35,117.9,117.9,116.05,1264048,149125904.15,01-JAN-2014,7441,INE226A01021,
WIPRO,EQ,564.0,564.0,551.1,552.7,552.0,559.2,443007,245809241.45,01-JAN-2014,12779,INE075A01022,
YESBANK,EQ,373.0,375.8,371.1,374.45,375.5,370.2,1339431,500392907.0,01-JAN-2014,17338,INE528G01019,
