SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,877.25,887.5,865.25,867.45,866.0,879.8,51957,45302907.2,06-DEC-2013,4909,INE216A01022,
CANBK,EQ,260.1,267.6,257.0,266.0,267.5,259.05,3187336,837010239.65,06-DEC-2013,41945,INE476A01014,
CHOLAFIN,EQ,245.0,254.55,245.0,246.4,245.15,247.3,2542,630443.8,06-DEC-2013,366,INE121A01016,
CIPLA,EQ,386.5,391.45,386.0,388.75,388.45,387.55,555641,216004385.95,06-DEC-2013,13256,INE059A01026,
COALINDIA,EQ,279.9,293.0,279.35,289.55,292.0,279.95,5332278,1535324492.25,06-DEC-2013,72421,INE522F01014,
COLPAL,EQ,1258.3,1279.6,1258.3,1275.7,1273.0,1257.3,141190,179308814.8,06-DEC-2013,3000,INE259A01022,
CONCOR,EQ,718.0,724.95,717.25,721.25,720.0,718.15,1948,1403132.95,06-DEC-2013,304,INE111A01017,
CUMMINSIND,EQ,449.5,459.5,446.5,450.35,451.9,447.55,196305,89114534.85,06-DEC-2013,7343,INE298A01020,
DABUR,EQ,163.5,165.4,162.9,164.4,164.5,163.2,1441396,237200682.6,06-DEC-2013,24669,INE016A01026,
DIVISLAB,EQ,1128.0,1142.0,1128.0,1138.5,1138.2,1135.85,101502,115667831.7,06-DEC-2013,10188,INE361B01024,
DLF,EQ,156.3,156.8,154.25,155.75,156.1,155.95,3706890,576799449.7,06-DEC-2013,31391,INE271C01023,
DRREDDY,EQ,2425.0,2445.0,2415.0,2422.7,2430.0,2414.75,247914,603066324.8,06-DEC-2013,31225,INE089A01023,
EICHERMOT,EQ,4774.9,4897.0,4692.35,4828.75,4807.0,4755.55,35863,173686425.15,06-DEC-2013,10083,INE066A01013,
FEDERALBNK,EQ,78.2,79.4,77.85,78.95,79.3,78.35,1799865,141711863.6,06-DEC-2013,7164,INE171A01029,
FORTIS,EQ,105.9,106.0,104.0,105.15,105.3,104.4,226240,23764909.4,06-DEC-2013,1301,INE061F01013,
GAIL,EQ,345.8,348.7,341.45,346.55,347.5,344.75,736089,253782698.85,06-DEC-2013,17976,INE129A01019,
GLENMARK,EQ,530.95,531.0,518.75,525.1,525.0,527.65,500703,262247995.35,06-DEC-2013,21453,INE935A01035,
GODFRYPHLP,EQ,2823.4,2869.95,2790.0,2850.75,2859.0,2821.75,503,1429885.7,06-DEC-2013,137,INE260B01010,
GODREJCP,EQ,843.85,855.0,820.1,827.15,828.0,843.85,113599,94458349.1,06-DEC-2013,9663,INE102D01028,
GODREJPROP,EQ,167.95,168.2,166.5,167.35,166.7,167.15,75052,12581461.2,06-DEC-2013,2210,INE484J01027,
GRASIM,EQ,2695.0,2742.0,2670.0,2728.3,2741.0,2696.85,47752,129495916.7,06-DEC-2013,4012,INE047A01013,
HAVELLS,EQ,748.0,759.6,748.0,754.15,754.15,753.6,183651,138597125.7,06-DEC-2013,11348,INE176B01026,
HCLTECH,EQ,1104.0,1133.0,1104.0,1126.6,1128.0,1108.7,508782,570657145.75,06-DEC-2013,27518,INE860A01027,
HDFCBANK,EQ,684.9,689.6,678.25,682.7,687.6,688.1,4017308,2738171328.25,06-DEC-2013,36667,INE040A01026,
HEROMOTOCO,EQ,2059.0,2118.0,2059.0,2095.1,2098.0,2050.5,361042,757646291.6,06-DEC-2013,26066,INE158A01026,
HINDALCO,EQ,119.05,122.45,119.0,120.5,120.5,121.75,5150035,621385919.05,06-DEC-2013,27787,INE038A01020,
HINDPETRO,EQ,223.65,225.55,218.8,223.35,223.0,223.4,795520,176610447.3,06-DEC-2013,9068,INE094A01015,
HINDUNILVR,EQ,565.7,571.4,558.5,559.65,561.35,565.35,1930183,1086301980.2,06-DEC-2013,35184,INE030A01027,
HINDZINC,EQ,124.9,127.15,124.45,125.6,125.5,124.4,323013,40681803.3,06-DEC-2013,3353,INE267A01025,
ICICIBANK,EQ,1135.4,1147.6,1122.9,1143.9,1143.1,1135.85,3338406,3796308843.55,06-DEC-2013,71843,INE090A01013,
IDEA,EQ,175.05,178.5,174.8,176.65,177.05,175.1,4437624,786094719.9,06-DEC-2013,15082,INE669E01016,
INDHOTEL,EQ,49.65,50.55,48.9,50.2,50.0,49.15,334644,16773088.9,06-DEC-2013,1876,INE053A01029,
INDIANB,EQ,102.75,105.8,101.8,104.45,104.6,102.3,593863,61783192.6,06-DEC-2013,5989,INE562A01011,
INDUSINDBK,EQ,441.9,448.5,437.85,446.25,446.9,438.85,1758736,780284315.65,06-DEC-2013,38359,INE095A01012,
INFY,EQ,3339.05,3349.0,3318.2,3325.8,3327.0,3351.3,818106,2723783647.2,06-DEC-2013,56656,INE009A01021,
IOC,EQ,204.0,209.0,201.0,205.25,205.4,205.35,539192,111209056.8,06-DEC-2013,11499,INE242A01010,
ITC,EQ,309.75,312.35,308.45,311.05,311.7,308.75,8480192,2636668539.8,06-DEC-2013,66700,INE154A01025,
JINDALSTEL,EQ,284.0,286.0,282.1,283.5,282.85,282.05,2053291,583620768.65,06-DEC-2013,16719,INE749A01030,
JSWENERGY,EQ,54.25,55.8,54.25,54.95,55.1,54.45,1239516,68313424.35,06-DEC-2013,5092,INE121E01018,
JSWSTEEL,EQ,932.0,936.25,921.1,927.05,930.0,932.45,364746,338298958.15,06-DEC-2013,10325,INE019A01020,
JUBLFOOD,EQ,1365.6,1375.0,1342.95,1351.3,1355.0,1369.1,174682,236559739.5,06-DEC-2013,12343,INE797F01012,
KEI,EQ,10.0,10.25,9.6,9.7,9.75,9.7,41258,403294.6,06-DEC-2013,209,INE878B01027,
KOTAKBANK,EQ,764.3,769.0,751.65,757.85,759.35,761.95,629218,476927254.15,06-DEC-2013,20507,INE237A01028,
LICHSGFIN,EQ,202.0,204.5,201.5,202.4,203.0,202.45,2462789,499341011.85,06-DEC-2013,56426,INE115A01026,
LT,EQ,1081.6,1100.0,1081.6,1096.4,1099.85,1086.45,2993959,3269296354.9,06-DEC-2013,104660,INE018A01030,
LUPIN,EQ,856.1,866.2,855.1,857.85,858.0,854.05,313447,269711877.3,06-DEC-2013,10968,INE326A01037,
M&M,EQ,942.2,957.45,942.2,945.3,947.0,944.35,552858,524861464.1,06-DEC-2013,16071,INE101A01026,
MANAPPURAM,EQ,16.3,16.45,15.9,16.0,16.15,16.1,2056599,33049943.85,06-DEC-2013,6002,INE522D01027,
MARICO,EQ,216.05,216.5,212.25,214.0,212.3,216.15,339006,72463071.9,06-DEC-2013,2241,INE196A01026,
MARUTI,EQ,1705.75,1717.65,1694.0,1701.5,1703.0,1700.15,834899,1426045615.1,06-DEC-2013,27964,INE585B01010,
MCX,EQ,452.75,460.0,447.0,450.75,451.0,451.05,147339,66720245.45,06-DEC-2013,5103,INE745G01035,
MOTILALOFS,EQ,77.65,79.75,77.65,79.3,79.15,78.95,7640,603796.95,06-DEC-2013,307,INE338I01027,
MPHASIS,EQ,400.35,404.0,393.0,395.3,395.8,402.4,162975,64687646.4,06-DEC-2013,6500,INE356A01018,
MUTHOOTFIN,EQ,107.35,108.5,106.25,107.15,107.4,107.35,81195,8709138.5,06-DEC-2013,1431,INE414G01012,
NATIONALUM,EQ,36.6,37.55,36.6,37.2,37.3,36.95,92204,3430801.6,06-DEC-2013,658,INE139A01034,
NAUKRI,EQ,440.3,448.4,438.05,441.55,440.0,439.75,20803,9197545.15,06-DEC-2013,1028,INE663F01024,
NBCC,EQ,146.15,150.65,145.55,148.4,147.15,147.6,46651,6900734.75,06-DEC-2013,991,INE095N01015,
NESTLEIND,EQ,5082.0,5126.0,5042.0,5067.55,5063.95,5095.3,27042,137241824.2,06-DEC-2013,4440,INE239A01016,
NHPC,EQ,18.1,18.4,18.1,18.3,18.3,18.1,2596412,47430307.05,06-DEC-2013,3927,INE848E01016,
NMDC,EQ,142.0,143.75,140.5,142.95,142.5,142.15,2088706,297461224.6,06-DEC-2013,14830,INE584A01023,
NTPC,EQ,144.0,149.8,143.9,148.95,149.5,143.85,5815834,856151243.05,06-DEC-2013,51448,INE733E01010,
OBEROIRLTY,EQ,185.0,187.85,185.0,186.45,186.4,184.5,161811,30164412.65,06-DEC-2013,3209,INE093I01010,
OFSS,EQ,3015.0,3059.9,3015.0,3031.5,3025.0,3034.4,19718,60034838.45,06-DEC-2013,1806,INE881D01027,
OIL,EQ,461.9,468.0,460.25,462.05,462.0,461.9,207715,96085261.55,06-DEC-2013,7809,INE274J01014,
ONGC,EQ,290.9,299.0,290.1,294.05,295.3,290.9,3146885,929544318.3,06-DEC-2013,72787,INE213A01029,
PAGEIND,EQ,5165.9,5180.0,5140.0,5171.3,5180.0,5155.35,17869,92361670.25,06-DEC-2013,332,INE761H01022,
PERSISTENT,EQ,865.7,865.7,850.05,851.95,855.1,856.65,8356,7170964.75,06-DEC-2013,816,INE262H01013,
PETRONET,EQ,133.0,134.8,132.5,132.95,133.0,133.05,355709,47349267.75,06-DEC-2013,8580,INE347G01014,
PFC,EQ,163.85,165.35,161.6,162.0,162.2,163.4,2024856,330234619.55,06-DEC-2013,19745,INE134E01011,
PGEL,EQ,170.0,170.0,162.5,166.3,163.0,168.1,2834,471934.9,06-DEC-2013,31,INE457L01011,
PHOENIXLTD,EQ,228.3,229.45,225.0,228.35,228.9,228.3,1544,350549.75,06-DEC-2013,196,INE211B01039,
PIDILITIND,EQ,294.0,296.7,291.2,291.9,292.85,295.35,69993,20530094.75,06-DEC-2013,2431,INE318A01026,
PIIND,EQ,229.0,229.0,222.35,223.8,223.8,226.35,33144,7439072.85,06-DEC-2013,864,INE603J01030,
PNB,EQ,580.45,603.0,573.1,596.9,602.8,582.15,1936471,1140668525.25,06-DEC-2013,39432,INE160A01014,
POWERGRID,EQ,95.95,99.9,95.95,98.95,98.85,96.3,14610273,1440719517.4,06-DEC-2013,75081,INE752E01010,
PRESTIGE,EQ,150.7,156.8,150.65,152.3,152.3,150.15,168006,25955019.1,06-DEC-2013,7089,INE811K01011,
RADICO,EQ,139.95,139.95,136.1,136.9,137.1,138.4,31271,4309208.9,06-DEC-2013,1589,INE944F01028,
RECLTD,EQ,224.4,225.45,220.45,221.35,221.7,225.25,1136590,253116531.3,06-DEC-2013,18761,INE020B01018,
RELIANCE,EQ,870.15,874.65,861.2,866.7,868.0,871.0,1668901,1447403411.95,06-DEC-2013,42360,INE002A01018,
SAIL,EQ,70.1,70.6,69.85,70.0,69.95,70.15,2567719,179973925.4,06-DEC-2013,9872,INE114A01011,
SBIN,EQ,1852.0,1867.1,1845.05,1859.55,1865.5,1855.95,1450068,2693842635.5,06-DEC-2013,56236,INE062A01012,
SHREECEM,EQ,4350.05,4350.05,4250.0,4296.15,4285.0,4317.5,8437,36150991.5,06-DEC-2013,2528,INE070A01015,
SIEMENS,EQ,620.0,632.0,610.0,629.2,628.0,620.45,534133,335768973.75,06-DEC-2013,16071,INE003A01024,
SOLARINDS,EQ,910.95,927.95,895.0,902.7,909.0,913.5,5450,4950740.9,06-DEC-2013,108,INE343H01011,
SRF,EQ,209.6,217.5,209.6,211.1,211.0,209.25,143098,30499459.4,06-DEC-2013,3380,INE647A01010,
SUNPHARMA,EQ,576.9,584.0,576.25,581.3,580.55,576.6,1777758,1033695714.35,06-DEC-2013,49934,INE044A01036,
SUPREMEIND,EQ,425.0,438.0,425.0,435.2,435.0,424.95,44401,19212514.7,06-DEC-2013,1736,INE195A01028,
SUZLON,EQ,9.85,9.9,9.6,9.65,9.7,9.7,3072511,29863062.35,06-DEC-2013,3950,INE040H01021,
TATAELXSI,EQ,312.0,326.9,310.0,313.25,314.9,308.6,1689019,539305340.3,06-DEC-2013,32226,INE670A01012,
TATAPOWER,EQ,84.0,89.9,83.5,88.4,89.05,83.5,11049397,959481152.0,06-DEC-2013,46608,INE245A01021,
TATASTEEL,EQ,421.0,424.0,418.0,422.7,423.15,421.4,4156106,1749435219.55,06-DEC-2013,75829,INE081A01012,
TCS,EQ,1991.0,2010.0,1991.0,2000.3,2001.0,1987.15,723481,1447922164.75,06-DEC-2013,31552,INE467B01029,
TECHM,EQ,1672.0,1696.05,1671.3,1674.75,1676.0,1682.3,475335,798101820.35,06-DEC-2013,37873,INE669C01028,
TITAN,EQ,227.0,234.15,225.95,231.05,231.5,226.7,1958279,454126444.15,06-DEC-2013,27530,INE280A01028,
TORNTPHARM,EQ,483.45,496.75,481.6,494.05,493.9,483.45,58779,28760190.85,06-DEC-2013,4056,INE685A01028,
TRENT,EQ,1023.1,1048.95,1023.1,1040.35,1040.0,1030.0,6195,6397539.55,06-DEC-2013,380,INE849A01012,
TVSMOTOR,EQ,54.5,56.0,54.25,55.0,54.9,54.7,1104868,61105198.1,06-DEC-2013,6990,INE494B01023,
ULTRACEMCO,EQ,1870.0,1894.8,1853.5,1881.35,1880.0,1871.65,108839,204545890.15,06-DEC-2013,16146,INE481G01011,
UNIONBANK,EQ,123.3,128.0,121.65,127.5,127.0,122.8,8119852,1017807574.35,06-DEC-2013,65214,INE692A01016,
UPL,EQ,166.0,171.4,165.85,169.55,170.0,165.9,2431700,411280211.6,06-DEC-2013,30391,INE628A01036,
VOLTAS,EQ,116.8,117.8,115.5,116.5,116.25,116.6,1874453,218620111.95,06-DEC-2013,21135,INE226A01021,
WIPRO,EQ,489.6,498.0,486.0,493.8,496.2,492.9,1314035,646617248.95,06-DEC-2013,31630,INE075A01022,
YESBANK,EQ,395.0,396.1,387.15,391.9,393.5,395.05,6238457,2437036698.4,06-DEC-2013,98294,INE528G01019,
