SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 28-Nov-2025,168.13,168.13,169.0,167.29,168.14,167.96,168.06,11975539,20126.27,107176, 6489176, 54.19
TCS, EQ, 28-Nov-2025,3136.6,3140.0,3147.3,3125.0,3135.9,3137.5,3137.82,1616690,50728.89,79463, 1002178, 61.99
TECHM, EQ, 28-Nov-2025,1509.8,1515.8,1525.3,1503.7,1515.0,1517.3,1518.56,1247146,18938.71,55162, 696282, 55.83
TIINDIA, EQ, 28-Nov-2025,2836.8,2839.9,2849.3,2776.4,2785.0,2784.4,2795.11,734692,20535.43,39808, 491271, 66.87
TITAN, EQ, 28-Nov-2025,3903.3,3906.2,3934.9,3896.5,3900.0,3907.7,3913.89,574817,22497.71,51721, 342804, 59.64
TMPV, EQ, 28-Nov-2025,357.8,358.0,359.75,355.1,357.1,356.8,356.97,10905212,38927.8,125408, 7049860, 64.65
TORNTPHARM, EQ, 28-Nov-2025,3730.4,3758.2,3758.2,3711.5,3712.1,3720.6,3722.4,164885,6137.67,17053, 116097, 70.41
TRENT, EQ, 28-Nov-2025,4266.1,4276.1,4283.2,4236.8,4251.5,4250.4,4255.25,549814,23395.95,40842, 346810, 63.08
TVSMOTOR, EQ, 28-Nov-2025,3518.0,3519.9,3570.0,3506.4,3535.0,3531.5,3545.2,542882,19246.23,32599, 329580, 60.71
ULTRACEMCO, EQ, 28-Nov-2025,11617.0,11620.0,11640.0,11557.0,11585.0,11600.0,11593.16,159990,18547.9,23864, 118830, 74.27
UNIONBANK, EQ, 28-Nov-2025,154.28,154.0,154.75,152.21,153.26,153.27,153.15,7664117,11737.35,39876, 3521240, 45.94
UNITDSPR, EQ, 28-Nov-2025,1445.8,1445.8,1460.0,1439.0,1451.1,1451.6,1451.01,714629,10369.35,36689, 479017, 67.03
UNOMINDA, EQ, 28-Nov-2025,1312.4,1312.4,1314.4,1293.3,1314.0,1306.8,1303.83,582383,7593.3,19673, 343123, 58.92
UPL, EQ, 28-Nov-2025,758.65,757.0,766.15,755.25,757.4,758.65,759.87,1546792,11753.58,27539, 1026435, 66.36
VBL, EQ, 28-Nov-2025,467.3,468.0,487.0,468.0,480.5,481.55,482.34,13013412,62769.01,138133, 4550667, 34.97
VEDL, EQ, 28-Nov-2025,519.1,519.4,530.8,518.65,527.5,526.0,526.49,9990143,52596.87,94044, 5036641, 50.42
VMM, EQ, 28-Nov-2025,135.4,135.5,137.99,135.01,135.8,135.8,136.57,8483943,11586.53,73416, 4569257, 53.86
VOLTAS, EQ, 28-Nov-2025,1398.0,1385.1,1388.4,1361.3,1374.5,1376.3,1371.13,1004263,13769.72,31700, 470570, 46.86
WAAREEENER, EQ, 28-Nov-2025,3217.1,3222.9,3230.0,3148.0,3185.9,3172.5,3173.09,680112,21580.56,47006, 271003, 39.85
WIPRO, EQ, 28-Nov-2025,249.56,251.0,251.99,248.6,249.55,249.53,249.95,7049965,17621.3,67376, 3606213, 51.15
YESBANK, EQ, 28-Nov-2025,22.84,22.84,23.05,22.73,22.93,22.93,22.89,72031509,16484.83,70244, 40634951, 56.41
ZYDUSLIFE, EQ, 28-Nov-2025,937.25,947.95,947.95,936.5,940.3,942.5,941.45,919929,8660.65,27756, 304022, 33.05
