SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,3970.0,4160.4,3902.0,3943.9,3964.0,4196.25,405561,1637458661.95,14-FEB-2022,42938,INE262H01013,
PETRONET,EQ,220.4,224.9,215.15,216.05,215.6,223.55,2445999,539613667.65,14-FEB-2022,28463,INE347G01014,
PFC,EQ,120.65,121.4,116.7,117.2,117.1,121.3,9013271,1075937035.55,14-FEB-2022,42176,INE134E01011,
PGEL,EQ,700.0,710.0,672.0,683.85,675.0,713.4,71911,50107423.9,14-FEB-2022,11221,INE457L01011,
PHOENIXLTD,EQ,960.0,965.25,914.4,931.4,926.0,969.3,204534,192935509.75,14-FEB-2022,26866,INE211B01039,
PIDILITIND,EQ,2399.0,2416.6,2365.4,2388.55,2380.0,2432.25,422290,1011696524.05,14-FEB-2022,37378,INE318A01026,
PIIND,EQ,2475.0,2573.3,2460.0,2540.95,2540.15,2554.15,464411,1179798390.35,14-FEB-2022,18649,INE603J01030,
PNB,EQ,38.1,38.4,37.0,37.1,37.15,39.75,68821970,2604424210.65,14-FEB-2022,109155,INE160A01022,
PNBHOUSING,EQ,407.4,412.95,390.55,394.15,395.0,418.4,230794,92967851.15,14-FEB-2022,7445,INE572E01012,
POLICYBZR,EQ,750.0,770.0,750.0,763.95,765.95,778.9,510988,389506312.05,14-FEB-2022,38925,INE417T01026,
POLYCAB,EQ,2253.0,2345.05,2253.0,2290.15,2290.0,2366.75,456213,1054392143.9,14-FEB-2022,27584,INE455K01017,
POWERGRID,EQ,206.95,206.95,201.25,201.85,201.95,207.8,9082032,1852666209.7,14-FEB-2022,82524,INE752E01010,
POWERINDIA,EQ,2770.0,2940.0,2725.65,2830.5,2835.0,2824.4,67367,191942955.65,14-FEB-2022,13340,INE07Y701011,
PRESTIGE,EQ,444.55,450.0,432.3,436.95,433.8,454.1,609391,268428273.25,14-FEB-2022,27814,INE811K01011,
RADICO,EQ,922.9,950.5,905.55,921.35,913.95,960.15,575871,533416133.25,14-FEB-2022,32792,INE944F01028,
RBLBANK,EQ,138.1,140.9,134.5,135.25,134.95,141.8,13338417,1840363738.2,14-FEB-2022,61516,INE976G01028,
RECLTD,EQ,137.45,137.7,133.1,133.75,133.15,138.95,6669220,901548202.1,14-FEB-2022,33889,INE020B01018,
RELIANCE,EQ,2340.25,2354.95,2313.0,2338.55,2332.0,2376.4,4947109,11566867666.2,14-FEB-2022,219862,INE002A01018,
RVNL,EQ,34.05,34.05,33.1,33.5,33.45,34.65,4169496,139542289.85,14-FEB-2022,16407,INE415G01027,
SAIL,EQ,100.0,100.3,95.5,96.15,95.95,101.75,32544033,3186635066.55,14-FEB-2022,141593,INE114A01011,
SBICARD,EQ,816.0,840.75,812.25,824.0,823.0,846.75,761734,629554695.5,14-FEB-2022,38501,INE018E01016,
SBILIFE,EQ,1125.0,1127.0,1090.0,1096.3,1100.0,1133.3,2448602,2711814891.35,14-FEB-2022,98845,INE123W01016,
SBIN,EQ,515.0,515.6,499.7,501.4,500.25,529.6,26153332,13303247218.75,14-FEB-2022,364555,INE062A01020,
SHREECEM,EQ,24550.0,24630.0,23511.0,23589.2,23515.0,24900.3,35182,842635156.1,14-FEB-2022,13384,INE070A01015,
SIEMENS,EQ,2380.0,2383.9,2321.1,2330.4,2325.0,2401.8,184301,432721347.75,14-FEB-2022,28752,INE003A01024,
SOLARINDS,EQ,2239.7,2274.25,2180.0,2208.7,2199.95,2262.85,18235,40717340.1,14-FEB-2022,4521,INE343H01029,
SONACOMS,EQ,568.55,621.9,568.55,603.6,602.0,631.75,1723385,1049738063.2,14-FEB-2022,61352,INE073K01018,
SRF,EQ,2410.0,2460.0,2335.05,2345.65,2340.15,2476.55,556722,1328870264.7,14-FEB-2022,52502,INE647A01010,
SUNPHARMA,EQ,870.0,886.65,862.2,864.85,862.3,880.1,5163415,4519728943.15,14-FEB-2022,105630,INE044A01036,
SUPREMEIND,EQ,1948.0,1948.0,1872.6,1911.0,1911.0,1977.05,147071,279866922.75,14-FEB-2022,29316,INE195A01028,
SUZLON,EQ,9.9,10.05,9.85,9.85,9.85,10.35,65401054,646506613.8,14-FEB-2022,68495,INE040H01021,
TATACONSUM,EQ,689.0,700.8,684.05,694.3,690.1,701.0,2069409,1435371330.15,14-FEB-2022,78185,INE192A01025,
TATAELXSI,EQ,7020.0,7139.15,6872.5,6911.35,6904.0,7397.6,379926,2664385954.65,14-FEB-2022,76791,INE670A01012,
TATAPOWER,EQ,226.0,226.85,216.0,220.5,220.5,232.3,38301829,8557890032.65,14-FEB-2022,393593,INE245A01021,
TATASTEEL,EQ,1220.1,1227.75,1180.1,1186.85,1183.25,1254.45,8021613,9648820655.15,14-FEB-2022,211234,INE081A01012,
TCS,EQ,3724.0,3793.25,3710.0,3733.75,3729.15,3694.95,5951745,22318114654.2,14-FEB-2022,452110,INE467B01029,
TECHM,EQ,1390.0,1418.8,1371.0,1390.15,1386.85,1424.9,2149302,3008095388.55,14-FEB-2022,115248,INE669C01036,
TIINDIA,EQ,1680.0,1684.0,1588.0,1609.15,1601.55,1700.2,160469,258471786.6,14-FEB-2022,18019,INE974X01010,
TITAN,EQ,2380.0,2423.0,2351.25,2398.0,2396.75,2442.25,816491,1961536759.7,14-FEB-2022,59633,INE280A01028,
TORNTPHARM,EQ,2550.0,2626.0,2530.05,2551.2,2530.05,2590.6,208608,540965891.5,14-FEB-2022,22801,INE685A01028,
TRENT,EQ,1040.0,1055.0,1017.0,1036.3,1035.0,1071.35,536059,557124877.15,14-FEB-2022,26484,INE849A01020,
TVSMOTOR,EQ,654.0,668.4,637.15,641.7,637.6,660.45,2853430,1867803811.7,14-FEB-2022,62041,INE494B01023,
ULTRACEMCO,EQ,7242.5,7242.5,7050.0,7089.1,7079.95,7323.6,266661,1898817642.9,14-FEB-2022,43063,INE481G01011,
UNIONBANK,EQ,44.8,44.8,42.35,42.85,42.65,46.3,17917107,786855583.75,14-FEB-2022,37573,INE692A01016,
UPL,EQ,744.3,749.05,716.0,721.7,716.0,753.2,1950243,1436353148.3,14-FEB-2022,54288,INE628A01036,
VBL,EQ,929.45,940.0,898.7,911.3,910.0,936.5,516089,479536470.45,14-FEB-2022,24732,INE200M01013,
VEDL,EQ,370.05,374.85,359.6,361.5,361.4,378.05,11817623,4347092509.75,14-FEB-2022,88123,INE205A01025,
VOLTAS,EQ,1157.0,1185.3,1138.0,1170.25,1169.3,1192.3,1128739,1319072775.95,14-FEB-2022,50967,INE226A01021,
WIPRO,EQ,550.0,557.15,540.0,541.7,542.45,561.45,8120773,4461505135.35,14-FEB-2022,190993,INE075A01022,
YESBANK,EQ,13.8,13.85,13.2,13.25,13.25,13.9,115019220,1555204906.25,14-FEB-2022,86391,INE528G01035,
