SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COLPAL,EQ,1085.0,1113.45,1085.0,1090.2,1090.0,1089.65,400904,438940092.3,09-OCT-2017,11140,INE259A01022,
CONCOR,EQ,1337.0,1337.0,1321.25,1324.7,1323.1,1328.35,105999,140756030.15,09-OCT-2017,3933,INE111A01017,
CROMPTON,EQ,224.85,225.0,216.55,217.15,217.0,222.95,183486,40132965.75,09-OCT-2017,2783,INE299U01018,
CUMMINSIND,EQ,915.0,923.65,906.0,908.55,907.0,910.65,170481,155569888.15,09-OCT-2017,4192,INE298A01020,
DABUR,EQ,315.7,319.65,315.1,317.65,317.0,316.05,521923,165626879.25,09-OCT-2017,6716,INE016A01026,
DIVISLAB,EQ,866.0,884.5,865.0,879.55,882.8,864.6,1648284,1443752844.55,09-OCT-2017,32749,INE361B01024,
DIXON,EQ,2677.0,2709.95,2601.5,2631.65,2617.55,2677.2,45353,120938036.55,09-OCT-2017,4046,INE935N01012,
DLF,EQ,172.2,174.75,168.2,173.05,172.65,171.6,7366202,1265812781.15,09-OCT-2017,36928,INE271C01023,
DMART,EQ,1108.5,1126.8,1105.05,1116.75,1116.4,1105.25,773906,864210175.3,09-OCT-2017,30035,INE192R01011,
DRREDDY,EQ,2380.0,2433.0,2379.25,2408.95,2409.85,2375.85,633048,1528354478.35,09-OCT-2017,34288,INE089A01023,
EICHERMOT,EQ,31703.0,31990.0,31301.1,31874.15,31896.0,31541.15,27315,866667084.65,09-OCT-2017,8927,INE066A01013,
FEDERALBNK,EQ,118.4,118.9,116.35,117.0,117.0,117.65,6670446,784554461.45,09-OCT-2017,17174,INE171A01029,
FORTIS,EQ,156.0,160.0,149.4,152.3,150.45,156.85,6185680,959705205.75,09-OCT-2017,24457,INE061F01013,
GAIL,EQ,453.0,454.9,444.4,446.05,445.45,452.7,3372577,1511016942.8,09-OCT-2017,35449,INE129A01019,
GLENMARK,EQ,613.45,616.85,606.75,609.8,610.0,612.45,517232,315988804.45,09-OCT-2017,11016,INE935A01035,
GODFRYPHLP,EQ,1027.0,1040.0,1020.2,1026.9,1026.35,1028.55,50285,51749228.9,09-OCT-2017,2256,INE260B01028,
GODREJCP,EQ,956.0,984.15,950.0,981.2,979.2,947.85,351674,341789177.05,09-OCT-2017,11028,INE102D01028,
GODREJPROP,EQ,638.4,660.0,628.8,647.8,643.3,635.5,301910,196486199.2,09-OCT-2017,12859,INE484J01027,
GRASIM,EQ,1155.0,1164.0,1146.7,1156.55,1155.0,1151.8,252830,292402112.45,09-OCT-2017,8260,INE047A01021,
HAVELLS,EQ,511.9,511.95,504.55,506.95,506.05,510.15,527153,267437635.5,09-OCT-2017,9791,INE176B01034,
HCLTECH,EQ,907.75,907.75,897.45,902.8,902.0,907.9,603231,544645388.6,09-OCT-2017,14371,INE860A01027,
HDFCBANK,EQ,1798.8,1803.0,1790.5,1795.5,1795.15,1800.1,765623,1376094774.5,09-OCT-2017,27930,INE040A01026,
HEROMOTOCO,EQ,3703.05,3715.0,3670.0,3676.4,3675.95,3703.95,423770,1564194886.35,09-OCT-2017,33240,INE158A01026,
HINDALCO,EQ,250.45,253.4,248.35,249.5,250.0,250.9,5744914,1436448427.0,09-OCT-2017,49605,INE038A01020,
HINDPETRO,EQ,445.45,446.75,437.15,440.0,440.3,445.45,2648734,1168919144.0,09-OCT-2017,34779,INE094A01015,
HINDUNILVR,EQ,1217.5,1223.35,1205.05,1220.25,1222.5,1207.3,720819,876807632.5,09-OCT-2017,17054,INE030A01027,
HINDZINC,EQ,319.0,320.5,315.0,316.55,316.2,318.95,882134,280429136.3,09-OCT-2017,9535,INE267A01025,
ICICIBANK,EQ,273.35,276.3,271.25,271.75,271.55,271.95,20478222,5594841828.5,09-OCT-2017,245056,INE090A01021,
ICICIGI,EQ,670.0,686.0,670.0,683.95,685.9,680.0,647645,441240789.2,09-OCT-2017,33774,INE765G01017,
ICICIPRULI,EQ,399.4,407.0,399.05,402.5,403.5,399.4,1179943,475848702.45,09-OCT-2017,18261,INE726G01019,
IDEA,EQ,74.2,75.7,73.9,74.2,74.5,73.85,4138282,308812013.85,09-OCT-2017,12332,INE669E01016,
INDHOTEL,EQ,108.15,109.0,107.0,107.7,107.8,108.1,348194,37579726.4,09-OCT-2017,7853,INE053A01029,
INDIANB,EQ,269.8,273.6,268.6,271.3,271.1,269.9,297076,80644942.2,09-OCT-2017,4450,INE562A01011,
INDIGO,EQ,1107.3,1119.9,1098.55,1101.35,1103.0,1107.3,389965,431745977.05,09-OCT-2017,15057,INE646L01027,
INDUSINDBK,EQ,1682.5,1713.95,1674.0,1699.5,1702.1,1682.5,842338,1430083715.85,09-OCT-2017,38348,INE095A01012,
INFY,EQ,920.0,929.0,914.0,923.9,924.25,920.15,1752416,1618746284.65,09-OCT-2017,39646,INE009A01021,
INOXWIND,EQ,114.65,126.8,114.35,117.6,117.5,114.65,1016193,120499136.2,09-OCT-2017,13675,INE066P01011,
IOC,EQ,415.0,420.9,411.85,414.15,414.0,415.45,4268036,1776679696.75,09-OCT-2017,29388,INE242A01010,
ITC,EQ,268.0,269.15,266.4,268.0,268.1,266.15,6088623,1630267498.7,09-OCT-2017,43287,INE154A01025,
JINDALSTEL,EQ,153.0,161.5,152.6,158.05,159.0,152.75,16929333,2686289476.3,09-OCT-2017,64593,INE749A01030,
JSWENERGY,EQ,77.5,77.55,75.7,76.05,76.0,77.3,7040640,538871617.45,09-OCT-2017,13057,INE121E01018,
JSWSTEEL,EQ,257.4,260.45,253.1,257.4,258.1,257.7,2708053,694925921.65,09-OCT-2017,14375,INE019A01038,
JUBLFOOD,EQ,1545.0,1555.45,1492.0,1497.9,1498.0,1543.4,1398803,2120670787.0,09-OCT-2017,38963,INE797F01012,
KEI,EQ,359.9,363.7,354.0,355.5,356.0,358.25,324054,116232986.75,09-OCT-2017,7307,INE878B01027,
KOTAKBANK,EQ,1037.1,1053.8,1035.1,1049.95,1050.0,1039.5,1546184,1619548706.3,09-OCT-2017,40045,INE237A01028,
LAURUSLABS,EQ,540.0,541.35,532.75,534.95,533.8,541.4,24569,13181786.8,09-OCT-2017,1792,INE947Q01010,
LICHSGFIN,EQ,665.0,671.55,660.05,664.9,665.75,663.05,1996362,1330750122.45,09-OCT-2017,19940,INE115A01026,
LT,EQ,1142.0,1158.25,1138.85,1140.95,1143.0,1141.8,1737288,1990564982.1,09-OCT-2017,55326,INE018A01030,
LUPIN,EQ,1047.85,1047.85,1033.8,1039.95,1040.0,1038.9,388342,403659401.95,09-OCT-2017,13941,INE326A01037,
M&M,EQ,1301.05,1312.9,1299.0,1304.85,1304.9,1303.0,417682,545303236.6,09-OCT-2017,15609,INE101A01026,
MANAPPURAM,EQ,101.7,104.7,100.5,104.1,104.0,101.35,7165968,736793931.3,09-OCT-2017,26296,INE522D01027,
MARICO,EQ,316.0,319.15,313.0,313.75,313.4,314.9,461294,145508769.25,09-OCT-2017,8902,INE196A01026,
MARUTI,EQ,7909.0,7957.0,7866.7,7896.7,7891.2,7903.2,261839,2070109977.9,09-OCT-2017,34666,INE585B01010,
MCX,EQ,1070.0,1090.0,1064.15,1072.15,1072.1,1063.7,219229,235833447.7,09-OCT-2017,11599,INE745G01035,
MFSL,EQ,592.55,599.95,589.6,597.35,598.4,595.5,383055,227624822.25,09-OCT-2017,13841,INE180A01020,
MOTILALOFS,EQ,1447.0,1499.0,1429.05,1456.8,1499.0,1436.8,150926,217812372.35,09-OCT-2017,8236,INE338I01027,
MPHASIS,EQ,616.95,619.7,612.05,613.05,614.7,617.7,4958,3049722.65,09-OCT-2017,434,INE356A01018,
MUTHOOTFIN,EQ,496.0,496.0,483.1,486.2,486.2,493.65,506118,247080349.95,09-OCT-2017,8036,INE414G01012,
NATIONALUM,EQ,81.95,82.8,79.8,80.1,80.0,81.85,4909632,397518228.65,09-OCT-2017,13107,INE139A01034,
NAUKRI,EQ,1053.25,1068.0,1043.5,1048.3,1049.9,1064.1,21964,23245441.3,09-OCT-2017,2424,INE663F01024,
NBCC,EQ,216.1,221.35,215.5,218.15,218.15,216.1,902886,197581085.75,09-OCT-2017,10594,INE095N01023,
NESTLEIND,EQ,7354.9,7379.0,7283.0,7295.15,7285.0,7352.8,12400,90705675.95,09-OCT-2017,1704,INE239A01016,
NHPC,EQ,27.75,27.95,27.25,27.35,27.4,27.8,4401613,121415107.05,09-OCT-2017,6691,INE848E01016,
NMDC,EQ,122.0,122.8,120.75,121.3,121.4,122.3,1129451,137189662.6,09-OCT-2017,5231,INE584A01023,
NTPC,EQ,174.95,177.6,174.15,174.9,174.45,176.05,5801356,1019672750.35,09-OCT-2017,17183,INE733E01010,
OBEROIRLTY,EQ,421.7,435.5,417.8,427.55,425.0,424.75,298817,127777619.85,09-OCT-2017,16900,INE093I01010,
OFSS,EQ,3570.0,3587.95,3515.1,3537.4,3543.85,3598.45,27432,97241030.1,09-OCT-2017,3444,INE881D01027,
OIL,EQ,348.5,350.0,343.05,345.4,344.8,350.05,707735,245011846.35,09-OCT-2017,8828,INE274J01014,
ONGC,EQ,173.4,173.45,170.4,170.7,170.8,173.85,2981922,511048016.15,09-OCT-2017,18241,INE213A01029,
PAGEIND,EQ,19099.9,19316.15,18761.45,18852.15,18900.0,19024.6,10410,198125487.1,09-OCT-2017,3554,INE761H01022,
PERSISTENT,EQ,641.15,659.2,641.15,649.05,647.0,648.75,38447,25071648.65,09-OCT-2017,1539,INE262H01013,
PETRONET,EQ,245.6,246.25,240.75,241.2,241.05,244.1,2308075,560680717.85,09-OCT-2017,13377,INE347G01014,
PFC,EQ,124.35,125.1,122.1,123.15,123.45,125.2,3700618,456366141.25,09-OCT-2017,20017,INE134E01011,
PGEL,EQ,402.7,423.4,396.95,417.6,415.0,397.55,236370,97874230.95,09-OCT-2017,3505,INE457L01011,
PHOENIXLTD,EQ,538.15,538.7,520.05,527.95,525.15,538.15,21503,11358021.85,09-OCT-2017,2095,INE211B01039,
PIDILITIND,EQ,803.9,808.0,795.3,805.55,803.9,800.35,179763,144115587.0,09-OCT-2017,8205,INE318A01026,
PIIND,EQ,756.2,766.9,744.0,746.85,746.15,753.35,154370,115872235.85,09-OCT-2017,2468,INE603J01030,
PNB,EQ,137.0,137.85,135.15,137.3,137.2,137.05,4262474,582541535.1,09-OCT-2017,17463,INE160A01022,
PNBHOUSING,EQ,1520.0,1520.0,1485.0,1507.15,1507.15,1517.7,96052,144128690.55,09-OCT-2017,5842,INE572E01012,
POWERGRID,EQ,204.85,204.85,199.65,200.95,201.2,204.75,12063410,2424280888.9,09-OCT-2017,50308,INE752E01010,
PRESTIGE,EQ,289.0,305.0,282.65,300.0,300.0,288.85,1349679,402025762.05,09-OCT-2017,13024,INE811K01011,
RADICO,EQ,173.0,180.0,171.25,175.0,175.0,172.65,1473728,260738741.0,09-OCT-2017,16981,INE944F01028,
RBLBANK,EQ,517.0,520.25,514.0,518.15,519.0,516.0,668469,346312074.6,09-OCT-2017,6711,INE976G01028,
RECLTD,EQ,155.55,156.5,151.4,152.15,152.3,155.55,6117083,934890036.75,09-OCT-2017,22209,INE020B01018,
RELIANCE,EQ,839.0,839.8,828.0,830.65,829.25,837.05,4046109,3367411680.85,09-OCT-2017,55669,INE002A01018,
SAIL,EQ,56.5,57.9,56.35,56.65,56.7,56.35,3455859,196375285.35,09-OCT-2017,7709,INE114A01011,
SBILIFE,EQ,694.1,702.5,694.1,698.65,695.5,696.75,951473,665822635.3,09-OCT-2017,45968,INE123W01016,
SBIN,EQ,256.8,258.6,254.25,256.85,256.8,256.75,8009211,2055914624.2,09-OCT-2017,60044,INE062A01020,
SHREECEM,EQ,18812.8,18812.8,18519.15,18568.45,18540.5,18774.95,3418,63828524.8,09-OCT-2017,1254,INE070A01015,
SIEMENS,EQ,1226.0,1237.95,1210.9,1222.25,1228.0,1227.85,129816,158596848.45,09-OCT-2017,4430,INE003A01024,
SOLARINDS,EQ,945.0,1118.35,930.3,1001.5,1000.0,940.7,94391,94809966.6,09-OCT-2017,4641,INE343H01029,
SRF,EQ,1580.0,1752.75,1580.0,1743.9,1745.0,1577.85,1422276,2423320992.9,09-OCT-2017,51493,INE647A01010,
SUNPHARMA,EQ,527.8,536.95,521.6,531.4,530.0,530.2,5049020,2677814649.25,09-OCT-2017,63662,INE044A01036,
SUPREMEIND,EQ,1085.05,1111.15,1073.3,1101.05,1099.95,1098.85,43601,47832234.75,09-OCT-2017,5277,INE195A01028,
SUZLON,EQ,15.4,15.5,15.15,15.2,15.2,15.35,27259857,416892027.35,09-OCT-2017,14762,INE040H01021,
TATAELXSI,EQ,830.0,868.8,825.9,864.05,864.1,830.1,1153867,986094446.0,09-OCT-2017,28066,INE670A01012,
TATAPOWER,EQ,80.35,82.05,80.25,81.45,81.5,80.65,6239160,506686657.3,09-OCT-2017,23007,INE245A01021,
TATASTEEL,EQ,693.0,704.4,691.6,697.25,696.55,691.45,5619102,3927087388.45,09-OCT-2017,84324,INE081A01012,
TCS,EQ,2441.05,2467.95,2441.05,2454.1,2449.1,2446.65,886808,2179528945.15,09-OCT-2017,30973,INE467B01029,
TECHM,EQ,454.0,464.0,454.0,463.3,463.7,456.85,997113,460042782.85,09-OCT-2017,19685,INE669C01036,
TITAN,EQ,620.0,630.4,612.55,616.15,616.5,596.6,2467158,1529709000.85,09-OCT-2017,36484,INE280A01028,
TORNTPHARM,EQ,1255.05,1279.0,1244.55,1256.95,1253.1,1266.2,128437,162175956.1,09-OCT-2017,6219,INE685A01028,
TRENT,EQ,314.4,314.45,306.55,311.2,311.95,313.35,113908,35467118.9,09-OCT-2017,3423,INE849A01020,
TVSMOTOR,EQ,660.5,679.9,660.5,677.45,677.0,659.9,1574492,1057834451.35,09-OCT-2017,21571,INE494B01023,
ULTRACEMCO,EQ,3925.7,3990.0,3920.1,3957.35,3930.2,3930.9,164124,650095656.5,09-OCT-2017,16585,INE481G01011,
UNIONBANK,EQ,129.45,131.95,128.75,131.65,131.9,129.95,2324414,303973698.45,09-OCT-2017,12033,INE692A01016,
UPL,EQ,796.9,802.7,790.3,792.85,792.75,793.4,759701,604072507.55,09-OCT-2017,19779,INE628A01036,
VBL,EQ,512.25,530.0,511.1,523.4,520.2,518.75,13808,7186081.4,09-OCT-2017,934,INE200M01013,
VEDL,EQ,327.8,328.5,323.1,324.0,323.35,327.15,6080570,1977373249.45,09-OCT-2017,46906,INE205A01025,
VOLTAS,EQ,528.15,529.3,515.05,520.0,522.2,528.6,563776,293600666.7,09-OCT-2017,14093,INE226A01021,
WIPRO,EQ,285.95,287.3,284.55,286.8,286.95,286.6,506365,144859001.4,09-OCT-2017,8553,INE075A01022,
YESBANK,EQ,367.9,372.65,363.15,370.9,372.0,365.8,5402776,1989314107.7,09-OCT-2017,75157,INE528G01027,
