SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CUMMINSIND,EQ,1696.3,1704.85,1669.1,1678.65,1680.0,1696.3,544659,915242026.1,03-OCT-2023,31383,INE298A01020,
DABUR,EQ,555.2,555.5,546.1,553.6,553.35,551.6,1924677,1063410733.25,03-OCT-2023,51460,INE016A01026,
DALBHARAT,EQ,2404.35,2409.55,2356.05,2372.05,2370.0,2404.35,338580,805435274.4,03-OCT-2023,21115,INE00R701025,
DELHIVERY,EQ,415.0,421.95,410.55,412.5,414.0,412.7,689596,286409696.4,03-OCT-2023,32058,INE148O01028,
DIVISLAB,EQ,3760.05,3764.0,3705.05,3724.45,3728.2,3765.15,210945,787373971.5,03-OCT-2023,47158,INE361B01024,
DIXON,EQ,5280.0,5335.0,5254.55,5297.45,5281.0,5289.25,332474,1760075617.15,03-OCT-2023,34821,INE935N01020,
DLF,EQ,530.8,540.9,527.2,538.75,536.95,530.9,2831594,1515100217.95,03-OCT-2023,36646,INE271C01023,
DMART,EQ,3675.4,3740.25,3616.0,3725.7,3734.0,3675.6,235045,864517411.4,03-OCT-2023,29864,INE192R01011,
DRREDDY,EQ,5586.9,5586.9,5450.0,5461.7,5458.05,5587.0,413048,2271455806.95,03-OCT-2023,51659,INE089A01023,
EICHERMOT,EQ,3426.9,3434.95,3302.9,3351.4,3354.5,3446.95,1354075,4517198629.0,03-OCT-2023,72724,INE066A01021,
FEDERALBNK,EQ,147.5,152.3,147.3,150.7,150.5,147.2,18267135,2750742278.7,03-OCT-2023,75814,INE171A01029,
FORCEMOT,EQ,3831.6,3944.0,3810.0,3845.4,3846.3,3831.6,23957,92614477.8,03-OCT-2023,4299,INE451A01017,
FORTIS,EQ,342.7,344.0,336.3,339.75,339.5,339.95,926615,315544127.7,03-OCT-2023,17597,INE061F01013,
GAIL,EQ,124.4,126.05,123.6,124.0,124.1,124.4,13140786,1636191727.6,03-OCT-2023,47470,INE129A01019,
GLENMARK,EQ,852.05,859.9,840.95,842.6,843.0,855.5,1501069,1273299910.95,03-OCT-2023,31909,INE935A01035,
GODFRYPHLP,EQ,2174.95,2221.0,2129.2,2148.1,2143.0,2177.5,84231,183720240.55,03-OCT-2023,12603,INE260B01028,
GODREJCP,EQ,991.0,1007.15,986.7,992.9,995.5,991.6,1193081,1188635281.55,03-OCT-2023,29229,INE102D01028,
GODREJPROP,EQ,1556.0,1563.45,1538.25,1555.7,1559.0,1554.1,526373,817349700.1,03-OCT-2023,33190,INE484J01027,
GRASIM,EQ,1928.1,1939.0,1906.65,1921.45,1920.0,1942.4,593677,1138791776.1,03-OCT-2023,40887,INE047A01021,
HAL,EQ,1939.15,1963.8,1926.1,1957.05,1958.85,1928.15,2009422,3908990388.25,03-OCT-2023,70473,INE066F01020,
HAVELLS,EQ,1385.0,1401.65,1369.0,1387.7,1387.3,1388.95,755516,1049381212.15,03-OCT-2023,41476,INE176B01034,
HCLTECH,EQ,1232.5,1256.7,1222.7,1238.7,1239.0,1234.8,2162636,2690533738.35,03-OCT-2023,135661,INE860A01027,
HDFCAMC,EQ,2649.95,2673.0,2623.35,2661.05,2662.7,2647.45,469903,1247433517.4,03-OCT-2023,42775,INE127D01025,
HDFCBANK,EQ,1527.0,1527.0,1506.0,1508.05,1508.0,1526.3,19485847,29461459601.05,03-OCT-2023,466405,INE040A01034,
HDFCLIFE,EQ,634.45,637.5,628.55,633.55,633.9,637.4,3454441,2189856000.75,03-OCT-2023,94847,INE795G01014,
HEROMOTOCO,EQ,3058.0,3064.9,2991.5,3015.6,3022.8,3057.25,387906,1170396959.35,03-OCT-2023,37509,INE158A01026,
HINDALCO,EQ,483.1,484.55,476.6,479.95,480.35,492.65,4657602,2235113728.2,03-OCT-2023,72737,INE038A01020,
HINDPETRO,EQ,256.5,259.1,253.65,254.4,254.3,254.95,3848575,987208047.9,03-OCT-2023,26651,INE094A01015,
HINDUNILVR,EQ,2490.0,2499.0,2461.8,2468.9,2467.65,2465.6,1585626,3943748200.45,03-OCT-2023,101349,INE030A01027,
HINDZINC,EQ,308.65,311.45,303.6,307.0,307.5,308.65,703140,215583861.7,03-OCT-2023,21056,INE267A01025,
ICICIBANK,EQ,951.6,951.6,939.0,940.3,939.85,951.9,11131636,10491463492.05,03-OCT-2023,287297,INE090A01021,
ICICIGI,EQ,1313.95,1313.95,1293.05,1305.25,1302.65,1309.55,622904,812183105.1,03-OCT-2023,86424,INE765G01017,
ICICIPRULI,EQ,565.0,566.9,554.3,558.85,560.95,566.2,1100907,616984210.8,03-OCT-2023,38633,INE726G01019,
IDEA,EQ,11.75,12.05,11.4,12.0,11.9,11.65,271979331,3205839718.55,03-OCT-2023,110008,INE669E01016,
IDFCFIRSTB,EQ,95.65,95.65,93.55,94.15,94.25,95.5,20336030,1918154280.8,03-OCT-2023,86997,INE092T01019,
IEX,EQ,132.1,133.45,130.75,133.0,133.05,132.2,6952556,920782517.85,03-OCT-2023,39475,INE022Q01020,
INDHOTEL,EQ,412.0,416.45,406.0,413.0,413.0,411.1,3333713,1375566803.25,03-OCT-2023,61125,INE053A01029,
INDIANB,EQ,421.15,445.1,421.15,441.3,441.0,423.55,2910149,1263607435.8,03-OCT-2023,38306,INE562A01011,
INDIGO,EQ,2385.0,2428.7,2367.05,2419.75,2405.3,2381.2,633840,1528377356.75,03-OCT-2023,46511,INE646L01027,
INDUSINDBK,EQ,1432.0,1438.4,1420.0,1435.4,1434.0,1428.85,1442499,2065946132.75,03-OCT-2023,78958,INE095A01012,
INDUSTOWER,EQ,192.9,193.2,189.0,190.75,190.5,191.7,5978259,1145813639.15,03-OCT-2023,51417,INE121J01017,
INFY,EQ,1436.05,1437.0,1420.3,1434.0,1429.65,1435.45,4181867,5982333579.75,03-OCT-2023,167151,INE009A01021,
INOXWIND,EQ,191.9,195.5,191.5,192.25,192.0,193.05,267050,51649337.15,03-OCT-2023,5751,INE066P01011,
IOC,EQ,91.4,91.4,89.8,90.0,90.0,90.95,12491467,1127401358.35,03-OCT-2023,69851,INE242A01010,
IRFC,EQ,76.85,77.8,76.3,76.6,76.4,76.55,32681918,2512925124.4,03-OCT-2023,115011,INE053F01010,
ITC,EQ,441.0,442.9,439.25,439.75,439.65,444.4,7481883,3296673214.6,03-OCT-2023,186900,INE154A01025,
JINDALSTEL,EQ,698.05,701.7,690.0,699.55,699.6,701.35,1378867,960492202.85,03-OCT-2023,29937,INE749A01030,
JIOFIN,EQ,231.5,233.9,230.55,231.4,231.1,231.2,13185432,3060042923.95,03-OCT-2023,130173,INE758E01017,
JSWENERGY,EQ,437.4,449.0,427.0,442.6,437.1,437.4,5917406,2597230080.95,03-OCT-2023,66645,INE121E01018,
JSWSTEEL,EQ,776.55,776.55,768.0,770.25,770.0,779.6,1099773,846982690.8,03-OCT-2023,53358,INE019A01038,
JUBLFOOD,EQ,533.1,541.2,529.5,540.3,541.0,533.1,2134535,1145848668.05,03-OCT-2023,51641,INE797F01020,
KALYANKJIL,EQ,228.0,231.75,221.65,229.65,228.0,227.55,2800584,632861635.2,03-OCT-2023,36344,INE303R01014,
KAYNES,EQ,2328.0,2410.5,2300.3,2398.0,2395.0,2300.3,174660,416134185.05,03-OCT-2023,21213,INE918Z01012,
KEI,EQ,2659.9,2725.0,2575.0,2700.6,2704.0,2653.2,392069,1033302438.35,03-OCT-2023,43942,INE878B01027,
KFINTECH,EQ,471.65,493.25,465.3,485.45,483.9,469.45,364413,176517370.15,03-OCT-2023,20965,INE138Y01010,
KOTAKBANK,EQ,1730.0,1735.0,1715.45,1727.05,1730.0,1735.7,5534869,9538252302.65,03-OCT-2023,178673,INE237A01028,
KPITTECH,EQ,1152.4,1153.1,1118.35,1130.0,1134.0,1152.3,806736,910749935.3,03-OCT-2023,52318,INE04I401011,
LAURUSLABS,EQ,395.4,399.7,394.25,397.45,396.95,395.4,1154173,458481084.3,03-OCT-2023,19810,INE947Q01028,
LICHSGFIN,EQ,463.5,481.0,458.95,477.3,475.75,464.35,5517553,2615209920.45,03-OCT-2023,85914,INE115A01026,
LICI,EQ,648.1,649.55,644.5,645.35,645.0,649.75,470219,303609705.95,03-OCT-2023,16988,INE0J1Y01017,
LODHA,EQ,798.0,802.1,783.95,788.35,790.55,799.95,546229,430649459.45,03-OCT-2023,37006,INE670K01029,
LT,EQ,3040.5,3077.45,2995.1,3073.25,3074.0,3023.55,3254492,9908583375.8,03-OCT-2023,175833,INE018A01030,
LUPIN,EQ,1171.0,1181.45,1156.15,1174.2,1173.75,1171.25,1043096,1221983909.0,03-OCT-2023,37884,INE326A01037,
M&M,EQ,1597.2,1598.0,1533.05,1537.4,1535.9,1554.25,3436776,5322180370.85,03-OCT-2023,115789,INE101A01026,
MANAPPURAM,EQ,149.0,150.45,146.55,149.8,149.6,149.85,6897692,1028598791.3,03-OCT-2023,33615,INE522D01027,
MANKIND,EQ,1790.0,1806.95,1766.85,1798.4,1798.0,1795.3,122697,220342783.3,03-OCT-2023,15941,INE634S01028,
MARICO,EQ,576.45,595.0,566.9,575.7,573.5,561.65,5953987,3472355901.05,03-OCT-2023,94569,INE196A01026,
MARUTI,EQ,10709.8,10709.8,10303.3,10346.9,10327.0,10610.6,623006,6467781468.8,03-OCT-2023,91323,INE585B01010,
MAXHEALTH,EQ,568.95,601.0,562.95,592.2,592.8,567.4,3015887,1788784298.95,03-OCT-2023,75191,INE027H01010,
MAZDOCK,EQ,2194.7,2201.95,2165.0,2188.05,2188.0,2192.2,635088,1386318800.3,03-OCT-2023,35834,INE249Z01012,
MCX,EQ,2038.0,2045.7,1948.3,1956.65,1957.0,2049.7,2677334,5315292340.1,03-OCT-2023,121058,INE745G01035,
MFSL,EQ,909.75,914.25,891.0,894.5,893.9,909.75,771592,691410834.5,03-OCT-2023,27974,INE180A01020,
MOTHERSON,EQ,96.05,96.5,94.7,95.75,95.7,96.0,6778904,647286970.4,03-OCT-2023,36202,INE775A01035,
MOTILALOFS,EQ,876.0,923.05,865.2,917.25,916.0,878.85,283032,256024614.25,03-OCT-2023,18166,INE338I01027,
MPHASIS,EQ,2376.6,2385.0,2326.0,2379.75,2382.0,2376.6,275795,652114526.55,03-OCT-2023,21433,INE356A01018,
MUTHOOTFIN,EQ,1252.0,1254.95,1232.05,1235.15,1237.0,1252.0,318752,394612307.4,03-OCT-2023,31014,INE414G01012,
NAM-INDIA,EQ,330.0,336.15,318.0,335.15,334.65,327.95,639264,210642214.1,03-OCT-2023,21869,INE298J01013,
NATIONALUM,EQ,97.2,97.35,95.8,96.55,97.25,97.2,9097100,877025854.7,03-OCT-2023,26275,INE139A01034,
NAUKRI,EQ,4142.05,4149.9,4100.0,4114.5,4118.0,4165.3,380058,1565140976.25,03-OCT-2023,35313,INE663F01024,
NBCC,EQ,58.5,59.35,57.9,58.3,58.45,58.5,10490780,614268766.05,03-OCT-2023,22335,INE095N01031,
NESTLEIND,EQ,22506.9,22594.7,22255.15,22315.25,22307.65,22506.9,50013,1119626444.5,03-OCT-2023,24199,INE239A01016,
NHPC,EQ,53.1,53.95,52.8,53.15,53.35,52.8,21145618,1127013691.5,03-OCT-2023,34559,INE848E01016,
NMDC,EQ,149.6,149.95,147.25,148.05,147.85,147.95,12861454,1908923608.95,03-OCT-2023,59437,INE584A01023,
NTPC,EQ,244.35,246.7,240.55,241.2,241.5,245.55,14885044,3620960447.8,03-OCT-2023,145106,INE733E01010,
NYKAA,EQ,149.5,152.7,149.5,151.25,151.1,153.2,3808869,576485416.75,03-OCT-2023,41109,INE388Y01029,
OBEROIRLTY,EQ,1152.05,1161.1,1141.2,1151.4,1152.0,1154.35,356478,410435941.15,03-OCT-2023,19343,INE093I01010,
OFSS,EQ,4120.0,4158.0,4064.75,4087.15,4085.0,4110.85,151067,621762315.4,03-OCT-2023,6250,INE881D01027,
OIL,EQ,295.0,295.0,289.4,294.05,294.0,298.85,1969590,576670508.55,03-OCT-2023,30921,INE274J01014,
ONGC,EQ,189.3,189.3,183.65,184.6,184.6,191.85,22118500,4088895288.55,03-OCT-2023,154388,INE213A01029,
PAGEIND,EQ,39000.05,39460.9,38655.0,39141.5,39051.55,38978.65,24323,950078088.05,03-OCT-2023,10155,INE761H01022,
PATANJALI,BE,1235.0,1253.0,1230.0,1236.1,1240.0,1239.15,84134,104590435.65,03-OCT-2023,2945,INE619A01035,
PAYTM,EQ,856.0,880.25,855.0,876.6,875.0,857.7,1816743,1585671335.1,03-OCT-2023,61711,INE982J01020,
PERSISTENT,EQ,5774.85,5809.0,5715.35,5728.05,5730.05,5796.7,260378,1499424010.15,03-OCT-2023,40985,INE262H01013,
PETRONET,EQ,240.5,241.75,237.55,239.35,239.1,239.95,2014520,482726330.0,03-OCT-2023,20147,INE347G01014,
PFC,EQ,251.0,254.0,247.5,250.95,251.75,251.9,20505684,5147252761.0,03-OCT-2023,186451,INE134E01011,
PGEL,EQ,1787.9,1816.0,1774.8,1777.4,1782.2,1776.1,30566,54801855.15,03-OCT-2023,5727,INE457L01011,
PHOENIXLTD,EQ,1828.9,1844.0,1803.0,1818.9,1819.0,1814.35,202349,367453168.65,03-OCT-2023,28911,INE211B01039,
PIDILITIND,EQ,2439.5,2447.9,2412.55,2425.4,2425.1,2439.5,382674,927812155.85,03-OCT-2023,36595,INE318A01026,
PIIND,EQ,3453.0,3453.0,3400.0,3414.65,3413.35,3453.0,196751,672112309.05,03-OCT-2023,19977,INE603J01030,
PNB,EQ,80.2,83.5,79.8,83.2,83.0,80.2,67592455,5526979747.0,03-OCT-2023,149903,INE160A01022,
PNBHOUSING,EQ,693.8,782.4,688.95,742.3,741.0,694.1,6329148,4776690254.7,03-OCT-2023,116315,INE572E01012,
POLICYBZR,EQ,762.0,769.4,755.95,760.4,761.0,765.25,595582,454129984.6,03-OCT-2023,46425,INE417T01026,
POLYCAB,EQ,5325.0,5422.7,5271.75,5373.25,5385.15,5343.05,630157,3370036359.85,03-OCT-2023,58003,INE455K01017,
POWERGRID,EQ,198.75,200.0,196.9,199.55,199.3,199.75,10830728,2152164418.1,03-OCT-2023,87263,INE752E01010,
POWERINDIA,EQ,4120.65,4198.0,4008.4,4047.3,4030.0,4100.15,31011,125450488.7,03-OCT-2023,5614,INE07Y701011,
PRESTIGE,EQ,602.0,620.0,592.1,618.1,618.5,602.6,377953,229945761.55,03-OCT-2023,19072,INE811K01011,
RADICO,EQ,1205.0,1216.15,1188.55,1200.45,1206.25,1203.85,201533,242889178.25,03-OCT-2023,17001,INE944F01028,
RBLBANK,EQ,251.85,256.4,248.25,255.6,255.0,252.75,8438372,2132481205.35,03-OCT-2023,43688,INE976G01028,
RECLTD,EQ,287.95,294.3,285.3,291.8,291.75,287.4,20802588,6062657028.4,03-OCT-2023,156495,INE020B01018,
RELIANCE,EQ,2329.95,2335.6,2316.0,2318.15,2318.4,2345.0,4429528,10285526678.7,03-OCT-2023,192207,INE002A01018,
RVNL,EQ,170.85,176.9,170.4,172.5,172.0,169.45,27914702,4843941641.05,03-OCT-2023,145427,INE415G01027,
SAIL,EQ,94.0,94.0,91.4,91.7,91.75,93.85,15548573,1429107930.85,03-OCT-2023,46297,INE114A01011,
SBICARD,EQ,796.6,798.05,787.8,796.5,796.0,791.1,895753,711204292.85,03-OCT-2023,34300,INE018E01016,
SBILIFE,EQ,1302.15,1302.15,1282.65,1292.45,1294.0,1305.4,1282289,1656347371.15,03-OCT-2023,64763,INE123W01016,
SBIN,EQ,596.6,604.9,589.6,602.95,603.1,598.55,15322196,9156985818.05,03-OCT-2023,245784,INE062A01020,
SHREECEM,EQ,25499.9,25696.6,25309.1,25624.1,25648.5,25465.0,14992,383372489.55,03-OCT-2023,6242,INE070A01015,
SHRIRAMFIN,EQ,1938.0,1939.9,1881.0,1921.95,1925.0,1919.35,2207907,4243677630.85,03-OCT-2023,112300,INE721A01013,
SIEMENS,EQ,3660.0,3672.0,3558.5,3569.65,3581.0,3672.5,693631,2486199667.1,03-OCT-2023,48730,INE003A01024,
SOLARINDS,EQ,4850.0,5000.0,4780.05,4973.75,4981.15,4820.0,130253,641370635.15,03-OCT-2023,17538,INE343H01029,
SONACOMS,EQ,583.3,586.95,576.6,585.2,585.0,583.4,483018,281382322.25,03-OCT-2023,18597,INE073K01018,
SRF,EQ,2258.0,2265.0,2233.05,2255.5,2251.0,2249.4,432577,973487033.5,03-OCT-2023,26567,INE647A01010,
SUNPHARMA,EQ,1159.55,1161.95,1139.25,1141.45,1140.0,1158.65,1946966,2231978422.55,03-OCT-2023,76319,INE044A01036,
SUPREMEIND,EQ,4101.5,4137.0,4003.4,4015.6,4018.0,4121.5,201015,811472922.75,03-OCT-2023,19352,INE195A01028,
SUZLON,EQ,25.95,27.05,25.75,26.95,27.05,25.8,215807142,5790215677.3,03-OCT-2023,128269,INE040H01021,
TATACONSUM,EQ,870.0,879.55,864.1,871.9,873.85,876.9,1183376,1031374310.9,03-OCT-2023,46356,INE192A01025,
TATAELXSI,EQ,7260.0,7270.0,7172.0,7210.7,7251.0,7227.15,123949,893750444.5,03-OCT-2023,30856,INE670A01012,
TATAPOWER,EQ,262.55,266.5,260.8,263.95,264.35,262.3,7137959,1878083860.05,03-OCT-2023,81531,INE245A01021,
TATASTEEL,EQ,129.0,129.1,127.25,128.0,128.1,128.9,18613557,2379107875.8,03-OCT-2023,136399,INE081A01020,
TCS,EQ,3534.2,3534.2,3480.1,3513.85,3507.1,3528.6,1948148,6834465531.05,03-OCT-2023,134041,INE467B01029,
TECHM,EQ,1220.6,1230.7,1212.55,1216.2,1216.95,1222.8,1622290,1980392808.5,03-OCT-2023,66223,INE669C01036,
TIINDIA,EQ,2999.85,3024.8,2935.1,3012.1,3009.95,2988.3,175747,525219892.0,03-OCT-2023,21226,INE974X01010,
TITAN,EQ,3148.8,3212.5,3114.4,3196.25,3191.0,3148.8,1007308,3204172348.3,03-OCT-2023,83887,INE280A01028,
TORNTPHARM,EQ,1927.0,1949.0,1874.05,1880.25,1882.35,1929.1,458399,870216452.25,03-OCT-2023,23284,INE685A01028,
TRENT,EQ,2074.3,2086.3,2052.0,2059.1,2057.75,2080.15,543387,1123070584.2,03-OCT-2023,56898,INE849A01020,
TVSMOTOR,EQ,1537.05,1544.6,1521.85,1530.0,1530.0,1521.8,791678,1210142609.85,03-OCT-2023,62585,INE494B01023,
ULTRACEMCO,EQ,8289.0,8377.0,8221.2,8304.9,8284.35,8254.85,454402,3764858361.0,03-OCT-2023,58804,INE481G01011,
UNIONBANK,EQ,106.9,112.65,106.5,112.1,111.9,106.3,54476348,5971303376.25,03-OCT-2023,140148,INE692A01016,
UNOMINDA,EQ,606.0,610.85,597.3,604.7,605.1,599.45,361658,218851357.85,03-OCT-2023,19534,INE405E01023,
UPL,EQ,615.95,615.95,606.05,607.0,607.8,616.25,2407302,1465420294.05,03-OCT-2023,59884,INE628A01036,
VBL,EQ,946.8,946.95,908.05,928.3,933.0,945.7,2331492,2170613029.7,03-OCT-2023,73820,INE200M01021,
VEDL,EQ,230.0,233.75,225.1,230.75,230.95,222.55,46754460,10752823437.65,03-OCT-2023,329607,INE205A01025,
VOLTAS,EQ,861.9,880.2,861.1,874.05,873.0,863.3,868906,759325390.95,03-OCT-2023,33333,INE226A01021,
WIPRO,EQ,406.45,408.1,403.6,405.45,405.75,406.05,2864052,1161351096.15,03-OCT-2023,75683,INE075A01022,
YESBANK,EQ,17.25,17.4,17.1,17.2,17.15,17.25,79015930,1361812473.05,03-OCT-2023,64186,INE528G01035,
ZYDUSLIFE,EQ,616.4,618.0,608.1,611.05,610.95,615.0,1221938,747277958.75,03-OCT-2023,23765,INE010B01027,
