SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,2151.05,2229.55,2150.0,2194.85,2196.8,2160.75,664660,1465433464.8,11-JUN-2024,47485,INE006I01046,
AUBANK,EQ,671.0,677.0,663.05,671.6,672.3,669.45,1936660,1300115890.05,11-JUN-2024,44749,INE949L01017,
AUROPHARMA,EQ,1250.1,1267.05,1240.0,1257.0,1254.0,1249.2,659538,829088489.15,11-JUN-2024,37243,INE406A01037,
AXISBANK,EQ,1204.45,1209.35,1190.45,1194.6,1193.0,1200.0,9390212,11266264173.15,11-JUN-2024,175931,INE238A01034,
BAJAJ-AUTO,EQ,9740.0,9900.0,9700.1,9812.7,9810.0,9733.05,457442,4479931068.85,11-JUN-2024,55902,INE917I01010,
BAJAJFINSV,EQ,1573.0,1577.4,1558.0,1568.25,1569.95,1565.8,1184425,1858021705.4,11-JUN-2024,99642,INE918I01026,
BAJAJHLDNG,EQ,8430.0,8622.8,8349.5,8382.4,8400.0,8423.4,35518,300710605.25,11-JUN-2024,12124,INE118A01012,
BAJFINANCE,EQ,7083.0,7169.0,7051.0,7138.1,7149.0,7088.85,1205213,8593720571.7,11-JUN-2024,113947,INE296A01024,
BANDHANBNK,EQ,198.32,201.0,197.0,198.45,197.0,198.32,7975438,1586212886.18,11-JUN-2024,58687,INE545U01014,
BANKBARODA,EQ,276.5,279.3,274.0,274.8,274.45,276.4,13094039,3619913615.85,11-JUN-2024,121048,INE028A01039,
BANKINDIA,EQ,124.25,124.33,122.4,123.01,123.03,123.34,11182412,1379780154.42,11-JUN-2024,63351,INE084A01016,
BDL,EQ,1427.8,1458.8,1416.0,1422.7,1425.5,1418.85,1605710,2297942023.2,11-JUN-2024,66152,INE171Z01026,
BEL,EQ,287.0,290.5,285.35,286.2,286.75,283.4,32269277,9276457243.7,11-JUN-2024,218539,INE263A01024,
BHARATFORG,EQ,1590.0,1619.45,1584.0,1602.6,1604.3,1580.8,788578,1266960424.95,11-JUN-2024,38999,INE465A01025,
BHARTIARTL,EQ,1426.0,1434.6,1413.0,1427.25,1426.45,1426.05,4416792,6296678087.4,11-JUN-2024,150666,INE397D01024,
BHEL,EQ,286.0,296.35,285.3,295.2,295.3,284.45,29060221,8518333992.3,11-JUN-2024,183369,INE257A01026,
BIOCON,EQ,342.2,349.45,337.4,344.45,344.5,339.9,7100803,2448600276.3,11-JUN-2024,57875,INE376G01013,
BLUESTARCO,EQ,1604.8,1651.05,1603.0,1643.25,1649.0,1595.9,450052,731189384.4,11-JUN-2024,31156,INE472A01039,
BOSCHLTD,EQ,30765.1,31598.95,30650.0,31174.0,31300.0,30764.75,39791,1243749646.9,11-JUN-2024,14947,INE323A01026,
BPCL,EQ,606.3,612.7,593.6,607.2,606.8,602.6,13513772,8149514106.95,11-JUN-2024,168249,INE029A01011,
BRITANNIA,EQ,5500.0,5606.75,5500.0,5517.75,5510.0,5488.4,476899,2653883246.8,11-JUN-2024,35434,INE216A01030,
BSE,EQ,2675.0,2689.75,2666.0,2672.4,2666.7,2660.7,747784,2002891894.4,11-JUN-2024,44159,INE118H01025,
CAMS,EQ,3447.7,3520.0,3423.0,3438.7,3450.0,3447.7,132604,460426184.95,11-JUN-2024,19884,INE596I01012,
CANBK,EQ,121.5,123.09,120.75,121.23,121.55,121.03,37514599,4578250707.47,11-JUN-2024,174268,INE476A01022,
CDSL,EQ,2074.0,2120.0,2060.4,2087.85,2090.9,2067.05,651675,1365215965.4,11-JUN-2024,38457,INE736A01011,
CGPOWER,EQ,656.0,667.4,653.4,662.0,659.7,654.75,2360936,1563665283.85,11-JUN-2024,63771,INE067A01029,
CHOLAFIN,EQ,1360.95,1360.95,1326.65,1332.3,1338.0,1359.95,1135533,1520985416.25,11-JUN-2024,66267,INE121A01024,
CIPLA,EQ,1545.0,1546.45,1527.0,1530.25,1535.0,1534.25,1699446,2612735323.55,11-JUN-2024,68671,INE059A01026,
COALINDIA,EQ,482.0,483.5,475.2,476.35,477.35,477.7,11169021,5350904100.0,11-JUN-2024,87205,INE522F01014,
COCHINSHIP,EQ,1905.0,1946.95,1880.0,1894.05,1890.45,1893.2,1848739,3537709009.55,11-JUN-2024,80205,INE704P01025,
COFORGE,EQ,5255.0,5255.0,5168.0,5175.85,5178.0,5220.15,374015,1949835367.05,11-JUN-2024,35510,INE591G01017,
COLPAL,EQ,2960.0,3012.7,2937.35,2951.45,2947.0,2944.2,314112,933728432.8,11-JUN-2024,29351,INE259A01022,
CONCOR,EQ,1065.55,1096.5,1052.65,1087.8,1089.0,1054.95,4660360,5068958465.3,11-JUN-2024,131885,INE111A01025,
CROMPTON,EQ,415.5,419.8,410.25,411.2,410.8,411.8,2571903,1068666495.9,11-JUN-2024,45998,INE299U01018,
CUMMINSIND,EQ,3544.3,3616.95,3544.3,3565.6,3575.0,3544.05,397111,1421508133.95,11-JUN-2024,29561,INE298A01020,
DABUR,EQ,619.85,622.95,608.0,613.45,615.5,619.85,3728825,2295032749.55,11-JUN-2024,84948,INE016A01026,
DALBHARAT,EQ,1890.05,1900.8,1871.0,1887.95,1890.0,1875.5,448525,847114042.75,11-JUN-2024,37011,INE00R701025,
DELHIVERY,EQ,394.9,394.9,384.2,386.0,386.95,390.1,1291365,502165065.7,11-JUN-2024,22627,INE148O01028,
DIVISLAB,EQ,4560.0,4585.0,4462.3,4475.45,4478.75,4536.25,264078,1194010621.3,11-JUN-2024,26959,INE361B01024,
DIXON,EQ,10090.25,10221.95,10065.2,10140.5,10134.95,10085.55,229467,2328620470.85,11-JUN-2024,47667,INE935N01020,
DLF,EQ,853.95,869.6,849.25,856.0,855.7,847.6,3639409,3133050323.65,11-JUN-2024,79362,INE271C01023,
DMART,EQ,4800.0,4829.9,4676.0,4701.45,4699.0,4778.4,266806,1271254024.45,11-JUN-2024,35923,INE192R01011,
DRREDDY,EQ,6085.0,6100.25,6028.0,6039.25,6050.95,6106.15,516362,3122655356.85,11-JUN-2024,49725,INE089A01023,
EICHERMOT,EQ,4810.0,4811.95,4744.05,4758.65,4757.1,4782.75,733966,3502704778.4,11-JUN-2024,58529,INE066A01021,
FEDERALBNK,EQ,166.01,168.54,164.45,167.59,167.2,164.85,11979407,2004139890.24,11-JUN-2024,51439,INE171A01029,
FORCEMOT,EQ,8517.0,9170.0,8463.1,9018.75,9050.0,8502.45,56268,503386978.85,11-JUN-2024,14876,INE451A01017,
FORTIS,EQ,464.0,473.95,461.25,469.35,469.85,461.0,2665188,1249474555.6,11-JUN-2024,28465,INE061F01013,
GAIL,EQ,208.2,214.25,205.93,212.86,213.85,208.18,58491135,12338484598.41,11-JUN-2024,245301,INE129A01019,
GLENMARK,EQ,1207.85,1212.45,1186.6,1190.75,1191.25,1206.1,902103,1083277335.9,11-JUN-2024,34990,INE935A01035,
GODFRYPHLP,EQ,3900.0,3968.8,3792.25,3876.05,3860.3,3897.65,60470,237404050.45,11-JUN-2024,12892,INE260B01028,
GODREJCP,EQ,1423.05,1443.25,1420.05,1429.2,1432.0,1423.05,625008,897211020.0,11-JUN-2024,52061,INE102D01028,
GODREJPROP,EQ,2845.4,2906.35,2837.45,2855.95,2866.0,2845.4,673048,1935231891.05,11-JUN-2024,36350,INE484J01027,
GRASIM,EQ,2449.9,2482.0,2426.35,2456.9,2448.1,2446.8,531924,1308125956.85,11-JUN-2024,33409,INE047A01021,
HAL,EQ,4831.05,4922.55,4830.0,4856.6,4857.0,4812.7,2718189,13244487932.05,11-JUN-2024,170714,INE066F01020,
HAVELLS,EQ,1860.0,1870.85,1826.0,1832.85,1832.0,1856.85,1206884,2219121555.35,11-JUN-2024,84437,INE176B01034,
HCLTECH,EQ,1425.0,1437.95,1415.4,1428.8,1428.0,1418.75,2269082,3241286078.85,11-JUN-2024,88902,INE860A01027,
HDFCAMC,EQ,3810.0,3849.65,3735.0,3816.85,3820.0,3790.8,586984,2232282295.2,11-JUN-2024,69206,INE127D01025,
HDFCBANK,EQ,1556.0,1571.0,1552.2,1564.8,1563.05,1561.3,14772663,23107928769.2,11-JUN-2024,458802,INE040A01034,
HDFCLIFE,EQ,571.5,576.9,566.2,571.7,572.0,569.2,6417670,3678506078.6,11-JUN-2024,96265,INE795G01014,
HEROMOTOCO,EQ,5730.0,5846.4,5705.0,5786.6,5775.0,5722.2,1015127,5869737129.85,11-JUN-2024,95361,INE158A01026,
HINDALCO,EQ,680.0,681.25,672.05,672.95,674.0,676.4,5157918,3485390120.4,11-JUN-2024,192491,INE038A01020,
HINDPETRO,EQ,525.65,532.5,516.25,524.05,524.15,521.95,6719762,3523148157.0,11-JUN-2024,84866,INE094A01015,
HINDUNILVR,EQ,2566.0,2576.7,2551.3,2556.35,2554.85,2565.35,1402423,3596280636.55,11-JUN-2024,104194,INE030A01027,
HINDZINC,EQ,672.4,716.0,672.0,696.55,696.0,669.65,1993799,1391320263.65,11-JUN-2024,40645,INE267A01025,
ICICIBANK,EQ,1119.75,1129.05,1111.0,1118.2,1117.0,1123.8,12250002,13734101150.75,11-JUN-2024,260793,INE090A01021,
ICICIGI,EQ,1680.0,1680.2,1641.0,1645.35,1647.9,1680.1,622014,1030259001.35,11-JUN-2024,74148,INE765G01017,
ICICIPRULI,EQ,587.0,588.3,575.35,581.65,582.0,581.0,1992856,1157298032.0,11-JUN-2024,59455,INE726G01019,
IDEA,EQ,15.95,16.32,15.61,16.19,16.28,15.81,1168313898,18708122792.54,11-JUN-2024,402620,INE669E01016,
IDFCFIRSTB,EQ,77.45,77.9,77.14,77.51,77.51,77.53,13534774,1050335048.73,11-JUN-2024,54693,INE092T01019,
IEX,EQ,165.9,171.8,164.8,168.68,168.82,165.43,31422594,5313827927.34,11-JUN-2024,136385,INE022Q01020,
INDHOTEL,EQ,582.0,586.05,577.85,582.05,582.6,582.3,3691089,2152633443.45,11-JUN-2024,44895,INE053A01029,
INDIANB,EQ,533.5,541.0,529.45,538.4,537.0,532.2,1952083,1046638465.75,11-JUN-2024,68829,INE562A01011,
INDIGO,EQ,4400.0,4474.3,4361.0,4369.5,4374.0,4566.6,4381077,19309095740.3,11-JUN-2024,202287,INE646L01027,
INDUSINDBK,EQ,1485.0,1491.0,1475.2,1481.05,1481.5,1485.85,1737873,2579748285.4,11-JUN-2024,66843,INE095A01012,
INDUSTOWER,EQ,350.1,353.35,342.0,347.95,348.6,348.15,6964630,2421001165.55,11-JUN-2024,70635,INE121J01017,
INFY,EQ,1500.05,1506.45,1493.95,1495.75,1496.0,1499.75,4853054,7281790761.15,11-JUN-2024,196731,INE009A01021,
INOXWIND,EQ,151.48,154.6,149.15,151.26,151.0,149.64,2784349,422797641.78,11-JUN-2024,25661,INE066P01011,
IOC,EQ,165.9,169.0,164.3,167.68,167.55,165.21,28559865,4770595020.23,11-JUN-2024,137867,INE242A01010,
IREDA,EQ,180.7,183.0,178.6,180.23,180.5,178.55,16956779,3066987210.82,11-JUN-2024,114891,INE202E01016,
IRFC,EQ,175.4,178.0,173.66,176.2,176.1,173.01,66680300,11749694698.14,11-JUN-2024,397542,INE053F01010,
ITC,EQ,437.0,437.8,432.25,433.0,432.75,436.9,12670589,5509008149.3,11-JUN-2024,187213,INE154A01025,
JINDALSTEL,EQ,1010.0,1019.0,1001.6,1008.9,1009.5,1012.15,1220832,1236247031.1,11-JUN-2024,44284,INE749A01030,
JIOFIN,EQ,351.75,354.5,349.55,350.25,350.4,350.35,12762033,4491875273.25,11-JUN-2024,109459,INE758E01017,
JSWENERGY,EQ,632.8,640.9,626.15,638.0,636.5,629.65,1909258,1211714851.75,11-JUN-2024,49167,INE121E01018,
JSWSTEEL,EQ,915.95,918.8,905.05,910.1,910.05,915.9,2003998,1827625638.6,11-JUN-2024,64202,INE019A01038,
JUBLFOOD,EQ,529.5,533.8,522.25,528.6,528.25,523.0,2990672,1583516045.85,11-JUN-2024,62970,INE797F01020,
KALYANKJIL,EQ,409.5,412.45,405.0,408.95,408.15,409.25,724141,296122129.85,11-JUN-2024,30716,INE303R01014,
KAYNES,EQ,3399.3,3775.0,3397.55,3645.5,3636.0,3379.3,1034410,3736319187.1,11-JUN-2024,102231,INE918Z01012,
KEI,EQ,4575.0,4676.95,4434.15,4503.3,4512.0,4565.7,371758,1680322999.5,11-JUN-2024,58634,INE878B01027,
KFINTECH,EQ,713.5,729.5,711.5,726.5,725.0,712.95,185581,134409111.75,11-JUN-2024,10797,INE138Y01010,
KOTAKBANK,EQ,1746.6,1747.2,1717.1,1720.0,1722.9,1745.65,4105647,7092441376.95,11-JUN-2024,277914,INE237A01028,
KPITTECH,EQ,1496.65,1500.0,1471.7,1478.5,1479.0,1482.05,856521,1267926404.4,11-JUN-2024,50367,INE04I401011,
LAURUSLABS,EQ,443.65,446.95,439.25,442.15,441.0,443.65,1546836,686808220.75,11-JUN-2024,32681,INE947Q01028,
LICHSGFIN,EQ,683.05,688.0,672.05,680.1,681.5,674.4,4311375,2929844552.3,11-JUN-2024,115530,INE115A01026,
LICI,EQ,999.0,1020.95,992.1,1006.7,1006.5,997.4,2965921,2983022706.9,11-JUN-2024,64773,INE0J1Y01017,
LODHA,EQ,1495.35,1497.05,1467.3,1478.2,1478.0,1474.9,871745,1290216033.2,11-JUN-2024,40835,INE670K01029,
LT,EQ,3570.0,3639.0,3551.2,3598.7,3600.0,3543.75,2548176,9196976162.95,11-JUN-2024,169264,INE018A01030,
LTF,EQ,168.65,169.29,164.6,164.9,165.5,165.35,6986709,1161853345.85,11-JUN-2024,33192,INE498L01015,
LUPIN,EQ,1640.0,1640.0,1611.15,1614.05,1613.75,1634.15,838976,1359755679.7,11-JUN-2024,28581,INE326A01037,
M&M,EQ,2821.0,2855.0,2813.4,2835.55,2833.25,2807.55,2298974,6515535399.7,11-JUN-2024,121561,INE101A01026,
MANAPPURAM,EQ,177.0,183.9,176.95,181.41,181.89,177.62,11885080,2161058399.45,11-JUN-2024,60844,INE522D01027,
MANKIND,EQ,2187.85,2189.9,2156.05,2167.0,2170.0,2173.55,300668,654106786.7,11-JUN-2024,34794,INE634S01028,
MARICO,EQ,651.0,661.35,645.45,647.3,646.6,651.65,1434087,933922969.85,11-JUN-2024,43832,INE196A01026,
MARUTI,EQ,12743.5,12939.55,12655.2,12863.65,12870.0,12717.55,358807,4602513909.4,11-JUN-2024,56304,INE585B01010,
MAXHEALTH,EQ,811.0,815.35,799.2,802.5,802.7,811.75,2174198,1748650212.05,11-JUN-2024,84623,INE027H01010,
MAZDOCK,EQ,3138.3,3294.0,3138.0,3199.85,3193.0,3124.0,2970451,9579721358.25,11-JUN-2024,145374,INE249Z01012,
MCX,EQ,3647.2,3744.7,3633.35,3698.95,3699.0,3645.5,469422,1735999174.15,11-JUN-2024,37592,INE745G01035,
MFSL,EQ,953.55,966.0,945.55,953.6,948.0,954.0,672875,646066408.3,11-JUN-2024,29579,INE180A01020,
MOTHERSON,EQ,165.4,167.1,161.84,163.01,162.94,164.58,21366903,3526863850.51,11-JUN-2024,116548,INE775A01035,
MOTILALOFS,EQ,674.0,677.7,646.3,664.75,663.05,656.1,1070436,707936341.95,11-JUN-2024,47986,INE338I01027,
MPHASIS,EQ,2400.0,2414.8,2383.5,2391.9,2389.55,2394.6,783817,1881948149.3,11-JUN-2024,40183,INE356A01018,
MUTHOOTFIN,EQ,1761.0,1762.0,1730.0,1756.8,1762.0,1759.4,622637,1089540713.25,11-JUN-2024,56061,INE414G01012,
NAM-INDIA,EQ,601.55,616.85,599.0,611.7,611.0,599.35,853706,517809640.65,11-JUN-2024,50889,INE298J01013,
NATIONALUM,EQ,183.3,187.11,181.55,183.17,183.2,183.41,16050502,2964296429.5,11-JUN-2024,70353,INE139A01034,
NAUKRI,EQ,6240.0,6328.95,6197.0,6221.15,6200.0,6226.95,238057,1491100676.85,11-JUN-2024,29370,INE663F01024,
NBCC,EQ,148.41,159.5,148.25,156.58,157.19,142.96,117032681,18069122873.56,11-JUN-2024,486645,INE095N01031,
NESTLEIND,EQ,2560.0,2575.0,2534.0,2541.95,2545.0,2548.2,569411,1452264011.4,11-JUN-2024,47435,INE239A01024,
NHPC,EQ,102.75,102.85,101.28,102.39,102.4,101.98,68234398,6966010729.06,11-JUN-2024,295882,INE848E01016,
NMDC,EQ,254.9,261.45,252.5,255.25,255.95,254.7,6642572,1709624749.95,11-JUN-2024,57031,INE584A01023,
NTPC,EQ,368.75,371.95,364.9,367.4,367.9,364.9,11235777,4131691379.95,11-JUN-2024,163251,INE733E01010,
NYKAA,EQ,169.85,175.0,169.5,172.13,171.2,168.97,8030725,1388971414.24,11-JUN-2024,49952,INE388Y01029,
OBEROIRLTY,EQ,1905.0,1952.05,1901.15,1930.75,1934.75,1899.3,1352283,2614350756.45,11-JUN-2024,49940,INE093I01010,
OFSS,EQ,8400.0,8539.0,8367.55,8438.25,8415.05,8406.25,118275,1002038008.75,11-JUN-2024,24615,INE881D01027,
OIL,EQ,609.0,658.55,608.55,648.55,646.05,607.25,5641445,3599930415.85,11-JUN-2024,120079,INE274J01014,
ONGC,EQ,266.85,275.0,265.25,273.55,273.9,259.15,47270206,12790210433.8,11-JUN-2024,327011,INE213A01029,
PAGEIND,EQ,38652.0,39149.95,38430.15,38979.55,38745.0,38652.75,18652,726217080.5,11-JUN-2024,9041,INE761H01022,
PATANJALI,EQ,1478.0,1507.4,1461.0,1472.9,1470.0,1476.3,580933,864498704.45,11-JUN-2024,27314,INE619A01035,
PAYTM,EQ,390.55,393.85,378.05,380.55,380.95,389.05,2837645,1090812662.75,11-JUN-2024,46167,INE982J01020,
PERSISTENT,EQ,3788.0,3791.2,3725.5,3733.85,3734.0,3745.5,586636,2199445961.65,11-JUN-2024,55852,INE262H01021,
PETRONET,EQ,306.9,316.5,304.15,315.25,316.0,302.75,10540526,3292025325.35,11-JUN-2024,178777,INE347G01014,
PFC,EQ,485.8,488.9,476.1,486.45,486.35,485.8,20122639,9743452752.35,11-JUN-2024,222447,INE134E01011,
PGEL,EQ,2918.8,2955.0,2870.0,2938.4,2946.0,2896.75,133680,391734552.45,11-JUN-2024,13925,INE457L01011,
PHOENIXLTD,EQ,3368.2,3433.7,3356.7,3406.5,3399.0,3328.6,296903,1008271136.65,11-JUN-2024,39633,INE211B01039,
PIDILITIND,EQ,3175.0,3205.0,3160.3,3175.4,3167.0,3174.05,328933,1046880176.85,11-JUN-2024,36875,INE318A01026,
PIIND,EQ,3600.0,3664.25,3594.6,3607.1,3612.8,3640.5,502872,1818810233.35,11-JUN-2024,29942,INE603J01030,
PNB,EQ,126.2,127.32,125.4,126.14,126.08,125.34,22932643,2899895496.23,11-JUN-2024,103837,INE160A01022,
PNBHOUSING,EQ,773.0,818.55,764.1,808.15,809.0,764.1,4061676,3231982894.65,11-JUN-2024,119929,INE572E01012,
POLICYBZR,EQ,1290.0,1317.45,1283.0,1299.45,1298.95,1293.75,562593,732912257.7,11-JUN-2024,33587,INE417T01026,
POLYCAB,EQ,6850.8,7039.9,6778.0,6997.9,6993.0,6798.9,435671,3014641306.3,11-JUN-2024,50706,INE455K01017,
POWERGRID,EQ,316.2,319.7,315.15,316.55,316.95,315.8,12238518,3882723949.4,11-JUN-2024,135433,INE752E01010,
POWERINDIA,EQ,10576.25,10576.25,10300.0,10368.0,10370.0,10477.7,35729,371857980.85,11-JUN-2024,11103,INE07Y701011,
PRESTIGE,EQ,1877.9,1899.45,1843.55,1872.25,1867.55,1841.35,979758,1839131541.2,11-JUN-2024,72457,INE811K01011,
RADICO,EQ,1714.1,1718.9,1682.35,1687.15,1684.95,1711.15,137067,231824500.45,11-JUN-2024,9674,INE944F01028,
RBLBANK,EQ,254.1,256.3,251.2,253.65,253.55,253.0,3570271,907994311.22,11-JUN-2024,27838,INE976G01028,
RECLTD,EQ,512.55,517.65,504.15,510.6,510.7,511.2,21774755,11129010825.35,11-JUN-2024,239080,INE020B01018,
RELIANCE,EQ,2938.0,2947.35,2909.35,2913.35,2915.05,2942.8,5887451,17235309310.25,11-JUN-2024,210257,INE002A01018,
RVNL,EQ,381.5,392.45,379.0,389.4,389.7,373.95,43435702,16812897438.35,11-JUN-2024,330795,INE415G01027,
SAIL,EQ,151.12,153.0,149.5,151.01,151.4,150.6,20500708,3102605701.82,11-JUN-2024,112367,INE114A01011,
SBICARD,EQ,718.5,719.05,710.95,712.8,712.4,717.1,1119119,798266069.55,11-JUN-2024,52547,INE018E01016,
SBILIFE,EQ,1432.45,1439.8,1422.0,1428.05,1432.0,1432.3,991450,1417309519.2,11-JUN-2024,71301,INE123W01016,
SBIN,EQ,836.0,839.6,829.05,835.55,835.5,831.8,14754408,12324005252.55,11-JUN-2024,223238,INE062A01020,
SHREECEM,EQ,27239.7,27290.0,26816.7,27063.85,27050.0,27239.7,41867,1133541100.6,11-JUN-2024,20816,INE070A01015,
SHRIRAMFIN,EQ,2514.95,2552.05,2490.0,2533.0,2532.95,2519.1,936270,2363857837.85,11-JUN-2024,98310,INE721A01013,
SIEMENS,EQ,6920.1,7034.3,6881.2,6901.05,6888.0,6856.55,414459,2884001260.95,11-JUN-2024,47323,INE003A01024,
SOLARINDS,EQ,9399.85,9695.0,9350.1,9530.05,9540.0,9331.3,110610,1057068342.7,11-JUN-2024,29422,INE343H01029,
SONACOMS,EQ,663.75,666.0,648.8,651.3,652.8,660.2,506267,332700517.7,11-JUN-2024,25086,INE073K01018,
SRF,EQ,2369.0,2372.5,2325.0,2327.7,2332.2,2354.65,329672,772730872.1,11-JUN-2024,30751,INE647A01010,
SUNPHARMA,EQ,1524.0,1525.0,1497.35,1499.75,1501.6,1513.1,1441589,2172604680.1,11-JUN-2024,65017,INE044A01036,
SUPREMEIND,EQ,5944.9,6254.65,5856.8,6155.35,6162.0,5999.4,258046,1580290115.4,11-JUN-2024,48466,INE195A01028,
SUZLON,EQ,47.4,49.29,47.02,48.26,48.25,47.4,47583387,2294224004.94,11-JUN-2024,122903,INE040H01021,
TATACONSUM,EQ,1133.05,1144.8,1126.7,1135.6,1134.85,1133.05,805013,916565518.75,11-JUN-2024,35213,INE192A01025,
TATAELXSI,EQ,7159.9,7165.0,7080.0,7087.65,7090.0,7140.15,77665,552378520.85,11-JUN-2024,13830,INE670A01012,
TATAPOWER,EQ,448.0,453.75,446.75,448.4,449.7,448.0,9802063,4411151701.65,11-JUN-2024,98156,INE245A01021,
TATASTEEL,EQ,180.5,183.75,180.5,181.33,181.6,180.29,55555544,10114635970.89,11-JUN-2024,324246,INE081A01020,
TCS,EQ,3845.0,3879.95,3841.0,3852.1,3855.65,3858.7,1419898,5481742091.6,11-JUN-2024,94929,INE467B01029,
TECHM,EQ,1348.9,1359.85,1341.15,1349.45,1351.3,1340.35,1465705,1981128720.65,11-JUN-2024,67561,INE669C01036,
TIINDIA,EQ,3975.0,4090.4,3965.0,4064.55,4060.0,3959.55,244267,983613882.05,11-JUN-2024,23739,INE974X01010,
TITAN,EQ,3418.2,3438.3,3401.9,3410.7,3408.4,3422.2,1086157,3710349599.35,11-JUN-2024,58591,INE280A01028,
TORNTPHARM,EQ,2882.0,2905.55,2845.9,2851.0,2846.0,2863.95,227961,656632953.15,11-JUN-2024,25097,INE685A01028,
TRENT,EQ,5009.0,5010.0,4884.7,4906.6,4930.0,4969.45,512441,2530083617.0,11-JUN-2024,45122,INE849A01020,
TVSMOTOR,EQ,2440.0,2452.0,2418.0,2442.45,2436.0,2436.85,937870,2286253001.9,11-JUN-2024,80280,INE494B01023,
ULTRACEMCO,EQ,10903.95,10989.0,10826.25,10933.55,10929.8,10826.25,650137,7104144478.85,11-JUN-2024,86433,INE481G01011,
UNIONBANK,EQ,148.15,148.3,145.3,146.3,146.8,147.22,16386567,2403676109.0,11-JUN-2024,95608,INE692A01016,
UNITDSPR,EQ,1316.1,1334.85,1312.0,1317.7,1318.0,1315.1,625503,825733059.7,11-JUN-2024,31745,INE854D01024,
UNOMINDA,EQ,966.8,999.95,953.05,986.3,993.0,947.35,1465879,1437856772.6,11-JUN-2024,85034,INE405E01023,
UPL,EQ,550.2,557.3,543.3,554.3,554.5,551.5,4059315,2238677919.15,11-JUN-2024,59835,INE628A01036,
VBL,EQ,1561.0,1571.9,1542.05,1547.25,1548.0,1546.05,1921109,2982217524.0,11-JUN-2024,75113,INE200M01021,
VEDL,EQ,444.0,455.8,442.3,443.75,444.15,444.1,10546091,4744490445.15,11-JUN-2024,142543,INE205A01025,
VOLTAS,EQ,1462.0,1476.0,1445.35,1460.75,1462.45,1461.2,1079454,1575690163.7,11-JUN-2024,51156,INE226A01021,
WIPRO,EQ,479.2,479.2,474.35,476.05,475.55,475.25,4685857,2234007039.35,11-JUN-2024,67351,INE075A01022,
YESBANK,EQ,23.99,24.12,23.55,23.62,23.67,23.87,164913524,3904887142.11,11-JUN-2024,169103,INE528G01035,
ZYDUSLIFE,EQ,1087.5,1093.5,1080.15,1084.85,1086.55,1086.05,1554675,1690250507.5,11-JUN-2024,90144,INE010B01027,
