SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 24-Jan-2025,1713.4,1719.0,1736.4,1705.35,1724.0,1723.05,1723.17,1257165,21663.06,74878, 655264, 52.12
TIINDIA, EQ, 24-Jan-2025,3363.7,3356.1,3385.95,3218.0,3234.0,3232.15,3276.6,140970,4619.02,18444, 80702, 57.25
TITAN, EQ, 24-Jan-2025,3398.55,3407.0,3447.65,3380.45,3398.0,3402.15,3406.34,564244,19220.09,50633, 234998, 41.65
TORNTPHARM, EQ, 24-Jan-2025,3263.75,3270.75,3283.85,3210.0,3248.9,3248.4,3242.59,391085,12681.29,44356, 266608, 68.17
TRENT, EQ, 24-Jan-2025,5733.6,5720.0,5755.05,5466.45,5499.0,5490.45,5604.43,1119070,62717.46,148961, 571246, 51.05
TVSMOTOR, EQ, 24-Jan-2025,2300.1,2301.0,2307.3,2258.0,2268.45,2270.7,2271.26,576285,13088.92,63870, 334052, 57.97
ULTRACEMCO, EQ, 24-Jan-2025,11420.9,11251.0,11609.7,11222.4,11300.0,11285.85,11383.23,545939,62145.49,97245, 195094, 35.74
UNIONBANK, EQ, 24-Jan-2025,109.7,109.92,110.0,106.5,107.22,107.3,107.94,5216313,5630.72,32111, 1708155, 32.75
UNITDSPR, EQ, 24-Jan-2025,1500.65,1536.0,1549.0,1461.35,1469.55,1469.75,1486.11,1968647,29256.26,92554, 777854, 39.51
UNOMINDA, EQ, 24-Jan-2025,967.95,968.95,969.8,906.0,919.9,913.6,927.86,1372098,12731.2,93231, 703680, 51.28
UPL, EQ, 24-Jan-2025,557.85,559.95,560.45,550.0,550.4,552.0,554.06,1591661,8818.71,37745, 810759, 50.94
VBL, EQ, 24-Jan-2025,540.4,539.0,548.7,536.9,541.6,541.7,541.73,3064139,16599.25,65184, 1501968, 49.02
VEDL, EQ, 24-Jan-2025,446.5,446.0,453.5,440.45,442.75,442.0,446.37,4758741,21241.55,73022, 1735682, 36.47
VMM, EQ, 24-Jan-2025,105.97,106.35,106.49,101.76,102.5,102.81,104.1,12517429,13030.96,47932, 6031669, 48.19
VOLTAS, EQ, 24-Jan-2025,1497.65,1500.0,1500.0,1448.1,1457.35,1456.6,1466.85,1381920,20270.75,90340, 764303, 55.31
WAAREEENER, EQ, 24-Jan-2025,2343.4,2369.95,2394.4,2207.0,2225.0,2241.7,2284.93,2527905,57760.98,146885, 725286, 28.69
WIPRO, EQ, 24-Jan-2025,317.7,319.0,322.5,316.6,319.95,320.1,319.91,17479586,55919.4,162614, 8186989, 46.84
YESBANK, EQ, 24-Jan-2025,18.47,18.45,18.63,18.15,18.25,18.24,18.32,60357643,11056.02,71347, 15752597, 26.10
ZYDUSLIFE, EQ, 24-Jan-2025,989.15,989.05,989.05,955.0,959.3,957.6,964.25,780860,7529.47,42226, 191998, 24.59
