SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BIOCON,EQ,272.55,278.0,270.25,275.9,273.6,271.45,297489,81834871.05,21-MAR-2013,5500,INE376G01013,
BLUESTARCO,EQ,164.1,165.4,160.1,161.3,160.15,164.15,16889,2754123.2,21-MAR-2013,464,INE472A01039,
BOSCHLTD,EQ,8765.4,8840.0,8602.4,8756.6,8765.0,8750.65,11318,99027179.65,21-MAR-2013,827,INE323A01026,
BPCL,EQ,378.1,383.75,366.8,368.85,369.0,380.3,801744,298850193.65,21-MAR-2013,16905,INE029A01011,
BRITANNIA,EQ,531.0,538.95,524.05,531.4,533.75,529.15,62264,32971001.4,21-MAR-2013,2017,INE216A01022,
CANBK,EQ,388.0,395.0,368.6,371.15,370.9,389.2,1484876,562969504.2,21-MAR-2013,56385,INE476A01014,
CHOLAFIN,EQ,272.15,274.65,267.9,271.7,273.4,274.3,20756,5613810.45,21-MAR-2013,514,INE121A01016,
CIPLA,EQ,390.05,394.45,381.2,382.55,381.7,389.75,896447,347430027.05,21-MAR-2013,28797,INE059A01026,
COALINDIA,EQ,297.25,300.4,295.95,298.15,299.5,297.9,2180014,650997547.4,21-MAR-2013,24869,INE522F01014,
COLPAL,EQ,1310.25,1326.1,1309.05,1322.6,1322.0,1315.6,82077,108452219.9,21-MAR-2013,7587,INE259A01022,
CONCOR,EQ,1021.2,1062.0,1007.45,1024.75,1015.8,1030.0,358190,368864502.3,21-MAR-2013,3370,INE111A01017,
CUMMINSIND,EQ,498.95,498.95,488.0,490.15,490.75,495.5,32084,15775062.5,21-MAR-2013,747,INE298A01020,
DABUR,EQ,136.05,136.9,133.3,133.7,133.6,135.9,522613,70577351.6,21-MAR-2013,7726,INE016A01026,
DIVISLAB,EQ,972.85,975.95,924.45,969.4,970.5,964.55,172834,166030959.45,21-MAR-2013,10242,INE361B01024,
DLF,EQ,249.6,252.8,237.05,239.45,238.2,248.65,10486333,2576311471.6,21-MAR-2013,110225,INE271C01023,
DRREDDY,EQ,1800.0,1806.65,1750.0,1772.25,1759.0,1800.0,298233,535392006.1,21-MAR-2013,15430,INE089A01023,
EICHERMOT,EQ,2799.8,2799.8,2701.0,2772.7,2773.0,2750.1,21639,60195160.25,21-MAR-2013,2348,INE066A01013,
FEDERALBNK,EQ,480.9,487.65,467.55,470.75,467.55,480.9,256270,122159357.15,21-MAR-2013,10273,INE171A01011,
FORTIS,EQ,97.25,97.85,95.0,95.2,95.2,97.1,67872,6520804.35,21-MAR-2013,1344,INE061F01013,
GAIL,EQ,318.5,324.85,317.0,318.85,317.0,318.65,859986,276207270.5,21-MAR-2013,21129,INE129A01019,
GLENMARK,EQ,493.95,498.0,486.8,492.5,492.2,494.15,1651602,815779510.2,21-MAR-2013,7331,INE935A01035,
GODFRYPHLP,EQ,2900.65,2900.65,2775.0,2824.0,2850.15,2910.95,506,1441268.85,21-MAR-2013,158,INE260B01010,
GODREJCP,EQ,770.0,779.85,762.6,769.95,768.0,759.25,141120,108672866.55,21-MAR-2013,12168,INE102D01028,
GODREJPROP,EQ,525.05,531.05,508.0,517.75,513.0,524.35,684494,349489868.75,21-MAR-2013,3139,INE484J01019,
GRASIM,EQ,2910.05,2922.35,2875.0,2895.1,2900.05,2905.75,144053,417465386.55,21-MAR-2013,20197,INE047A01013,
HAVELLS,EQ,644.4,644.4,600.0,606.3,603.9,611.3,130826,79749773.5,21-MAR-2013,6377,INE176B01026,
HCLTECH,EQ,774.5,784.1,771.0,773.1,773.7,774.2,1153005,894031889.75,21-MAR-2013,41593,INE860A01027,
HDFCBANK,EQ,622.65,628.8,603.75,607.0,604.0,625.5,3613147,2222982026.45,21-MAR-2013,71038,INE040A01026,
HEROMOTOCO,EQ,1645.0,1666.8,1615.65,1623.3,1630.0,1651.15,220180,359938507.3,21-MAR-2013,19462,INE158A01026,
HINDALCO,EQ,90.5,92.15,87.85,88.15,87.9,90.3,7563390,683876191.2,21-MAR-2013,45593,INE038A01020,
HINDPETRO,EQ,292.5,295.9,282.75,284.45,283.9,292.35,516428,149595443.1,21-MAR-2013,9232,INE094A01015,
HINDUNILVR,EQ,468.85,472.0,457.3,460.8,464.0,468.65,3649437,1690031793.25,21-MAR-2013,56615,INE030A01027,
HINDZINC,EQ,116.1,117.1,114.05,114.4,114.1,115.15,282045,32600991.45,21-MAR-2013,3143,INE267A01025,
ICICIBANK,EQ,1013.6,1059.25,1011.15,1035.35,1032.3,1001.55,6556904,6821503971.7,21-MAR-2013,169008,INE090A01013,
IDEA,EQ,108.25,111.75,107.2,107.95,108.15,108.05,2557715,279186250.4,21-MAR-2013,19911,INE669E01016,
INDHOTEL,EQ,55.0,55.5,54.0,54.6,54.8,54.55,261619,14321525.05,21-MAR-2013,3445,INE053A01029,
INDIANB,EQ,168.0,171.8,160.5,163.0,161.3,167.75,216372,35688243.6,21-MAR-2013,4939,INE562A01011,
INDUSINDBK,EQ,403.55,415.0,401.4,406.45,407.5,403.65,1488526,606005023.25,21-MAR-2013,24529,INE095A01012,
INFY,EQ,2883.0,2894.5,2862.0,2872.8,2875.0,2865.65,1242510,3575831067.85,21-MAR-2013,79563,INE009A01021,
IOC,EQ,298.15,306.9,297.25,299.2,299.0,300.0,520101,157549112.2,21-MAR-2013,11563,INE242A01010,
ITC,EQ,307.25,307.9,304.2,305.0,305.1,307.2,9374171,2865359486.75,21-MAR-2013,102044,INE154A01025,
JINDALSTEL,EQ,340.0,353.8,339.2,341.7,342.2,337.7,2354683,815572844.9,21-MAR-2013,37596,INE749A01030,
JSWENERGY,EQ,52.85,54.0,50.75,51.15,51.1,52.0,1061979,55695682.3,21-MAR-2013,7430,INE121E01018,
JSWSTEEL,EQ,643.25,648.95,615.05,623.85,616.0,640.25,969278,615154187.3,21-MAR-2013,21377,INE019A01020,
JUBLFOOD,EQ,1239.0,1258.9,1220.65,1225.45,1223.0,1231.9,280289,346557811.9,21-MAR-2013,16493,INE797F01012,
KEI,EQ,10.05,11.65,10.0,11.2,11.05,9.95,94889,1060861.05,21-MAR-2013,393,INE878B01027,
KOTAKBANK,EQ,634.0,650.6,625.1,631.65,632.5,633.2,634394,404169593.8,21-MAR-2013,27363,INE237A01028,
LICHSGFIN,EQ,222.0,224.5,209.0,211.8,212.85,220.1,6800751,1471221945.9,21-MAR-2013,94999,INE115A01026,
LT,EQ,1442.3,1455.0,1387.0,1394.4,1393.0,1436.1,1468486,2093046971.75,21-MAR-2013,70997,INE018A01030,
LUPIN,EQ,628.15,631.95,619.95,624.75,626.0,626.05,1053906,659044391.0,21-MAR-2013,52020,INE326A01037,
M&M,EQ,875.0,896.4,857.3,880.65,886.05,873.4,1550113,1362252152.45,21-MAR-2013,55741,INE101A01026,
MANAPPURAM,EQ,24.65,25.65,22.6,23.85,24.0,23.95,13224818,321708546.5,21-MAR-2013,37449,INE522D01027,
MARICO,EQ,223.75,226.0,204.05,208.15,204.95,225.2,258968,56283502.7,21-MAR-2013,5446,INE196A01026,
MARUTI,EQ,1343.0,1357.7,1288.0,1306.95,1312.1,1342.6,707612,930840543.35,21-MAR-2013,35330,INE585B01010,
MCX,EQ,900.0,906.0,856.15,877.2,883.95,885.45,297968,262004800.3,21-MAR-2013,16491,INE745G01035,
MOTILALOFS,EQ,79.1,82.4,76.7,80.3,81.7,80.05,69791,5563148.4,21-MAR-2013,228,INE338I01027,
MPHASIS,EQ,393.0,398.0,388.5,393.8,393.5,397.35,80882,31733068.95,21-MAR-2013,6985,INE356A01018,
MUTHOOTFIN,EQ,172.0,184.0,171.95,178.75,179.0,174.85,396580,71243360.05,21-MAR-2013,10620,INE414G01012,
NATIONALUM,EQ,37.4,37.7,36.15,36.3,36.4,37.05,476642,17575263.1,21-MAR-2013,2413,INE139A01034,
NAUKRI,EQ,351.0,354.5,350.3,352.65,352.5,353.2,4463,1573294.65,21-MAR-2013,216,INE663F01024,
NBCC,EQ,122.6,122.6,113.0,115.3,113.5,122.0,91863,10947249.3,21-MAR-2013,1236,INE095N01015,
NESTLEIND,EQ,4625.0,4774.7,4625.0,4756.5,4725.0,4699.9,14619,68891474.15,21-MAR-2013,2804,INE239A01016,
NHPC,EQ,21.0,21.25,20.6,20.95,20.95,21.0,9835899,206419319.0,21-MAR-2013,12509,INE848E01016,
NMDC,EQ,135.0,138.35,132.45,133.75,133.1,134.05,3429048,462880073.7,21-MAR-2013,18617,INE584A01023,
NTPC,EQ,139.35,141.0,136.15,137.95,138.35,139.35,9724854,1338828543.7,21-MAR-2013,169081,INE733E01010,
OBEROIRLTY,EQ,274.8,277.7,264.0,268.45,269.85,273.0,63744,17089009.95,21-MAR-2013,1579,INE093I01010,
OFSS,EQ,2703.0,2755.3,2661.0,2676.35,2675.0,2698.5,48995,132063066.25,21-MAR-2013,4870,INE881D01027,
OIL,EQ,499.05,505.85,490.05,502.5,503.0,501.6,286438,142062239.65,21-MAR-2013,9739,INE274J01014,
ONGC,EQ,301.55,304.5,294.0,298.05,298.0,300.8,3433353,1023983719.75,21-MAR-2013,58824,INE213A01029,
PAGEIND,EQ,3261.0,3280.0,3180.0,3200.15,3225.0,3267.05,14011,44938316.9,21-MAR-2013,1266,INE761H01022,
PERSISTENT,EQ,538.6,545.0,514.0,519.25,520.0,538.6,39935,20801572.2,21-MAR-2013,1264,INE262H01013,
PETRONET,EQ,143.7,146.8,141.0,141.65,141.0,143.6,1115875,161695181.25,21-MAR-2013,7538,INE347G01014,
PFC,EQ,178.1,184.0,171.15,175.55,176.15,177.35,3582130,641254952.55,21-MAR-2013,40461,INE134E01011,
PGEL,EQ,96.5,100.8,91.55,96.25,96.5,96.3,4814,471742.1,21-MAR-2013,174,INE457L01011,
PHOENIXLTD,EQ,261.05,269.0,260.3,266.0,265.1,263.55,26152,6956801.95,21-MAR-2013,1187,INE211B01039,
PIDILITIND,EQ,266.05,269.0,261.25,263.35,266.0,265.15,131110,34826100.65,21-MAR-2013,4447,INE318A01026,
PIIND,EQ,640.2,644.25,622.05,635.25,635.0,634.95,5244,3311124.7,21-MAR-2013,243,INE603J01022,
PNB,EQ,745.5,754.3,709.3,718.1,720.45,744.0,1016075,740417706.95,21-MAR-2013,29541,INE160A01014,
POWERGRID,EQ,104.0,105.3,100.85,101.6,101.55,104.35,2768216,286048723.4,21-MAR-2013,32839,INE752E01010,
PRESTIGE,EQ,166.0,169.4,163.1,167.75,169.0,164.15,29741,4974227.45,21-MAR-2013,1588,INE811K01011,
RADICO,EQ,134.0,134.0,128.5,130.05,128.55,131.0,119747,15622246.25,21-MAR-2013,1225,INE944F01028,
RECLTD,EQ,206.65,209.35,195.05,195.95,196.95,202.65,2589101,523802551.25,21-MAR-2013,41071,INE020B01018,
RELIANCE,EQ,825.0,832.8,804.75,812.6,806.0,822.7,3808222,3125641485.9,21-MAR-2013,86056,INE002A01018,
SAIL,EQ,64.9,64.95,63.5,63.9,63.5,65.15,6692364,429050824.0,21-MAR-2013,24569,INE114A01011,
SBIN,EQ,2126.0,2159.0,2080.25,2119.45,2123.15,2120.4,3231036,6874755989.65,21-MAR-2013,115855,INE062A01012,
SHREECEM,EQ,4177.0,4228.0,4090.0,4100.4,4100.0,4177.05,20450,84212850.45,21-MAR-2013,2428,INE070A01015,
SIEMENS,EQ,565.0,574.0,540.0,544.7,543.8,562.5,234795,132086554.45,21-MAR-2013,15070,INE003A01024,
SOLARINDS,EQ,974.5,997.0,955.0,973.4,975.0,971.0,5407,5276558.85,21-MAR-2013,248,INE343H01011,
SRF,EQ,172.1,175.0,167.6,169.15,169.0,171.1,21614,3709652.0,21-MAR-2013,1369,INE647A01010,
SUNPHARMA,EQ,838.25,844.0,830.0,831.3,831.45,838.25,753767,628228000.5,21-MAR-2013,25496,INE044A01036,
SUPREMEIND,EQ,314.1,321.5,314.1,320.9,320.0,316.7,71803,22994792.35,21-MAR-2013,535,INE195A01028,
SUZLON,EQ,14.3,14.45,13.6,13.65,13.65,14.1,27042346,376204720.25,21-MAR-2013,34881,INE040H01021,
TATAELXSI,EQ,202.7,204.95,195.5,198.75,197.0,201.0,37845,7610250.25,21-MAR-2013,1326,INE670A01012,
TATAPOWER,EQ,98.45,100.4,93.9,94.65,94.1,98.4,2129656,207420195.4,21-MAR-2013,15764,INE245A01021,
TATASTEEL,EQ,336.5,340.95,325.0,327.85,325.6,334.75,3404606,1141179599.6,21-MAR-2013,57500,INE081A01012,
TCS,EQ,1563.0,1574.4,1553.7,1559.95,1566.8,1557.65,832302,1303109149.0,21-MAR-2013,66473,INE467B01029,
TECHM,EQ,1074.95,1082.7,1060.0,1064.85,1070.0,1068.6,274875,294362410.35,21-MAR-2013,17738,INE669C01028,
TITAN,EQ,244.0,257.75,240.55,249.0,248.0,243.75,4764707,1193894136.4,21-MAR-2013,52252,INE280A01028,
TORNTPHARM,EQ,670.8,685.0,667.0,681.0,680.0,675.0,9797,6588399.7,21-MAR-2013,1134,INE685A01028,
TRENT,EQ,1009.2,1017.55,946.4,995.2,998.95,1004.75,21527,21121377.7,21-MAR-2013,1378,INE849A01012,
TVSMOTOR,EQ,32.95,33.2,31.9,32.45,32.6,32.8,368207,12022628.1,21-MAR-2013,2795,INE494B01023,
ULTRACEMCO,EQ,1835.1,1895.0,1835.1,1860.05,1870.0,1844.95,138420,258803283.3,21-MAR-2013,20112,INE481G01011,
UNIONBANK,EQ,222.4,223.8,214.25,215.8,215.7,220.35,2286767,500122761.5,21-MAR-2013,26525,INE692A01016,
VOLTAS,EQ,78.95,79.95,75.2,76.05,76.8,78.55,1532076,118538919.6,21-MAR-2013,13143,INE226A01021,
WIPRO,EQ,430.5,437.25,427.35,434.75,435.7,429.95,1008414,437109423.7,21-MAR-2013,23205,INE075A01022,
YESBANK,EQ,432.0,446.0,427.6,432.1,432.95,431.2,3026284,1328269464.9,21-MAR-2013,46899,INE528G01019,
