SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,44.8,46.75,44.65,46.1,46.05,45.35,1633677,75183835.6,26-JUL-2006,
PIDILITIND,EQ,89.0,91.4,88.0,90.55,90.35,87.7,31325,2811114.15,26-JUL-2006,
PNB,EQ,346.05,351.0,339.25,347.85,345.05,345.55,488362,168445890.65,26-JUL-2006,
RADICO,EQ,155.0,155.0,129.0,130.55,131.0,130.1,30736,4006480.85,26-JUL-2006,
RELIANCE,EQ,990.0,1004.9,981.1,999.9,996.65,987.8,2948918,2935155642.95,26-JUL-2006,
SAIL,EQ,69.0,70.0,67.4,68.9,68.65,68.3,5414926,374515841.95,26-JUL-2006,
SBIN,EQ,752.0,760.0,739.2,754.25,751.2,748.35,1140827,855621771.9,26-JUL-2006,
SHREECEM,EQ,869.7,885.0,855.0,885.0,885.0,842.85,9755,8585243.4,26-JUL-2006,
SIEMENS,EQ,844.9,852.9,811.0,840.1,836.5,838.7,794239,666694528.85,26-JUL-2006,
SRF,EQ,185.9,194.8,184.05,190.25,188.75,178.05,1484997,284656579.3,26-JUL-2006,
SUNPHARMA,EQ,774.5,820.0,761.3,799.4,799.05,769.65,226532,178282991.85,26-JUL-2006,
SUPREMEIND,EQ,310.1,316.0,308.05,309.6,308.5,309.3,4540,1419540.65,26-JUL-2006,
SUZLON,EQ,999.0,1039.0,976.0,1034.0,1032.0,992.2,1016977,1030632394.0,26-JUL-2006,
TATAELXSI,EQ,158.0,172.95,154.0,169.9,169.5,155.1,223598,37152115.35,26-JUL-2006,
TATAPOWER,EQ,466.0,499.5,466.0,497.2,495.0,481.8,219426,107632933.25,26-JUL-2006,
TATASTEEL,EQ,495.0,503.7,488.15,496.45,492.1,495.6,3806939,1896968356.95,26-JUL-2006,
TCS,EQ,1858.0,1895.0,1832.5,1888.8,1884.8,1847.3,738590,1385232377.45,26-JUL-2006,
TITAN,EQ,568.8,577.9,555.55,569.95,567.0,561.7,299654,171069865.25,26-JUL-2006,
TORNTPHARM,EQ,164.5,167.0,163.5,166.35,166.5,163.95,5139,851086.7,26-JUL-2006,
TRENT,EQ,695.0,702.0,671.0,692.6,699.0,682.1,1621,1110553.05,26-JUL-2006,
TVSMOTOR,EQ,80.0,82.95,78.6,82.2,81.55,79.85,395289,32182520.25,26-JUL-2006,
ULTRACEMCO,EQ,687.75,687.75,687.75,687.75,687.75,655.0,6640,4566660.0,26-JUL-2006,
UNIONBANK,EQ,96.0,96.4,92.5,93.1,93.65,96.1,989103,92395126.75,26-JUL-2006,
VOLTAS,EQ,740.0,810.0,735.0,781.65,778.0,733.4,353764,277566719.75,26-JUL-2006,
WIPRO,EQ,471.1,478.0,465.6,476.35,476.2,469.8,2294893,1087817602.05,26-JUL-2006,
YESBANK,EQ,82.0,82.0,78.5,79.7,79.0,80.5,68751,5553794.15,26-JUL-2006,
