SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,3699.0,3727.0,3644.0,3654.1,3655.1,3699.8,351456,1289183954.15,25-OCT-2022,28573,INE917I01010,
BAJAJFINSV,EQ,1700.0,1700.9,1655.0,1658.55,1657.0,1701.8,1870289,3123805656.5,25-OCT-2022,90439,INE918I01026,
BAJAJHLDNG,EQ,6502.0,6575.0,6420.15,6497.45,6500.0,6470.75,128602,837619212.4,25-OCT-2022,20511,INE118A01012,
BAJFINANCE,EQ,7242.55,7242.55,7090.0,7102.9,7095.0,7206.5,909899,6491913718.75,25-OCT-2022,94104,INE296A01024,
BANDHANBNK,EQ,268.25,269.4,260.25,267.75,267.85,268.45,6966245,1842027881.1,25-OCT-2022,54050,INE545U01014,
BANKBARODA,EQ,144.3,151.6,142.5,148.35,147.7,144.45,42782169,6330746556.85,25-OCT-2022,143209,INE028A01039,
BANKINDIA,EQ,51.1,57.55,50.5,56.45,56.0,51.25,33792078,1865021252.75,25-OCT-2022,57154,INE084A01016,
BDL,EQ,965.0,1008.7,946.0,995.2,992.0,963.15,2753823,2710626809.0,25-OCT-2022,77527,INE171Z01018,
BEL,EQ,105.0,105.5,103.55,105.05,105.0,104.8,13217298,1384475679.7,25-OCT-2022,54997,INE263A01024,
BHARATFORG,EQ,789.8,812.8,775.35,806.65,805.95,786.35,3021828,2419916653.8,25-OCT-2022,74732,INE465A01025,
BHARTIARTL,EQ,806.15,806.35,798.7,802.3,800.2,802.1,3184277,2553637110.35,25-OCT-2022,83923,INE397D01024,
BHEL,EQ,66.85,71.75,66.5,71.1,71.35,66.25,133272405,9317014642.05,25-OCT-2022,172489,INE257A01026,
BIOCON,EQ,270.4,273.8,267.15,272.0,272.15,270.1,1941410,527676276.5,25-OCT-2022,20290,INE376G01013,
BLUESTARCO,EQ,1215.6,1218.45,1201.0,1210.4,1209.95,1214.85,39981,48318109.45,25-OCT-2022,4319,INE472A01039,
BOSCHLTD,EQ,15635.0,15685.0,15543.0,15646.35,15600.25,15623.15,8065,126051022.6,25-OCT-2022,2941,INE323A01026,
BPCL,EQ,301.7,305.0,297.35,302.6,303.0,300.75,2842331,857995136.6,25-OCT-2022,33942,INE029A01011,
BRITANNIA,EQ,3804.0,3804.9,3690.0,3713.1,3695.0,3801.85,228569,850420512.25,25-OCT-2022,24520,INE216A01030,
BSE,EQ,591.5,617.7,583.75,611.15,611.15,589.65,1463112,888197201.25,25-OCT-2022,44910,INE118H01025,
CAMS,EQ,2663.0,2676.55,2605.0,2615.9,2610.0,2666.9,112120,296532704.25,25-OCT-2022,18440,INE596I01012,
CANBK,EQ,271.5,288.0,266.8,284.2,283.0,270.5,35875913,10048150039.2,25-OCT-2022,188915,INE476A01014,
CDSL,EQ,1224.55,1247.1,1214.4,1231.0,1228.0,1224.55,421993,521284292.6,25-OCT-2022,25434,INE736A01011,
CGPOWER,EQ,255.05,259.3,246.1,253.2,254.0,255.95,1944401,487727356.8,25-OCT-2022,39717,INE067A01029,
CHOLAFIN,EQ,714.5,722.6,709.25,715.75,712.7,713.25,928958,664040473.1,25-OCT-2022,20009,INE121A01024,
CIPLA,EQ,1147.0,1164.85,1146.9,1155.9,1155.05,1146.9,2210622,2554418577.65,25-OCT-2022,81996,INE059A01026,
COALINDIA,EQ,240.5,240.95,237.95,239.95,239.9,240.5,6976548,1674290919.8,25-OCT-2022,35107,INE522F01014,
COCHINSHIP,EQ,519.45,548.0,517.2,542.15,543.0,517.4,1668822,895028213.0,25-OCT-2022,38062,INE704P01017,
COFORGE,EQ,3893.8,3929.85,3845.0,3895.3,3892.5,3877.3,180109,701220171.6,25-OCT-2022,16421,INE591G01017,
COLPAL,EQ,1600.0,1620.0,1593.1,1616.6,1619.0,1595.75,260588,420202224.75,25-OCT-2022,20860,INE259A01022,
CONCOR,EQ,754.8,764.9,747.0,759.35,758.5,746.9,2563790,1938804261.55,25-OCT-2022,64834,INE111A01025,
CROMPTON,EQ,378.5,381.9,369.0,377.9,376.0,377.45,972561,365608634.5,25-OCT-2022,18082,INE299U01018,
CUMMINSIND,EQ,1196.15,1230.95,1185.1,1224.7,1220.65,1203.75,292659,356342313.25,25-OCT-2022,14660,INE298A01020,
DABUR,EQ,536.0,538.0,530.75,532.15,532.5,536.85,1231137,656545165.55,25-OCT-2022,41289,INE016A01026,
DALBHARAT,EQ,1523.0,1572.85,1520.7,1532.2,1532.0,1520.7,230807,356619442.75,25-OCT-2022,14588,INE00R701025,
DELHIVERY,EQ,402.0,402.0,378.0,383.4,382.9,399.2,3647705,1424897008.9,25-OCT-2022,49111,INE148O01028,
DIVISLAB,EQ,3616.4,3618.9,3567.35,3597.15,3590.5,3612.45,211326,757410523.65,25-OCT-2022,23454,INE361B01024,
DIXON,EQ,4288.95,4347.0,4275.25,4324.95,4324.65,4279.3,129945,561547637.05,25-OCT-2022,14627,INE935N01020,
DLF,EQ,369.0,375.5,367.1,369.75,369.7,367.65,2997168,1111408240.05,25-OCT-2022,30405,INE271C01023,
DMART,EQ,4221.0,4249.5,4165.0,4235.6,4237.85,4229.95,160107,675749284.35,25-OCT-2022,21666,INE192R01011,
DRREDDY,EQ,4389.95,4477.5,4371.0,4442.35,4441.25,4377.5,623655,2771997252.75,25-OCT-2022,52866,INE089A01023,
EICHERMOT,EQ,3677.0,3724.0,3650.0,3710.65,3702.0,3641.2,571186,2107086641.95,25-OCT-2022,39496,INE066A01021,
FEDERALBNK,EQ,134.9,135.55,133.15,134.2,133.9,134.75,11565536,1556307945.8,25-OCT-2022,45395,INE171A01029,
FORCEMOT,EQ,1270.0,1321.0,1253.0,1310.65,1309.05,1270.5,39456,51224683.5,25-OCT-2022,4835,INE451A01017,
FORTIS,EQ,272.8,277.0,265.0,265.75,266.2,272.8,1112710,299099200.35,25-OCT-2022,20391,INE061F01013,
GAIL,EQ,86.8,87.55,85.9,86.55,86.45,86.8,7086629,615222556.1,25-OCT-2022,27083,INE129A01019,
GLENMARK,EQ,397.9,407.65,396.25,401.6,401.6,397.9,889876,358225722.95,25-OCT-2022,20229,INE935A01035,
GODFRYPHLP,EQ,1456.9,1500.0,1432.0,1490.3,1489.0,1450.9,159806,235746832.45,25-OCT-2022,15698,INE260B01028,
GODREJCP,EQ,824.0,824.0,813.0,821.0,821.1,820.3,810608,664013006.15,25-OCT-2022,24436,INE102D01028,
GODREJPROP,EQ,1208.2,1219.0,1190.1,1212.05,1210.4,1204.55,339382,410385828.65,25-OCT-2022,14409,INE484J01027,
GRASIM,EQ,1696.5,1729.0,1692.9,1714.7,1713.35,1699.05,705866,1210386765.2,25-OCT-2022,30038,INE047A01021,
HAL,EQ,2417.75,2516.0,2407.0,2503.85,2505.0,2414.95,1295940,3204483958.05,25-OCT-2022,52850,INE066F01012,
HAVELLS,EQ,1180.0,1185.7,1161.15,1175.75,1177.05,1175.95,764317,899441334.15,25-OCT-2022,30285,INE176B01034,
HCLTECH,EQ,1036.0,1037.25,1020.9,1026.5,1030.0,1031.6,3068136,3156848137.2,25-OCT-2022,84948,INE860A01027,
HDFCAMC,EQ,2065.0,2072.75,2037.85,2060.15,2060.6,2060.65,164332,337983627.8,25-OCT-2022,12075,INE127D01025,
HDFCBANK,EQ,1461.1,1467.8,1445.0,1450.9,1447.4,1461.05,6886697,10033274401.0,25-OCT-2022,174010,INE040A01034,
HDFCLIFE,EQ,544.35,544.8,531.5,533.45,533.85,541.55,2362781,1268642710.0,25-OCT-2022,64777,INE795G01014,
HEROMOTOCO,EQ,2586.1,2602.0,2566.05,2585.6,2585.0,2581.9,410336,1060256666.9,25-OCT-2022,31681,INE158A01026,
HINDALCO,EQ,394.4,402.8,391.5,398.4,397.8,395.55,6156624,2456976197.95,25-OCT-2022,69145,INE038A01020,
HINDPETRO,EQ,207.0,210.5,204.75,209.8,209.05,207.4,2751784,572961131.5,25-OCT-2022,21309,INE094A01015,
HINDUNILVR,EQ,2586.0,2586.0,2500.0,2505.4,2504.0,2573.1,2923789,7372674305.75,25-OCT-2022,132117,INE030A01027,
HINDZINC,EQ,283.0,284.7,280.55,284.2,284.15,283.25,287573,81537491.8,25-OCT-2022,5964,INE267A01025,
ICICIBANK,EQ,942.05,943.25,922.95,925.05,924.0,926.3,15838120,14758688905.35,25-OCT-2022,249408,INE090A01021,
ICICIGI,EQ,1155.0,1166.75,1149.65,1153.95,1156.0,1150.0,594839,688491654.75,25-OCT-2022,32649,INE765G01017,
ICICIPRULI,EQ,512.0,512.95,501.0,503.8,502.95,511.7,2221480,1120996139.0,25-OCT-2022,38790,INE726G01019,
IDEA,EQ,8.7,8.8,8.55,8.6,8.6,8.7,60611327,525802930.7,25-OCT-2022,72596,INE669E01016,
IDFCFIRSTB,EQ,58.4,58.4,56.35,56.5,56.5,58.4,56648342,3221286202.7,25-OCT-2022,97534,INE092T01019,
IEX,EQ,136.2,139.9,133.85,139.2,139.0,136.45,6925845,955328080.05,25-OCT-2022,53926,INE022Q01020,
INDHOTEL,EQ,317.55,321.4,314.75,319.75,319.5,316.15,3616795,1154091029.85,25-OCT-2022,41026,INE053A01029,
INDIANB,EQ,232.05,239.6,228.2,233.25,232.5,233.85,5997054,1404794645.9,25-OCT-2022,41799,INE562A01011,
INDIGO,EQ,1798.0,1801.95,1762.0,1768.6,1769.75,1793.4,492471,874441407.45,25-OCT-2022,23323,INE646L01027,
INDUSINDBK,EQ,1145.85,1153.05,1121.8,1137.45,1135.0,1145.85,3514202,4001712727.7,25-OCT-2022,109852,INE095A01012,
INDUSTOWER,EQ,194.15,194.95,186.5,187.05,187.4,194.15,5253149,987758897.25,25-OCT-2022,45599,INE121J01017,
INFY,EQ,1528.1,1532.9,1521.05,1526.3,1526.0,1517.85,3914341,5976717984.9,25-OCT-2022,119608,INE009A01021,
INOXWIND,EQ,151.45,153.35,149.35,150.7,150.95,151.45,276183,41803944.85,25-OCT-2022,4870,INE066P01011,
IOC,EQ,67.85,68.25,67.2,67.9,67.9,68.05,12609170,856397071.55,25-OCT-2022,40411,INE242A01010,
IRFC,EQ,21.45,22.1,21.45,21.95,21.95,21.6,7281948,159708650.1,25-OCT-2022,11537,INE053F01010,
ITC,EQ,349.45,349.5,343.65,346.3,346.1,347.7,17242211,5964613498.25,25-OCT-2022,128574,INE154A01025,
JINDALSTEL,EQ,438.35,456.0,437.0,451.25,449.2,438.35,5775004,2602505332.8,25-OCT-2022,54499,INE749A01030,
JSWENERGY,EQ,318.0,319.25,308.45,310.4,311.4,316.6,454295,142955140.9,25-OCT-2022,10778,INE121E01018,
JSWSTEEL,EQ,624.2,650.95,624.2,644.35,644.3,629.6,4787246,3072723553.85,25-OCT-2022,73360,INE019A01038,
JUBLFOOD,EQ,599.0,599.0,584.35,591.35,591.75,596.3,2477103,1466012143.2,25-OCT-2022,38965,INE797F01020,
KALYANKJIL,EQ,103.65,103.8,99.55,100.1,100.0,103.05,4049530,407383469.6,25-OCT-2022,17904,INE303R01014,
KEI,EQ,1532.4,1654.6,1530.0,1630.35,1637.0,1532.45,851589,1365922901.35,25-OCT-2022,54259,INE878B01027,
KOTAKBANK,EQ,1911.0,1911.6,1842.0,1846.6,1844.5,1895.8,3511650,6522679754.95,25-OCT-2022,176942,INE237A01028,
KPITTECH,EQ,719.0,741.6,714.5,732.8,725.5,712.85,4280540,3141117207.35,25-OCT-2022,88204,INE04I401011,
LAURUSLABS,EQ,482.2,482.2,450.0,452.9,452.9,479.8,6867117,3130069515.4,25-OCT-2022,126718,INE947Q01028,
LICHSGFIN,EQ,417.0,423.45,411.7,419.9,421.2,416.05,2897171,1216578611.65,25-OCT-2022,40295,INE115A01026,
LICI,EQ,600.0,601.0,594.3,595.55,596.2,599.8,536666,319884113.45,25-OCT-2022,25027,INE0J1Y01017,
LODHA,EQ,1040.0,1040.0,1004.7,1008.15,1009.0,1032.2,388453,395394477.2,25-OCT-2022,11951,INE670K01029,
LT,EQ,1915.0,1954.65,1891.55,1949.1,1945.0,1909.75,2136147,4133745568.6,25-OCT-2022,67113,INE018A01030,
LUPIN,EQ,680.75,690.95,676.05,684.5,682.95,680.75,931457,638547405.4,25-OCT-2022,14204,INE326A01037,
M&M,EQ,1270.95,1283.85,1259.6,1281.4,1279.25,1270.95,2809493,3583270188.9,25-OCT-2022,61048,INE101A01026,
MANAPPURAM,EQ,103.3,104.95,102.95,103.55,103.6,103.8,3294163,342727237.4,25-OCT-2022,14077,INE522D01027,
MARICO,EQ,519.8,522.75,513.95,516.4,515.4,519.85,720882,373373094.75,25-OCT-2022,18870,INE196A01026,
MARUTI,EQ,8820.0,9017.0,8797.4,9005.0,9010.1,8765.45,727441,6506450628.05,25-OCT-2022,90435,INE585B01010,
MAXHEALTH,EQ,413.7,427.5,409.55,424.85,425.65,411.55,1705603,721027065.7,25-OCT-2022,40845,INE027H01010,
MAZDOCK,EQ,641.6,642.5,620.85,624.75,623.05,639.5,1827343,1153507920.7,25-OCT-2022,34545,INE249Z01012,
MCX,EQ,1377.9,1502.0,1376.0,1495.25,1488.65,1369.05,5138996,7561722293.05,25-OCT-2022,163912,INE745G01035,
MFSL,EQ,702.25,703.3,676.0,681.3,677.0,698.8,362919,248850708.1,25-OCT-2022,17427,INE180A01020,
MOTHERSON,EQ,63.0,63.05,61.8,62.1,62.0,62.8,26134447,1627727362.75,25-OCT-2022,52399,INE775A01035,
MOTILALOFS,EQ,718.05,718.05,697.3,700.6,701.0,722.55,109256,77271224.1,25-OCT-2022,5686,INE338I01027,
MPHASIS,EQ,2054.0,2055.0,2020.0,2034.4,2031.0,2038.0,335214,682686779.7,25-OCT-2022,31275,INE356A01018,
MUTHOOTFIN,EQ,1032.3,1060.0,1031.65,1052.05,1050.75,1035.35,517421,542065693.55,25-OCT-2022,15224,INE414G01012,
NAM-INDIA,EQ,271.9,271.9,267.0,268.15,268.0,271.7,281311,75465607.05,25-OCT-2022,6809,INE298J01013,
NATIONALUM,EQ,70.2,70.3,69.45,69.6,69.6,70.15,10241432,715355646.1,25-OCT-2022,22133,INE139A01034,
NAUKRI,EQ,3857.0,3905.45,3797.2,3806.0,3811.0,3857.2,414747,1587792095.4,25-OCT-2022,26351,INE663F01024,
NBCC,EQ,32.8,33.3,32.5,32.7,32.6,32.65,2298955,75516168.8,25-OCT-2022,5744,INE095N01031,
NESTLEIND,EQ,20800.0,21048.8,20217.0,20282.4,20324.65,20875.05,71353,1455654283.45,25-OCT-2022,24894,INE239A01016,
NHPC,EQ,42.85,45.5,42.45,45.15,45.4,42.95,39460596,1752356796.75,25-OCT-2022,58076,INE848E01016,
NMDC,EQ,130.75,132.4,128.15,130.75,131.0,130.95,22889414,2987943764.15,25-OCT-2022,61564,INE584A01023,
NTPC,EQ,167.45,169.7,165.45,169.35,169.0,166.95,8131380,1367330998.5,25-OCT-2022,64540,INE733E01010,
NYKAA,EQ,1147.0,1147.55,1108.0,1111.3,1110.0,1143.9,503028,562740038.1,25-OCT-2022,34083,INE388Y01029,
OBEROIRLTY,EQ,871.0,872.05,856.0,866.4,861.8,868.3,596256,516155675.75,25-OCT-2022,11938,INE093I01010,
OFSS,EQ,2932.5,2932.5,2912.25,2915.0,2915.0,2935.6,91366,266742099.35,25-OCT-2022,9245,INE881D01027,
OIL,EQ,192.05,192.9,186.55,187.35,187.45,193.55,1129298,212850804.5,25-OCT-2022,14683,INE274J01014,
ONGC,EQ,132.45,132.9,129.85,130.75,130.75,132.8,10232002,1341840723.9,25-OCT-2022,48456,INE213A01029,
PAGEIND,EQ,53488.35,53575.1,51715.0,51964.75,51930.0,53222.2,15410,804722606.3,25-OCT-2022,8254,INE761H01022,
PATANJALI,BE,1440.0,1450.0,1418.5,1445.75,1437.0,1430.35,241989,347302231.75,25-OCT-2022,5946,INE619A01035,
PAYTM,EQ,640.0,659.5,631.05,656.35,656.9,637.5,1212999,786934214.0,25-OCT-2022,33611,INE982J01020,
PERSISTENT,EQ,3725.0,3853.95,3705.55,3829.3,3831.15,3708.0,463767,1765545248.9,25-OCT-2022,45989,INE262H01013,
PETRONET,EQ,202.4,204.05,199.55,202.6,202.75,202.65,3225606,652185702.45,25-OCT-2022,22971,INE347G01014,
PFC,EQ,106.3,106.55,105.0,106.2,106.2,106.25,7082766,749368957.0,25-OCT-2022,14433,INE134E01011,
PGEL,EQ,1106.0,1106.0,1080.05,1088.6,1091.05,1095.2,8147,8890421.8,25-OCT-2022,1179,INE457L01011,
PHOENIXLTD,EQ,1419.8,1424.55,1379.0,1383.2,1382.95,1421.4,104023,145052052.75,25-OCT-2022,8343,INE211B01039,
PIDILITIND,EQ,2632.0,2635.0,2595.0,2618.3,2624.1,2643.5,268752,702451067.4,25-OCT-2022,29205,INE318A01026,
PIIND,EQ,3115.0,3149.6,3107.2,3125.35,3125.0,3121.85,139090,434792886.5,25-OCT-2022,11269,INE603J01030,
PNB,EQ,41.2,44.0,40.5,43.3,43.15,41.1,169573666,7240054338.0,25-OCT-2022,183909,INE160A01022,
PNBHOUSING,EQ,435.7,438.0,428.4,431.2,431.0,434.15,285666,123478422.75,25-OCT-2022,7871,INE572E01012,
POLICYBZR,EQ,396.5,397.75,381.0,384.25,385.0,394.45,797729,307247390.65,25-OCT-2022,26586,INE417T01026,
POLYCAB,EQ,2722.0,2789.9,2694.65,2765.4,2755.25,2722.0,478836,1319498657.75,25-OCT-2022,31793,INE455K01017,
POWERGRID,EQ,218.85,219.4,214.25,218.5,218.6,218.85,15467016,3370324216.3,25-OCT-2022,62762,INE752E01010,
POWERINDIA,EQ,3260.95,3260.95,3171.45,3187.95,3200.0,3244.75,28379,91280170.1,25-OCT-2022,4037,INE07Y701011,
PRESTIGE,EQ,445.0,446.35,438.5,441.35,442.0,445.6,165277,73089977.05,25-OCT-2022,4958,INE811K01011,
RADICO,EQ,1051.85,1069.0,1042.05,1061.6,1065.9,1046.6,162229,172363761.6,25-OCT-2022,9177,INE944F01028,
RBLBANK,EQ,127.2,127.65,119.5,123.8,123.25,127.3,33394485,4116365972.4,25-OCT-2022,88601,INE976G01028,
RECLTD,EQ,94.95,95.1,93.15,94.4,94.5,94.65,9001250,846836776.6,25-OCT-2022,24821,INE020B01018,
RELIANCE,EQ,2499.0,2499.0,2438.0,2441.55,2441.8,2479.85,5645639,13918629427.8,25-OCT-2022,199350,INE002A01018,
RVNL,EQ,37.35,40.15,36.9,39.45,39.5,37.15,32375078,1273812554.05,25-OCT-2022,55790,INE415G01027,
SAIL,EQ,78.05,80.0,77.5,79.35,79.4,78.5,14835434,1174624046.4,25-OCT-2022,33346,INE114A01011,
SBICARD,EQ,856.15,858.25,836.7,844.85,850.0,855.5,1560814,1320033388.15,25-OCT-2022,53378,INE018E01016,
SBILIFE,EQ,1261.6,1278.6,1243.2,1254.85,1256.8,1257.6,1260061,1585567374.8,25-OCT-2022,45409,INE123W01016,
SBIN,EQ,572.5,586.2,568.0,578.55,577.0,570.5,19899324,11507427412.85,25-OCT-2022,215376,INE062A01020,
SHREECEM,EQ,21088.0,21350.0,20998.35,21299.65,21250.2,21044.45,93534,1983439594.6,25-OCT-2022,17727,INE070A01015,
SIEMENS,EQ,2830.0,2847.55,2803.3,2834.05,2842.8,2817.8,106724,302183876.5,25-OCT-2022,10065,INE003A01024,
SOLARINDS,EQ,3986.75,4038.6,3873.15,3886.3,3906.9,3986.75,46759,184063667.2,25-OCT-2022,10988,INE343H01029,
SONACOMS,EQ,483.6,493.5,480.45,482.15,481.8,483.8,714531,347434530.2,25-OCT-2022,30670,INE073K01018,
SRF,EQ,2567.0,2567.0,2495.0,2500.35,2500.7,2547.5,680152,1705514792.5,25-OCT-2022,39256,INE647A01010,
SUNPHARMA,EQ,991.95,997.35,985.5,991.55,990.5,987.0,2119595,2102293816.05,25-OCT-2022,56471,INE044A01036,
SUPREMEIND,EQ,2052.4,2068.9,2031.05,2046.8,2049.0,2052.4,24402,49986065.5,25-OCT-2022,5073,INE195A01028,
SUZLON,EQ,8.8,8.8,8.35,8.4,8.4,8.8,56177096,477129543.85,25-OCT-2022,56652,INE040H01021,
TATACONSUM,EQ,770.0,776.8,764.65,766.95,767.5,770.95,871995,672862813.1,25-OCT-2022,30403,INE192A01025,
TATAELXSI,EQ,7344.95,7344.95,7175.25,7186.4,7184.0,7309.3,222853,1607082054.85,25-OCT-2022,38442,INE670A01012,
TATAPOWER,EQ,219.1,222.9,217.65,220.65,220.8,219.0,9040336,1997123962.75,25-OCT-2022,63405,INE245A01021,
TATASTEEL,EQ,101.15,102.5,100.7,101.2,101.1,101.2,37163180,3771578858.15,25-OCT-2022,129443,INE081A01020,
TCS,EQ,3180.5,3184.25,3151.15,3162.1,3160.15,3161.7,2069643,6552904042.3,25-OCT-2022,99745,INE467B01029,
TECHM,EQ,1053.4,1086.0,1051.0,1082.5,1083.0,1048.15,3097049,3326711835.35,25-OCT-2022,130847,INE669C01036,
TIINDIA,EQ,2727.0,2870.0,2701.1,2829.9,2815.0,2720.5,847884,2388999931.4,25-OCT-2022,79031,INE974X01010,
TITAN,EQ,2697.35,2697.35,2662.0,2670.3,2669.55,2683.9,505759,1352434594.4,25-OCT-2022,37515,INE280A01028,
TORNTPHARM,EQ,1556.5,1589.0,1555.85,1577.9,1581.0,1567.3,177992,280666071.4,25-OCT-2022,10541,INE685A01028,
TRENT,EQ,1430.0,1442.0,1419.7,1433.95,1433.0,1429.25,244221,350303668.4,25-OCT-2022,16773,INE849A01020,
TVSMOTOR,EQ,1150.1,1161.45,1145.55,1156.95,1152.0,1146.1,952625,1099252476.4,25-OCT-2022,34295,INE494B01023,
ULTRACEMCO,EQ,6420.0,6474.0,6387.2,6415.7,6409.0,6394.6,313500,2017441430.25,25-OCT-2022,40973,INE481G01011,
UNIONBANK,EQ,48.9,52.5,48.5,51.65,51.3,48.85,33741205,1715833992.0,25-OCT-2022,66374,INE692A01016,
UNOMINDA,EQ,543.85,547.0,530.0,531.6,531.8,541.4,329212,175475109.65,25-OCT-2022,18252,INE405E01023,
UPL,EQ,709.95,709.95,691.15,694.45,694.7,708.1,2890000,2010707831.25,25-OCT-2022,60515,INE628A01036,
VBL,EQ,1033.0,1052.9,1025.85,1032.7,1032.0,1029.75,2641167,2743266765.15,25-OCT-2022,120235,INE200M01013,
VEDL,EQ,282.0,282.4,278.7,280.0,279.05,281.75,5339921,1498501764.55,25-OCT-2022,47120,INE205A01025,
VOLTAS,EQ,866.2,875.45,862.05,867.25,866.85,866.1,855653,744814364.05,25-OCT-2022,24061,INE226A01021,
WIPRO,EQ,386.45,386.45,383.65,384.65,384.5,384.7,2891628,1112702319.45,25-OCT-2022,64646,INE075A01022,
YESBANK,EQ,15.7,15.85,15.55,15.6,15.6,15.75,56903508,889980849.85,25-OCT-2022,51275,INE528G01035,
ZYDUSLIFE,EQ,414.0,420.35,410.4,417.4,417.75,413.1,870687,362076806.75,25-OCT-2022,13620,INE010B01027,
