SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COFORGE,EQ,2000.0,2028.0,1990.45,2002.5,2000.0,2017.45,102303,205738112.65,20-AUG-2020,6617,INE591G01017,
COLPAL,EQ,1415.0,1440.0,1412.75,1430.0,1429.95,1420.8,445053,634802534.85,20-AUG-2020,13116,INE259A01022,
CONCOR,EQ,391.0,396.35,385.3,392.95,394.0,393.3,1926701,756293621.15,20-AUG-2020,30883,INE111A01025,
CROMPTON,EQ,260.45,265.9,258.0,263.9,263.5,260.55,563252,148505379.15,20-AUG-2020,10081,INE299U01018,
CUMMINSIND,EQ,460.0,467.8,452.25,457.35,456.0,461.7,955432,440734890.45,20-AUG-2020,13624,INE298A01020,
DABUR,EQ,492.8,496.85,490.35,492.6,494.4,494.2,1638348,808868127.9,20-AUG-2020,52697,INE016A01026,
DALBHARAT,EQ,775.5,785.85,762.45,770.2,777.0,780.7,86978,67259238.8,20-AUG-2020,5068,INE00R701025,
DIVISLAB,EQ,3130.1,3207.0,3121.1,3189.3,3185.9,3159.6,1019096,3247394164.4,20-AUG-2020,52983,INE361B01024,
DIXON,EQ,7998.0,8114.9,7901.0,8041.0,8089.0,7985.1,30270,243481827.15,20-AUG-2020,7994,INE935N01012,
DLF,EQ,156.0,164.55,155.0,160.9,160.7,157.55,17796868,2878003944.6,20-AUG-2020,102164,INE271C01023,
DMART,EQ,2252.0,2290.0,2219.0,2285.9,2285.2,2266.6,373075,845985773.6,20-AUG-2020,26818,INE192R01011,
DRREDDY,EQ,4485.0,4526.6,4461.1,4476.0,4485.0,4489.25,806767,3621843588.8,20-AUG-2020,48590,INE089A01023,
EICHERMOT,EQ,21200.0,21530.0,20900.0,21371.35,21420.0,21261.35,224320,4789475526.75,20-AUG-2020,48160,INE066A01013,
FEDERALBNK,EQ,54.45,54.8,53.9,54.6,54.4,54.9,29832820,1623110384.45,20-AUG-2020,41958,INE171A01029,
FORCEMOT,EQ,1044.9,1094.0,1035.0,1083.4,1089.0,1027.85,242628,258939562.95,20-AUG-2020,12624,INE451A01017,
FORTIS,EQ,138.9,141.5,138.2,139.9,138.6,139.7,1214485,169762413.6,20-AUG-2020,10426,INE061F01013,
GAIL,EQ,101.0,103.15,100.3,101.5,101.5,101.45,18502004,1881885880.15,20-AUG-2020,72420,INE129A01019,
GLENMARK,EQ,480.0,494.45,476.6,490.05,490.5,480.75,5294067,2592481354.45,20-AUG-2020,80980,INE935A01035,
GODFRYPHLP,EQ,948.0,955.0,933.05,937.2,939.9,947.85,51418,48499223.85,20-AUG-2020,3711,INE260B01028,
GODREJCP,EQ,690.0,694.45,678.35,689.2,689.3,690.65,486335,334893862.95,20-AUG-2020,13387,INE102D01028,
GODREJPROP,EQ,887.0,891.0,850.3,863.25,863.0,889.7,1122777,974934438.25,20-AUG-2020,37981,INE484J01027,
GRASIM,EQ,660.15,675.0,655.05,665.6,662.1,664.85,3015031,2009003986.15,20-AUG-2020,45903,INE047A01021,
HAL,EQ,1255.0,1255.0,1200.0,1206.35,1203.85,1263.0,836478,1019381514.85,20-AUG-2020,45029,INE066F01012,
HAVELLS,EQ,624.0,643.55,620.9,638.4,638.5,629.2,1880363,1194038126.1,20-AUG-2020,34330,INE176B01034,
HCLTECH,EQ,708.5,715.85,706.05,710.1,709.8,709.85,3025769,2150840175.85,20-AUG-2020,46933,INE860A01027,
HDFCAMC,EQ,2410.05,2419.0,2385.0,2400.0,2399.5,2430.8,258407,619182666.25,20-AUG-2020,17551,INE127D01025,
HDFCBANK,EQ,1054.95,1068.95,1052.0,1059.0,1057.35,1066.6,9608591,10178400071.8,20-AUG-2020,149244,INE040A01034,
HDFCLIFE,EQ,599.0,600.0,590.1,595.05,596.25,603.45,1490688,886954660.6,20-AUG-2020,59347,INE795G01014,
HEROMOTOCO,EQ,2912.0,2964.9,2892.65,2956.05,2959.5,2933.05,1185242,3476474094.1,20-AUG-2020,54538,INE158A01026,
HINDALCO,EQ,193.05,202.35,192.45,199.0,198.75,196.8,28492195,5670390372.35,20-AUG-2020,111432,INE038A01020,
HINDPETRO,EQ,209.0,215.8,208.15,214.7,215.0,210.8,12758432,2710096271.2,20-AUG-2020,141820,INE094A01015,
HINDUNILVR,EQ,2186.0,2197.8,2176.15,2185.7,2184.8,2193.6,1768939,3870786400.7,20-AUG-2020,84041,INE030A01027,
HINDZINC,EQ,232.2,232.2,222.85,223.3,224.0,231.65,1625430,366783896.35,20-AUG-2020,25983,INE267A01025,
ICICIBANK,EQ,367.0,369.65,362.6,367.75,366.85,374.45,68447536,25094086521.9,20-AUG-2020,329965,INE090A01021,
ICICIGI,EQ,1310.65,1324.0,1294.0,1298.35,1302.0,1310.65,198608,259500042.2,20-AUG-2020,17839,INE765G01017,
ICICIPRULI,EQ,450.0,452.85,438.05,439.1,440.0,454.55,2208998,978828125.8,20-AUG-2020,30602,INE726G01019,
IDEA,EQ,8.6,8.8,8.45,8.5,8.55,8.7,152596470,1315930001.25,20-AUG-2020,132672,INE669E01016,
IDFCFIRSTB,EQ,31.0,31.4,30.3,30.95,31.05,31.15,29288756,905404819.35,20-AUG-2020,60888,INE092T01019,
IEX,EQ,191.0,194.4,188.2,189.45,188.9,190.1,677312,129833410.1,20-AUG-2020,13124,INE022Q01020,
INDHOTEL,EQ,96.7,104.5,96.15,102.5,102.85,96.75,11943094,1212078022.95,20-AUG-2020,57886,INE053A01029,
INDIANB,EQ,63.4,64.65,63.15,63.8,64.0,64.15,1319797,84345288.2,20-AUG-2020,9714,INE562A01011,
INDIGO,EQ,1199.0,1228.0,1188.0,1199.95,1199.3,1215.25,2246961,2721187782.45,20-AUG-2020,72380,INE646L01027,
INDUSINDBK,EQ,515.6,520.55,511.1,513.4,513.6,522.15,7658814,3944322840.5,20-AUG-2020,88093,INE095A01012,
INFY,EQ,958.9,965.5,951.3,955.15,951.8,959.3,5656667,5416530383.7,20-AUG-2020,123695,INE009A01021,
INOXWIND,EQ,41.95,44.45,41.4,42.45,42.3,41.7,183860,7926218.2,20-AUG-2020,1790,INE066P01011,
IOC,EQ,87.9,89.7,87.1,89.05,89.0,88.0,32146698,2848061893.85,20-AUG-2020,78108,INE242A01010,
ITC,EQ,197.0,197.2,194.55,195.8,196.0,198.45,16910657,3313706063.3,20-AUG-2020,99152,INE154A01025,
JINDALSTEL,EQ,224.45,238.75,223.4,234.85,234.8,227.4,14579720,3409657607.35,20-AUG-2020,76678,INE749A01030,
JSWENERGY,EQ,56.9,59.9,56.25,57.1,57.25,57.05,6638827,388477486.6,20-AUG-2020,17782,INE121E01018,
JSWSTEEL,EQ,273.0,284.5,271.15,282.65,283.5,278.55,11325005,3172551902.2,20-AUG-2020,71973,INE019A01038,
JUBLFOOD,EQ,1912.2,1980.0,1912.2,1967.7,1978.0,1941.9,807971,1579806957.05,20-AUG-2020,35820,INE797F01012,
KEI,EQ,401.75,401.75,390.4,395.4,395.4,403.1,222576,88024650.45,20-AUG-2020,10687,INE878B01027,
KOTAKBANK,EQ,1343.0,1350.0,1330.15,1338.35,1337.85,1355.6,2841401,3804192032.65,20-AUG-2020,93464,INE237A01028,
KPITTECH,EQ,81.0,84.35,80.75,82.25,82.6,81.7,678646,55879288.35,20-AUG-2020,4987,INE04I401011,
LAURUSLABS,EQ,1056.8,1094.9,1055.0,1073.35,1070.15,1063.15,989656,1066770008.7,20-AUG-2020,36998,INE947Q01010,
LICHSGFIN,EQ,275.0,283.25,272.1,278.05,277.55,277.5,5325786,1488259123.25,20-AUG-2020,51519,INE115A01026,
LT,EQ,986.0,1005.0,981.0,995.75,995.95,1009.1,4791067,4774701591.75,20-AUG-2020,92811,INE018A01030,
LUPIN,EQ,984.0,999.9,978.3,982.25,983.65,980.95,4884459,4822422958.85,20-AUG-2020,92086,INE326A01037,
M&M,EQ,620.0,623.0,610.0,612.05,612.8,623.9,3165828,1946977516.6,20-AUG-2020,57780,INE101A01026,
MANAPPURAM,EQ,158.65,159.4,156.6,157.35,157.3,160.0,3888963,613861190.7,20-AUG-2020,28604,INE522D01027,
MARICO,EQ,372.65,374.0,370.5,373.2,373.25,373.5,1240896,462688039.45,20-AUG-2020,14662,INE196A01026,
MARUTI,EQ,6891.1,6999.0,6880.05,6974.7,6964.0,6990.3,958233,6670835970.25,20-AUG-2020,64977,INE585B01010,
MCX,EQ,1698.8,1720.0,1688.85,1702.7,1701.05,1705.6,214636,366056400.75,20-AUG-2020,10740,INE745G01035,
MFSL,EQ,538.95,543.9,532.05,537.1,536.2,540.1,331374,178330004.7,20-AUG-2020,7219,INE180A01020,
MOTILALOFS,EQ,690.0,699.7,685.0,689.45,689.5,694.25,61387,42472379.45,20-AUG-2020,3578,INE338I01027,
MPHASIS,EQ,1203.0,1203.0,1193.0,1195.85,1199.0,1203.4,78302,93683084.3,20-AUG-2020,7464,INE356A01018,
MUTHOOTFIN,EQ,1234.0,1234.0,1175.0,1189.25,1187.0,1255.65,9106005,10897325250.4,20-AUG-2020,283667,INE414G01012,
NAM-INDIA,EQ,269.9,274.7,268.65,271.35,271.0,272.85,457176,124408209.45,20-AUG-2020,12113,INE298J01013,
NATIONALUM,EQ,38.55,40.05,38.0,39.2,39.4,38.7,18959566,746610916.9,20-AUG-2020,51863,INE139A01034,
NAUKRI,EQ,3299.95,3319.6,3247.25,3269.75,3274.0,3294.0,246606,805758524.05,20-AUG-2020,23164,INE663F01024,
NBCC,EQ,27.7,29.9,27.45,29.55,29.7,28.4,37000812,1081697506.4,20-AUG-2020,92594,INE095N01031,
NESTLEIND,EQ,16300.0,16340.0,16185.25,16211.95,16235.0,16345.75,98085,1593416522.1,20-AUG-2020,26989,INE239A01016,
NHPC,EQ,20.85,23.8,20.7,23.55,23.6,20.9,32435827,737995871.05,20-AUG-2020,75114,INE848E01016,
NMDC,EQ,96.95,99.2,95.65,97.25,97.2,97.65,6717280,655271597.6,20-AUG-2020,25100,INE584A01023,
NTPC,EQ,94.6,101.9,94.25,101.1,101.15,94.65,112341122,11209915856.1,20-AUG-2020,258976,INE733E01010,
OBEROIRLTY,EQ,372.7,381.2,370.25,376.9,377.0,379.75,268200,100749023.15,20-AUG-2020,16776,INE093I01010,
OFSS,EQ,3048.35,3070.0,3026.0,3042.95,3030.0,3048.35,20898,63631098.7,20-AUG-2020,4905,INE881D01027,
OIL,EQ,96.8,100.15,96.5,99.8,99.7,96.65,3338969,328721589.0,20-AUG-2020,20359,INE274J01014,
ONGC,EQ,79.0,83.25,77.9,82.15,82.2,79.55,37457741,3039618262.3,20-AUG-2020,126214,INE213A01029,
PAGEIND,EQ,18949.9,19124.6,18820.0,18999.3,19000.0,18920.35,36835,699827767.6,20-AUG-2020,10787,INE761H01022,
PERSISTENT,EQ,1000.0,1022.0,997.0,1005.25,1006.0,1002.65,75136,75720505.0,20-AUG-2020,5391,INE262H01013,
PETRONET,EQ,253.75,253.75,246.85,250.05,250.2,255.05,8023423,2004950078.95,20-AUG-2020,93421,INE347G01014,
PFC,EQ,96.4,103.95,95.75,101.5,101.15,96.9,22760943,2286215051.1,20-AUG-2020,94940,INE134E01011,
PGEL,EQ,55.0,56.45,52.25,54.2,54.45,54.3,95922,5299487.65,20-AUG-2020,552,INE457L01011,
PHOENIXLTD,EQ,635.05,651.95,631.6,649.1,650.75,644.65,161620,104077556.75,20-AUG-2020,7583,INE211B01039,
PIDILITIND,EQ,1449.55,1462.5,1435.0,1449.8,1450.0,1449.55,1058848,1536781797.35,20-AUG-2020,39351,INE318A01026,
PIIND,EQ,1962.0,1972.0,1925.65,1949.8,1943.5,1962.4,223310,435539489.0,20-AUG-2020,24011,INE603J01030,
PNB,EQ,34.0,35.25,33.6,35.1,35.2,34.2,45626715,1585815580.8,20-AUG-2020,65029,INE160A01022,
PNBHOUSING,EQ,275.0,284.35,271.0,281.6,282.7,275.2,1867377,523465125.65,20-AUG-2020,20571,INE572E01012,
POLYCAB,EQ,900.0,910.5,891.1,899.45,899.0,906.95,195671,176241968.3,20-AUG-2020,9139,INE455K01017,
POWERGRID,EQ,177.2,188.1,176.45,181.2,181.95,177.35,24785430,4532117580.7,20-AUG-2020,146403,INE752E01010,
POWERINDIA,EQ,1008.9,1100.0,1005.0,1059.65,1057.95,999.5,263141,278859799.35,20-AUG-2020,12461,INE07Y701011,
PRESTIGE,EQ,248.7,259.0,246.05,256.4,257.2,250.4,977257,248723109.75,20-AUG-2020,15663,INE811K01011,
RADICO,EQ,400.0,415.0,395.65,402.7,398.25,402.95,611961,250242849.1,20-AUG-2020,13614,INE944F01028,
RBLBANK,EQ,184.0,190.0,178.45,182.15,181.95,184.8,36607695,6786099169.5,20-AUG-2020,186612,INE976G01028,
RECLTD,EQ,112.7,116.5,111.45,114.6,114.35,113.6,16714892,1913816201.9,20-AUG-2020,79239,INE020B01018,
RELIANCE,EQ,2120.0,2123.9,2088.0,2097.05,2098.6,2131.55,10402292,21938504435.85,20-AUG-2020,267102,INE002A01018,
RVNL,EQ,22.9,23.3,22.75,23.1,23.15,22.9,9595542,221569270.05,20-AUG-2020,17461,INE415G01027,
SAIL,EQ,40.6,42.2,39.65,41.8,42.1,41.1,29129315,1196171455.9,20-AUG-2020,49219,INE114A01011,
SBICARD,EQ,818.4,818.55,807.0,808.5,808.9,824.35,1743053,1415014972.35,20-AUG-2020,72786,INE018E01016,
SBILIFE,EQ,861.0,864.75,849.0,852.85,852.65,863.65,660138,565158985.7,20-AUG-2020,43403,INE123W01016,
SBIN,EQ,194.0,196.35,193.25,194.75,194.95,197.05,37505379,7308941744.9,20-AUG-2020,193765,INE062A01020,
SHREECEM,EQ,21974.0,22236.45,21788.2,22080.2,22044.75,22081.3,37684,829998305.75,20-AUG-2020,11546,INE070A01015,
SIEMENS,EQ,1214.8,1233.7,1207.45,1216.4,1220.0,1223.8,610251,745831517.5,20-AUG-2020,31187,INE003A01024,
SOLARINDS,EQ,1055.0,1065.5,1045.0,1048.75,1051.1,1053.55,10196,10750687.65,20-AUG-2020,1291,INE343H01029,
SRF,EQ,4275.0,4350.0,4225.75,4252.35,4246.0,4295.05,282558,1211724544.85,20-AUG-2020,23468,INE647A01010,
SUNPHARMA,EQ,524.5,529.9,521.05,522.3,522.5,525.4,4886692,2559625741.5,20-AUG-2020,67870,INE044A01036,
SUPREMEIND,EQ,1281.0,1306.5,1279.0,1299.95,1300.05,1279.0,98841,128466695.1,20-AUG-2020,7907,INE195A01028,
SUZLON,EQ,4.0,4.0,3.85,3.9,3.9,3.95,28920037,112915898.15,20-AUG-2020,25189,INE040H01021,
TATACONSUM,EQ,541.4,553.2,540.05,549.25,550.0,548.2,4812376,2627714718.2,20-AUG-2020,50921,INE192A01025,
TATAELXSI,EQ,1050.5,1086.0,1049.0,1067.35,1063.8,1055.0,536442,575391187.4,20-AUG-2020,16720,INE670A01012,
TATAPOWER,EQ,56.15,62.3,56.0,61.4,61.25,56.7,117119754,7124819821.1,20-AUG-2020,165480,INE245A01021,
TATASTEEL,EQ,425.0,438.3,423.05,432.6,432.2,431.7,15846609,6852510971.1,20-AUG-2020,141367,INE081A01012,
TCS,EQ,2257.0,2276.55,2240.05,2252.85,2249.0,2256.6,2895265,6529205375.85,20-AUG-2020,97538,INE467B01029,
TECHM,EQ,720.0,732.0,716.2,726.4,725.1,726.7,6610632,4797628831.15,20-AUG-2020,102162,INE669C01036,
TIINDIA,EQ,589.75,597.3,585.05,590.1,590.0,590.35,29639,17519681.7,20-AUG-2020,5179,INE974X01010,
TITAN,EQ,1130.05,1138.4,1118.8,1125.7,1129.0,1148.4,2727310,3076466099.15,20-AUG-2020,83078,INE280A01028,
TORNTPHARM,EQ,2801.2,2824.9,2780.1,2814.65,2815.5,2794.6,385612,1081203316.8,20-AUG-2020,22181,INE685A01028,
TRENT,EQ,605.0,624.6,602.65,613.25,612.9,616.45,623528,383555334.0,20-AUG-2020,22555,INE849A01020,
TVSMOTOR,EQ,431.55,452.95,427.55,450.05,450.0,434.65,3305887,1466512243.35,20-AUG-2020,42723,INE494B01023,
ULTRACEMCO,EQ,4178.95,4197.35,4131.4,4144.25,4144.25,4199.85,350931,1462345243.4,20-AUG-2020,30421,INE481G01011,
UNIONBANK,EQ,29.85,30.15,29.55,29.9,29.95,29.9,3400713,101626376.5,20-AUG-2020,6857,INE692A01016,
UPL,EQ,494.85,498.75,487.25,491.9,493.5,499.4,3081600,1519037732.65,20-AUG-2020,81253,INE628A01036,
VBL,EQ,751.9,766.95,746.05,748.4,749.8,750.7,166038,125294443.5,20-AUG-2020,8005,INE200M01013,
VEDL,EQ,129.0,130.85,128.1,128.95,129.05,129.05,11240627,1455661823.35,20-AUG-2020,46657,INE205A01025,
VOLTAS,EQ,642.8,675.0,642.0,669.45,670.75,649.55,3416323,2257094387.9,20-AUG-2020,49698,INE226A01021,
WIPRO,EQ,279.0,279.0,273.2,274.2,274.5,279.75,9891770,2721320396.25,20-AUG-2020,83634,INE075A01022,
YESBANK,EQ,15.8,16.4,15.35,15.75,15.85,15.8,401515211,6430152400.25,20-AUG-2020,270932,INE528G01035,
