SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,165.0,176.95,163.3,173.1,172.8,164.4,24926771,4291621373.55,22-SEP-2021,137313,INE053A01029,
INDIANB,EQ,130.7,135.9,130.05,132.0,132.4,129.85,2542358,338591645.9,22-SEP-2021,20907,INE562A01011,
INDIGO,EQ,2255.0,2307.15,2180.1,2188.3,2185.0,2236.25,2111974,4715865006.55,22-SEP-2021,97760,INE646L01027,
INDUSINDBK,EQ,1145.0,1157.85,1128.2,1141.4,1142.5,1137.55,5587136,6394045257.5,22-SEP-2021,112854,INE095A01012,
INDUSTOWER,EQ,271.45,275.65,269.55,273.35,273.1,270.85,5998444,1633636283.45,22-SEP-2021,41450,INE121J01017,
INFY,EQ,1717.0,1738.9,1713.05,1716.9,1715.65,1718.45,4553892,7864586458.9,22-SEP-2021,162450,INE009A01021,
INOXWIND,EQ,103.0,105.2,102.5,104.05,103.95,102.85,1397956,145596638.1,22-SEP-2021,7989,INE066P01011,
IOC,EQ,115.05,116.8,115.05,116.45,116.4,115.0,7834585,909557768.7,22-SEP-2021,42434,INE242A01010,
IRFC,EQ,22.45,22.6,22.3,22.35,22.35,22.4,9723023,218001710.4,22-SEP-2021,21666,INE053F01010,
ITC,EQ,243.5,245.8,240.7,243.5,243.0,241.5,52621868,12802048327.1,22-SEP-2021,309101,INE154A01025,
JINDALSTEL,EQ,363.0,371.7,358.85,365.95,365.9,361.6,7224345,2637488185.45,22-SEP-2021,70368,INE749A01030,
JSWENERGY,BE,342.0,345.75,333.0,339.7,343.0,338.0,768694,260908579.65,22-SEP-2021,8878,INE121E01018,
JSWSTEEL,EQ,671.8,683.4,666.2,678.55,678.0,668.95,8147214,5501411619.1,22-SEP-2021,97390,INE019A01038,
JUBLFOOD,EQ,4155.55,4185.0,4097.45,4109.2,4117.0,4135.35,316466,1307588919.05,22-SEP-2021,24716,INE797F01012,
KALYANKJIL,EQ,68.05,72.0,68.05,70.65,70.0,67.9,1579783,111661819.35,22-SEP-2021,11645,INE303R01014,
KEI,EQ,857.0,871.1,842.4,850.2,851.95,855.9,415050,357476199.25,22-SEP-2021,14950,INE878B01027,
KOTAKBANK,EQ,2016.5,2022.4,1978.8,1985.55,1991.0,2010.95,1911809,3821022080.65,22-SEP-2021,77186,INE237A01028,
KPITTECH,EQ,321.9,343.9,316.95,338.1,339.5,318.95,4529467,1500319094.75,22-SEP-2021,65597,INE04I401011,
LAURUSLABS,EQ,625.0,630.0,618.0,620.9,619.0,624.15,1628104,1016087394.35,22-SEP-2021,39718,INE947Q01028,
LICHSGFIN,EQ,409.5,435.9,408.7,430.7,430.45,407.45,9562593,4079369038.85,22-SEP-2021,113392,INE115A01026,
LODHA,EQ,1028.7,1074.5,1016.25,1054.8,1050.0,1018.15,524776,553261614.1,22-SEP-2021,22777,INE670K01029,
LT,EQ,1720.9,1730.0,1706.0,1710.9,1707.0,1720.9,1487933,2556143469.7,22-SEP-2021,69608,INE018A01030,
LUPIN,EQ,930.1,944.0,929.7,940.0,941.0,930.1,1577549,1480056336.45,22-SEP-2021,46808,INE326A01037,
M&M,EQ,738.9,759.0,738.45,752.5,752.9,738.45,2287017,1713520986.65,22-SEP-2021,65420,INE101A01026,
MANAPPURAM,EQ,167.15,174.35,165.0,171.35,170.95,166.35,9197054,1568432216.65,22-SEP-2021,52174,INE522D01027,
MARICO,EQ,560.7,567.7,560.7,565.2,566.0,560.7,1763460,996178964.65,22-SEP-2021,39371,INE196A01026,
MARUTI,EQ,6820.0,6846.0,6785.0,6831.0,6821.0,6777.0,548623,3739376181.85,22-SEP-2021,51499,INE585B01010,
MAXHEALTH,EQ,365.45,375.0,365.4,371.9,372.75,365.45,808433,300583793.1,22-SEP-2021,21014,INE027H01010,
MAZDOCK,EQ,252.7,255.0,251.0,251.55,251.95,251.2,267989,67741498.05,22-SEP-2021,5266,INE249Z01012,
MCX,EQ,1637.0,1644.8,1614.0,1618.9,1615.95,1637.45,270592,439978086.45,22-SEP-2021,19316,INE745G01035,
MFSL,EQ,1050.0,1066.0,1035.1,1039.2,1037.05,1046.35,270710,283924845.25,22-SEP-2021,11256,INE180A01020,
MOTILALOFS,EQ,822.0,849.0,815.15,839.85,844.0,821.8,423051,351664073.05,22-SEP-2021,14464,INE338I01027,
MPHASIS,EQ,3230.0,3302.7,3181.7,3251.05,3247.2,3196.95,998609,3245554697.95,22-SEP-2021,65028,INE356A01018,
MUTHOOTFIN,EQ,1486.0,1547.5,1473.9,1543.5,1542.0,1479.1,1126487,1720940789.7,22-SEP-2021,49499,INE414G01012,
NAM-INDIA,EQ,433.3,437.85,429.55,435.2,435.55,429.55,498248,216440378.8,22-SEP-2021,8661,INE298J01013,
NATIONALUM,EQ,88.95,91.6,88.55,90.75,90.7,88.6,42911705,3871998173.6,22-SEP-2021,81658,INE139A01034,
NAUKRI,EQ,6800.0,6870.0,6750.0,6797.65,6796.0,6727.0,284589,1938139959.85,22-SEP-2021,34410,INE663F01024,
NBCC,EQ,42.95,44.85,42.85,44.0,43.95,43.1,5854472,257756016.1,22-SEP-2021,16251,INE095N01031,
NESTLEIND,EQ,20173.85,20173.85,19810.1,19925.2,19893.6,20189.55,107523,2147841644.75,22-SEP-2021,24079,INE239A01016,
NHPC,EQ,27.7,27.7,27.2,27.3,27.2,27.45,2010083,55002375.8,22-SEP-2021,6391,INE848E01016,
NMDC,EQ,139.0,145.7,137.35,144.6,144.65,138.1,20171139,2864212766.75,22-SEP-2021,94024,INE584A01023,
NTPC,EQ,124.6,127.0,124.0,124.4,124.1,124.1,11698183,1465442044.6,22-SEP-2021,88112,INE733E01010,
OBEROIRLTY,EQ,729.95,779.0,726.75,750.7,756.0,724.75,3025955,2285651812.3,22-SEP-2021,55693,INE093I01010,
OFSS,EQ,4700.0,4733.0,4633.1,4672.9,4681.4,4668.9,114862,538775795.15,22-SEP-2021,17296,INE881D01027,
OIL,EQ,210.0,219.8,209.2,217.0,219.8,208.9,2820662,603694465.3,22-SEP-2021,29159,INE274J01014,
ONGC,EQ,134.5,135.25,132.45,133.65,133.65,135.2,16424387,2199933919.85,22-SEP-2021,95055,INE213A01029,
PAGEIND,EQ,32550.0,33600.0,32380.4,33348.85,33359.0,32479.1,24864,818849530.25,22-SEP-2021,10568,INE761H01022,
PERSISTENT,EQ,3605.0,3810.0,3600.05,3717.05,3726.0,3580.35,367873,1359577287.8,22-SEP-2021,28772,INE262H01013,
PETRONET,EQ,232.5,234.6,231.75,233.15,233.0,231.75,2195681,512113763.4,22-SEP-2021,41312,INE347G01014,
PFC,EQ,133.4,136.45,133.4,135.0,134.5,133.4,2867668,387897773.65,22-SEP-2021,18949,INE134E01011,
PGEL,EQ,425.9,434.0,416.9,424.2,422.0,420.75,45506,19353032.35,22-SEP-2021,2430,INE457L01011,
PHOENIXLTD,EQ,858.95,919.0,853.05,909.2,908.05,854.65,1107842,980830611.55,22-SEP-2021,27478,INE211B01039,
PIDILITIND,EQ,2446.75,2472.0,2412.1,2418.0,2420.5,2430.75,374862,911483283.25,22-SEP-2021,28662,INE318A01026,
PIIND,EQ,3300.0,3300.0,3208.95,3271.65,3271.0,3299.85,382368,1242978193.0,22-SEP-2021,44988,INE603J01030,
PNB,EQ,38.15,38.55,38.0,38.15,38.1,38.1,27417221,1048630001.95,22-SEP-2021,39323,INE160A01022,
PNBHOUSING,EQ,651.0,675.95,636.2,659.6,656.0,643.8,284790,188891040.25,22-SEP-2021,5009,INE572E01012,
POLYCAB,EQ,2449.7,2475.65,2370.0,2401.95,2398.0,2413.5,705246,1699311945.5,22-SEP-2021,52111,INE455K01017,
POWERGRID,EQ,175.8,177.45,175.8,176.75,176.8,175.9,6874226,1214651385.75,22-SEP-2021,38081,INE752E01010,
POWERINDIA,EQ,2350.0,2385.0,2316.0,2329.3,2324.0,2350.75,14702,34546717.6,22-SEP-2021,2692,INE07Y701011,
PRESTIGE,EQ,426.0,446.5,419.0,430.9,429.95,418.85,4488132,1945998024.9,22-SEP-2021,81792,INE811K01011,
RADICO,EQ,895.0,919.75,884.2,888.3,887.0,887.3,2018678,1802433458.25,22-SEP-2021,23110,INE944F01028,
RBLBANK,EQ,176.45,179.8,175.5,179.1,179.15,175.85,5911159,1052959346.95,22-SEP-2021,38841,INE976G01028,
RECLTD,EQ,152.05,154.4,151.7,152.6,152.15,151.9,1362072,208342654.0,22-SEP-2021,13280,INE020B01018,
RELIANCE,EQ,2408.0,2442.0,2398.25,2430.5,2430.8,2404.7,5074612,12313409794.1,22-SEP-2021,179090,INE002A01018,
RVNL,EQ,30.2,30.7,30.2,30.4,30.3,30.2,2510051,76370738.85,22-SEP-2021,8184,INE415G01027,
SAIL,EQ,111.8,113.6,109.1,111.3,111.0,111.2,55010096,6093473729.55,22-SEP-2021,141040,INE114A01011,
SBICARD,EQ,1064.0,1074.8,1054.15,1062.55,1060.5,1069.9,782140,831803928.6,22-SEP-2021,25562,INE018E01016,
SBILIFE,EQ,1184.6,1203.55,1177.75,1191.3,1190.0,1184.6,1399326,1665141303.25,22-SEP-2021,51212,INE123W01016,
SBIN,EQ,438.9,442.8,436.1,438.85,439.9,438.8,14321143,6292868435.2,22-SEP-2021,163766,INE062A01020,
SHREECEM,EQ,30100.0,30247.3,29575.05,29792.5,29848.0,30059.9,44040,1314532153.85,22-SEP-2021,15569,INE070A01015,
SIEMENS,EQ,2178.0,2197.6,2144.15,2161.95,2156.1,2169.55,286758,624612604.45,22-SEP-2021,20129,INE003A01024,
SOLARINDS,EQ,1965.0,1995.05,1954.1,1978.35,1982.0,1952.75,30576,60493276.65,22-SEP-2021,4832,INE343H01029,
SONACOMS,EQ,565.6,584.0,561.05,574.8,575.0,562.8,1786786,1029701357.25,22-SEP-2021,40526,INE073K01018,
SRF,EQ,10742.05,10907.9,10695.05,10730.7,10741.3,10664.25,230838,2486125881.95,22-SEP-2021,41554,INE647A01010,
SUNPHARMA,EQ,765.0,774.0,764.5,770.1,770.5,764.5,1817865,1398341378.15,22-SEP-2021,68004,INE044A01036,
SUPREMEIND,EQ,2248.1,2248.1,2171.6,2230.1,2230.0,2228.75,144641,319027106.3,22-SEP-2021,23489,INE195A01028,
SUZLON,EQ,6.45,6.55,6.4,6.4,6.4,6.4,13636819,87894430.95,22-SEP-2021,20704,INE040H01021,
TATACONSUM,EQ,862.0,863.35,851.9,854.15,854.7,858.9,982114,840837665.15,22-SEP-2021,27948,INE192A01025,
TATAELXSI,EQ,5668.8,5699.0,5553.05,5580.15,5582.95,5619.95,246188,1385082033.65,22-SEP-2021,37899,INE670A01012,
TATAPOWER,EQ,136.95,139.65,136.4,137.85,138.15,135.85,21321952,2942213534.35,22-SEP-2021,96390,INE245A01021,
TATASTEEL,EQ,1299.4,1318.0,1283.1,1305.8,1303.0,1292.2,11124247,14482842665.95,22-SEP-2021,263880,INE081A01012,
TCS,EQ,3862.5,3896.85,3852.45,3862.15,3856.75,3862.95,1744067,6756003293.95,22-SEP-2021,93000,INE467B01029,
TECHM,EQ,1464.0,1527.9,1456.5,1513.6,1514.0,1461.7,5145820,7757789280.5,22-SEP-2021,161502,INE669C01036,
TIINDIA,EQ,1492.0,1513.95,1480.0,1488.5,1484.0,1502.55,56441,84465100.65,22-SEP-2021,6680,INE974X01010,
TITAN,EQ,2096.8,2110.95,2073.4,2081.05,2077.65,2085.85,1057480,2210371057.5,22-SEP-2021,55217,INE280A01028,
TORNTPHARM,EQ,3047.5,3099.9,3043.6,3085.5,3089.75,3043.6,63049,193858269.5,22-SEP-2021,5626,INE685A01028,
TRENT,EQ,985.0,995.0,975.95,983.7,983.0,987.15,252879,249154450.85,22-SEP-2021,13124,INE849A01020,
TVSMOTOR,EQ,535.1,541.0,531.0,540.1,540.6,533.15,789554,424145501.05,22-SEP-2021,14787,INE494B01023,
ULTRACEMCO,EQ,7599.9,7670.0,7576.9,7625.6,7610.35,7592.7,206063,1569113498.5,22-SEP-2021,26200,INE481G01011,
UNIONBANK,EQ,35.0,35.25,34.8,35.05,35.0,34.95,3956706,138719433.65,22-SEP-2021,7787,INE692A01016,
UPL,EQ,721.0,726.15,713.75,724.9,725.3,721.85,1913723,1379660630.75,22-SEP-2021,47699,INE628A01036,
VBL,EQ,925.0,938.75,907.25,915.95,912.05,918.3,2547276,2352375561.85,22-SEP-2021,25307,INE200M01013,
VEDL,EQ,294.0,298.0,290.65,294.9,294.3,292.9,7386307,2174919108.5,22-SEP-2021,61287,INE205A01025,
VOLTAS,EQ,1225.0,1245.0,1225.0,1238.6,1239.7,1224.9,861920,1068198812.5,22-SEP-2021,25344,INE226A01021,
WIPRO,EQ,669.0,674.5,663.0,668.15,669.5,667.6,4791652,3203643724.85,22-SEP-2021,89301,INE075A01022,
YESBANK,EQ,13.1,13.4,13.05,13.15,13.15,13.0,90746640,1201271015.35,22-SEP-2021,87437,INE528G01035,
