SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 28-Oct-2024,3266.55,3270.0,3315.0,3254.05,3283.95,3283.05,3288.17,736462,24216.09,66122, 404038, 54.86
TORNTPHARM, EQ, 28-Oct-2024,3432.85,3435.0,3511.8,3300.0,3314.0,3316.7,3359.52,862562,28977.97,63830, 569839, 66.06
TRENT, EQ, 28-Oct-2024,7361.45,7362.25,7429.0,7222.15,7309.9,7307.85,7323.36,419026,30686.8,55993, 207155, 49.44
TVSMOTOR, EQ, 28-Oct-2024,2449.8,2449.75,2481.7,2408.5,2460.0,2462.35,2452.08,887553,21763.53,77211, 409934, 46.19
ULTRACEMCO, EQ, 28-Oct-2024,10995.2,11000.0,11199.35,10899.6,11099.0,11092.6,11080.97,229113,25387.94,42543, 125645, 54.84
UNIONBANK, EQ, 28-Oct-2024,108.24,108.79,113.47,108.16,112.9,112.87,111.45,10326648,11509.43,50173, 4552850, 44.09
UNITDSPR, EQ, 28-Oct-2024,1480.2,1480.2,1490.0,1460.7,1464.95,1466.8,1470.81,322416,4742.13,29041, 176596, 54.77
UNOMINDA, EQ, 28-Oct-2024,933.4,920.0,942.0,908.0,935.0,934.6,928.32,364664,3385.25,45854, 186212, 51.06
UPL, EQ, 28-Oct-2024,521.95,520.05,541.25,520.05,532.9,531.8,533.27,1080853,5763.88,33537, 277879, 25.71
VBL, EQ, 28-Oct-2024,611.2,608.25,615.55,600.45,603.0,603.8,605.44,2827494,17118.71,87872, 1629364, 57.63
VEDL, EQ, 28-Oct-2024,455.4,458.0,471.75,455.4,469.0,469.15,466.71,6637174,30976.15,82067, 2847854, 42.91
VOLTAS, EQ, 28-Oct-2024,1754.85,1752.0,1778.35,1728.55,1758.2,1762.25,1760.15,747662,13159.98,63650, 379514, 50.76
WAAREEENER, EQ, 28-Oct-2024,1503.0,2500.0,2624.4,2300.0,2345.0,2338.9,2413.49,21535158,519748.8,1122880, 10331303, 47.97
WIPRO, EQ, 28-Oct-2024,543.45,543.45,559.8,542.7,559.2,558.6,555.1,5592929,31046.44,112113, 2567153, 45.90
YESBANK, EQ, 28-Oct-2024,19.38,20.35,21.29,20.25,20.66,20.54,20.82,228826923,47651.75,224382, 48119025, 21.03
ZYDUSLIFE, EQ, 28-Oct-2024,990.6,990.6,1016.55,977.0,1008.3,1006.3,1001.99,753928,7554.32,46421, 335561, 44.51
