SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 26-Aug-2024,6948.75,7000.0,7097.95,6907.9,6930.0,6925.6,7000.85,754901,52849.45,63218, 403761, 53.49
TVSMOTOR, EQ, 26-Aug-2024,2767.0,2781.7,2789.0,2740.7,2770.0,2775.2,2771.72,694903,19260.77,55829, 388873, 55.96
ULTRACEMCO, EQ, 26-Aug-2024,11341.8,11340.0,11360.95,11271.4,11340.35,11337.1,11311.91,234215,26494.19,37227, 147108, 62.81
UNIONBANK, EQ, 26-Aug-2024,127.08,127.1,127.75,124.2,124.55,124.56,125.07,9410059,11769.25,48307, 5067994, 53.86
UNITDSPR, EQ, 26-Aug-2024,1429.65,1438.0,1459.95,1424.5,1456.4,1457.45,1449.37,833325,12077.95,46933, 591130, 70.94
UNOMINDA, EQ, 26-Aug-2024,1115.85,1126.95,1137.0,1093.45,1099.7,1098.2,1106.36,307607,3403.23,24179, 133997, 43.56
UPL, EQ, 26-Aug-2024,573.7,578.9,578.9,572.1,576.35,577.45,575.63,1283196,7386.45,34059, 596077, 46.45
VBL, EQ, 26-Aug-2024,1582.1,1575.0,1583.4,1540.0,1578.0,1576.0,1567.4,1410902,22114.52,73919, 704201, 49.91
VEDL, EQ, 26-Aug-2024,449.3,453.0,465.95,452.0,462.8,463.1,459.32,11143399,51183.32,123876, 5119277, 45.94
VOLTAS, EQ, 26-Aug-2024,1690.55,1690.1,1725.0,1684.25,1715.5,1721.05,1709.4,1964181,33575.64,76584, 986067, 50.20
WIPRO, EQ, 26-Aug-2024,512.4,516.0,524.8,515.95,520.5,520.0,521.85,8675690,45274.22,108967, 2827637, 32.59
YESBANK, EQ, 26-Aug-2024,24.39,24.5,24.53,24.0,24.17,24.08,24.25,84344508,20449.69,121551, 35755782, 42.39
ZYDUSLIFE, EQ, 26-Aug-2024,1178.7,1130.0,1138.65,1105.1,1109.1,1108.45,1118.38,7308194,81733.56,208018, 3360360, 45.98
