SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NATIONALUM,EQ,42.0,42.85,42.0,42.35,42.35,42.15,5799045,246219050.45,18-NOV-2019,8567,INE139A01034,
NAUKRI,EQ,2649.0,2740.0,2649.0,2727.25,2735.0,2638.5,460687,1250318294.8,18-NOV-2019,41192,INE663F01024,
NBCC,EQ,38.4,39.0,37.8,38.05,38.15,37.4,16762741,642042609.9,18-NOV-2019,32977,INE095N01031,
NESTLEIND,EQ,14349.9,14349.9,14059.05,14085.55,14112.05,14295.55,64978,919169588.2,18-NOV-2019,18184,INE239A01016,
NHPC,EQ,23.35,23.5,23.25,23.35,23.35,23.35,1686755,39394848.3,18-NOV-2019,2864,INE848E01016,
NMDC,EQ,100.6,101.1,99.0,100.25,100.15,99.7,3721065,371688437.25,18-NOV-2019,10188,INE584A01023,
NTPC,EQ,117.05,117.85,116.8,117.45,117.75,117.35,4727251,554715870.2,18-NOV-2019,38234,INE733E01010,
OBEROIRLTY,EQ,511.0,512.9,503.2,507.55,507.0,510.65,164152,83145437.8,18-NOV-2019,4772,INE093I01010,
OFSS,EQ,3051.0,3085.0,3040.0,3055.95,3063.7,3061.25,5729,17528105.55,18-NOV-2019,1351,INE881D01027,
OIL,EQ,160.4,161.35,158.75,159.4,159.15,160.3,295985,47246271.9,18-NOV-2019,5107,INE274J01014,
ONGC,EQ,135.45,136.1,133.2,133.9,133.5,135.55,6851414,918370190.9,18-NOV-2019,35215,INE213A01029,
PAGEIND,EQ,23055.0,23680.05,23055.0,23473.6,23450.0,23761.75,28199,660527894.4,18-NOV-2019,10883,INE761H01022,
PERSISTENT,EQ,653.7,678.0,635.05,647.75,642.85,652.65,228434,152075743.95,18-NOV-2019,7166,INE262H01013,
PETRONET,EQ,277.5,277.85,272.5,273.15,273.1,277.95,1521933,417046269.35,18-NOV-2019,23678,INE347G01014,
PFC,EQ,111.7,119.45,111.0,117.6,117.65,111.15,14204199,1658178149.65,18-NOV-2019,50212,INE134E01011,
PGEL,EQ,38.1,39.95,37.9,39.05,38.8,38.65,54496,2143784.95,18-NOV-2019,740,INE457L01011,
PHOENIXLTD,EQ,716.6,736.35,712.25,733.6,732.9,713.4,77670,56840039.75,18-NOV-2019,2149,INE211B01039,
PIDILITIND,EQ,1319.45,1322.95,1301.0,1305.25,1306.85,1316.65,563361,736525526.15,18-NOV-2019,30208,INE318A01026,
PIIND,EQ,1434.85,1443.9,1408.0,1426.0,1416.0,1434.85,45322,64590428.1,18-NOV-2019,4139,INE603J01030,
PNB,EQ,62.25,63.1,61.8,62.4,62.25,61.9,18394808,1148726740.15,18-NOV-2019,35339,INE160A01022,
PNBHOUSING,EQ,531.9,534.0,520.0,524.35,525.0,530.4,188139,98607506.75,18-NOV-2019,8835,INE572E01012,
POLYCAB,EQ,898.0,943.8,898.0,933.05,937.5,897.6,555484,517452966.5,18-NOV-2019,26994,INE455K01017,
POWERGRID,EQ,187.7,191.0,186.65,190.65,190.75,187.65,6618623,1247944598.7,18-NOV-2019,61940,INE752E01010,
PRESTIGE,EQ,289.4,294.5,286.0,290.5,291.0,288.45,243737,70865762.9,18-NOV-2019,9736,INE811K01011,
RADICO,EQ,307.05,311.8,303.5,304.05,304.6,306.8,244290,74937798.3,18-NOV-2019,8975,INE944F01028,
RBLBANK,EQ,319.85,325.9,311.4,323.65,322.1,317.9,13153241,4208886714.9,18-NOV-2019,99011,INE976G01028,
RECLTD,EQ,134.3,142.65,133.1,140.35,141.1,134.05,7612710,1061430890.4,18-NOV-2019,40251,INE020B01018,
RELIANCE,EQ,1472.65,1486.0,1455.4,1459.2,1460.05,1470.85,6435097,9449287322.4,18-NOV-2019,128242,INE002A01018,
RVNL,EQ,24.65,24.65,24.2,24.45,24.45,24.55,5752728,140611147.6,18-NOV-2019,6783,INE415G01027,
SAIL,EQ,36.55,37.5,36.3,37.3,37.4,36.4,28715500,1061547638.55,18-NOV-2019,32121,INE114A01011,
SBILIFE,EQ,1004.9,1013.0,996.0,1000.05,999.0,1002.85,2144563,2155044817.05,18-NOV-2019,133424,INE123W01016,
SBIN,EQ,324.0,329.85,323.75,325.1,324.95,321.9,39009263,12744126197.95,18-NOV-2019,266937,INE062A01020,
SHREECEM,EQ,19745.0,20094.0,19577.45,19869.3,19830.7,19531.75,22159,440521534.45,18-NOV-2019,6834,INE070A01015,
SIEMENS,EQ,1575.5,1597.7,1545.9,1554.6,1554.0,1575.8,1109303,1732811431.75,18-NOV-2019,33566,INE003A01024,
SOLARINDS,EQ,1015.0,1036.05,1000.0,1015.7,1015.0,1016.05,3647,3705503.35,18-NOV-2019,420,INE343H01029,
SRF,EQ,3237.95,3245.7,3182.75,3206.35,3206.0,3215.7,307592,988259561.8,18-NOV-2019,18101,INE647A01010,
SUNPHARMA,EQ,418.0,430.0,417.05,424.55,424.75,415.05,7710740,3277341928.85,18-NOV-2019,109161,INE044A01036,
SUPREMEIND,EQ,1147.7,1147.7,1120.0,1139.35,1140.0,1138.7,67848,77161409.2,18-NOV-2019,2809,INE195A01028,
SUZLON,EQ,2.45,2.55,2.4,2.45,2.45,2.45,10415274,25723831.8,18-NOV-2019,16416,INE040H01021,
TATAELXSI,EQ,792.5,799.4,782.45,790.45,793.35,792.45,281014,222249268.5,18-NOV-2019,11560,INE670A01012,
TATAPOWER,EQ,54.5,56.6,54.5,55.95,56.1,54.5,7099868,395901247.9,18-NOV-2019,18351,INE245A01021,
TATASTEEL,EQ,396.4,412.6,396.0,410.05,411.9,394.5,18906528,7677620941.35,18-NOV-2019,152327,INE081A01012,
TCS,EQ,2178.4,2187.75,2148.75,2152.6,2151.0,2174.45,1611089,3478507912.8,18-NOV-2019,66947,INE467B01029,
TECHM,EQ,752.0,758.3,747.5,751.8,753.1,751.95,2216434,1668092169.8,18-NOV-2019,79112,INE669C01036,
TIINDIA,EQ,453.3,453.3,440.35,443.75,443.0,449.0,25004,11135353.05,18-NOV-2019,5871,INE974X01010,
TITAN,EQ,1160.15,1164.5,1152.8,1158.8,1158.5,1158.45,1132129,1311757894.3,18-NOV-2019,41091,INE280A01028,
TORNTPHARM,EQ,1782.2,1804.8,1772.05,1779.2,1784.0,1782.15,112195,200909667.65,18-NOV-2019,4347,INE685A01028,
TRENT,EQ,500.0,515.0,482.6,510.1,511.0,499.55,304042,151296706.0,18-NOV-2019,11263,INE849A01020,
TVSMOTOR,EQ,452.0,455.95,445.2,451.8,449.55,451.8,1664570,749162665.95,18-NOV-2019,32395,INE494B01023,
ULTRACEMCO,EQ,4075.9,4145.3,4070.05,4126.35,4117.7,4077.4,498006,2051077400.4,18-NOV-2019,44826,INE481G01011,
UNIONBANK,EQ,53.55,55.0,53.55,54.75,54.8,53.55,12085747,657467737.15,18-NOV-2019,21938,INE692A01016,
UPL,EQ,530.15,551.45,527.5,549.0,550.0,530.3,5257399,2850821273.55,18-NOV-2019,73718,INE628A01036,
VBL,EQ,711.8,713.55,689.0,699.05,700.2,707.1,216550,151618896.85,18-NOV-2019,24822,INE200M01013,
VEDL,EQ,143.0,144.9,142.4,143.4,143.75,142.1,12285871,1764977928.95,18-NOV-2019,50226,INE205A01025,
VOLTAS,EQ,713.0,719.4,708.25,714.45,713.15,713.55,817503,583995430.75,18-NOV-2019,14491,INE226A01021,
WIPRO,EQ,252.5,252.5,248.3,249.45,250.0,252.55,2878437,719796939.65,18-NOV-2019,26319,INE075A01022,
YESBANK,EQ,69.25,69.25,65.4,65.85,65.75,68.7,178150594,11921655964.8,18-NOV-2019,428300,INE528G01027,
