SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,1045.15,1049.0,1033.45,1045.35,1046.7,1045.15,1709158,1780562367.65,04-NOV-2022,66918,INE860A01027,
HDFCAMC,EQ,2096.5,2112.65,2070.75,2088.55,2085.65,2098.2,96364,201167149.55,04-NOV-2022,13092,INE127D01025,
HDFCBANK,EQ,1503.2,1516.1,1489.6,1497.15,1497.1,1507.55,5409030,8102528471.55,04-NOV-2022,150429,INE040A01034,
HDFCLIFE,EQ,545.4,546.9,536.5,539.3,539.9,545.4,1514523,817495390.95,04-NOV-2022,56245,INE795G01014,
HEROMOTOCO,EQ,2621.0,2637.2,2573.45,2588.9,2598.0,2646.35,855256,2215455521.75,04-NOV-2022,60088,INE158A01026,
HINDALCO,EQ,412.45,432.0,412.0,430.55,430.05,410.35,13317485,5639951857.75,04-NOV-2022,136925,INE038A01020,
HINDPETRO,EQ,206.4,209.4,201.0,203.6,203.75,211.05,7874982,1603199600.35,04-NOV-2022,86595,INE094A01015,
HINDUNILVR,EQ,2544.95,2546.0,2515.25,2520.35,2520.0,2546.35,889055,2243218864.55,04-NOV-2022,52593,INE030A01027,
HINDZINC,EQ,286.75,291.0,286.55,288.9,288.5,285.85,359041,103743861.65,04-NOV-2022,5996,INE267A01025,
ICICIBANK,EQ,906.3,913.4,900.2,905.3,907.1,908.65,7099336,6431850112.45,04-NOV-2022,139696,INE090A01021,
ICICIGI,EQ,1169.0,1169.0,1152.1,1161.15,1162.2,1165.2,235006,272307486.55,04-NOV-2022,20823,INE765G01017,
ICICIPRULI,EQ,520.0,520.15,511.2,514.6,515.0,519.15,341572,175948976.65,04-NOV-2022,18586,INE726G01019,
IDEA,EQ,8.5,8.55,8.3,8.4,8.45,8.55,99003627,831518013.4,04-NOV-2022,129836,INE669E01016,
IDFCFIRSTB,EQ,57.25,57.65,56.8,57.15,57.2,57.2,29045358,1659495640.45,04-NOV-2022,53789,INE092T01019,
IEX,EQ,142.45,143.4,140.5,141.85,141.7,143.95,4282449,607188896.3,04-NOV-2022,39859,INE022Q01020,
INDHOTEL,EQ,340.65,344.1,333.55,334.75,335.0,339.95,4918508,1661199945.3,04-NOV-2022,41429,INE053A01029,
INDIANB,EQ,253.4,256.65,248.05,249.7,249.1,251.65,2797086,703031356.65,04-NOV-2022,33026,INE562A01011,
INDIGO,EQ,1809.8,1817.4,1790.0,1798.0,1800.0,1803.2,422417,759800054.4,04-NOV-2022,33993,INE646L01027,
INDUSINDBK,EQ,1153.75,1158.0,1142.1,1152.7,1153.1,1148.0,1571565,1807326033.8,04-NOV-2022,45081,INE095A01012,
INDUSTOWER,EQ,187.9,190.5,187.55,188.9,188.95,187.8,1401932,265434709.05,04-NOV-2022,15861,INE121J01017,
INFY,EQ,1520.45,1520.45,1501.15,1514.0,1516.0,1530.75,4509682,6807247315.1,04-NOV-2022,155259,INE009A01021,
INOXWIND,EQ,150.35,151.9,148.75,150.9,150.0,149.35,851590,127912830.1,04-NOV-2022,5807,INE066P01011,
IOC,EQ,68.65,69.0,68.3,68.5,68.7,68.7,8971834,616090979.65,04-NOV-2022,43117,INE242A01010,
IRFC,EQ,22.95,24.1,22.9,23.7,23.8,22.8,34154707,810089671.9,04-NOV-2022,32416,INE053F01010,
ITC,EQ,354.0,356.0,352.5,353.6,353.25,353.7,8386849,2971089240.85,04-NOV-2022,112058,INE154A01025,
JINDALSTEL,EQ,471.0,481.3,470.15,477.35,479.55,468.85,3810254,1813157949.3,04-NOV-2022,52811,INE749A01030,
JSWENERGY,EQ,331.2,337.7,323.5,324.9,325.9,330.9,1085703,357829204.1,04-NOV-2022,17391,INE121E01018,
JSWSTEEL,EQ,683.2,703.95,682.35,701.75,702.6,680.2,3624889,2520108192.25,04-NOV-2022,61539,INE019A01038,
JUBLFOOD,EQ,610.0,614.85,600.0,606.35,605.0,608.4,1314231,796547135.9,04-NOV-2022,32612,INE797F01020,
KALYANKJIL,EQ,102.0,105.25,101.85,104.45,104.15,101.4,4400551,457716283.5,04-NOV-2022,18560,INE303R01014,
KEI,EQ,1595.0,1603.0,1514.55,1563.35,1557.0,1598.65,518952,805568780.85,04-NOV-2022,34281,INE878B01027,
KOTAKBANK,EQ,1906.0,1908.0,1894.3,1899.95,1900.0,1900.15,2081413,3953201705.0,04-NOV-2022,54556,INE237A01028,
KPITTECH,EQ,700.0,705.45,687.45,694.95,696.0,699.2,1118419,776115804.1,04-NOV-2022,37819,INE04I401011,
LAURUSLABS,EQ,478.0,480.0,462.5,464.9,465.55,477.95,1503509,701052467.85,04-NOV-2022,27468,INE947Q01028,
LICHSGFIN,EQ,369.9,375.8,362.4,372.35,371.9,369.9,4621698,1707330150.95,04-NOV-2022,51436,INE115A01026,
LICI,EQ,628.0,630.9,626.3,628.05,626.95,625.65,662123,415815782.95,04-NOV-2022,22570,INE0J1Y01017,
LODHA,EQ,956.7,963.15,942.0,948.35,952.15,956.7,274569,260305117.2,04-NOV-2022,6723,INE670K01029,
LT,EQ,2010.0,2029.35,2004.75,2015.1,2015.0,2008.7,2312753,4660881969.1,04-NOV-2022,57040,INE018A01030,
LUPIN,EQ,714.0,716.3,702.5,710.65,709.8,712.15,790358,560168191.55,04-NOV-2022,21724,INE326A01037,
M&M,EQ,1338.0,1352.0,1331.0,1338.3,1340.0,1335.4,2204968,2948572552.55,04-NOV-2022,55295,INE101A01026,
MANAPPURAM,EQ,105.0,105.85,103.55,104.1,104.2,105.35,2529545,263896388.6,04-NOV-2022,18918,INE522D01027,
MARICO,EQ,538.8,542.0,532.65,539.2,538.55,539.65,774772,416913735.15,04-NOV-2022,23381,INE196A01026,
MARUTI,EQ,9257.9,9324.0,9191.05,9229.5,9231.0,9239.1,465775,4308387867.6,04-NOV-2022,54337,INE585B01010,
MAXHEALTH,EQ,464.7,467.75,459.0,462.85,462.0,462.05,3357290,1556728852.7,04-NOV-2022,41215,INE027H01010,
MAZDOCK,EQ,753.85,793.85,735.85,780.8,781.0,754.0,11857204,9096270071.9,04-NOV-2022,176356,INE249Z01012,
MCX,EQ,1503.0,1513.4,1490.35,1498.35,1491.85,1502.8,121051,181473027.35,04-NOV-2022,10652,INE745G01035,
MFSL,EQ,722.0,722.45,707.35,712.15,712.0,720.2,852967,606140018.15,04-NOV-2022,13140,INE180A01020,
MOTHERSON,EQ,64.65,65.25,64.45,65.05,65.1,64.55,10365748,672356421.75,04-NOV-2022,28183,INE775A01035,
MOTILALOFS,EQ,685.05,686.95,679.05,682.75,683.5,682.0,53845,36724444.7,04-NOV-2022,3735,INE338I01027,
MPHASIS,EQ,1990.0,1993.65,1956.0,1969.8,1969.0,1989.7,294554,579391190.0,04-NOV-2022,33236,INE356A01018,
MUTHOOTFIN,EQ,1055.0,1083.0,1052.65,1076.05,1076.0,1058.25,1047381,1125267858.95,04-NOV-2022,45430,INE414G01012,
NAM-INDIA,EQ,266.35,266.65,263.5,265.15,265.0,264.55,223209,59098204.75,04-NOV-2022,6760,INE298J01013,
NATIONALUM,EQ,71.4,73.75,71.3,73.35,73.3,71.0,17688509,1286060294.8,04-NOV-2022,36691,INE139A01034,
NAUKRI,EQ,3930.0,3939.9,3880.0,3891.65,3899.0,3931.75,131025,510537604.75,04-NOV-2022,16552,INE663F01024,
NBCC,EQ,33.1,34.4,33.0,33.9,33.9,32.95,6821044,231010974.3,04-NOV-2022,11566,INE095N01031,
NESTLEIND,EQ,20423.45,20535.0,20304.7,20425.3,20422.0,20423.45,18873,385037634.05,04-NOV-2022,7468,INE239A01016,
NHPC,EQ,41.75,44.2,41.65,43.8,44.1,41.5,25749225,1104430653.6,04-NOV-2022,29538,INE848E01016,
NMDC,EQ,111.1,112.45,110.35,111.7,111.65,110.6,8710673,971087240.05,04-NOV-2022,33992,INE584A01023,
NTPC,EQ,179.05,179.5,176.35,176.95,177.1,178.15,14881752,2642754995.05,04-NOV-2022,58963,INE733E01010,
NYKAA,EQ,1125.0,1136.65,1101.0,1104.65,1108.95,1128.1,1145402,1278065136.5,04-NOV-2022,46584,INE388Y01029,
OBEROIRLTY,EQ,935.0,936.55,917.45,926.75,923.95,931.4,146180,135243259.2,04-NOV-2022,8260,INE093I01010,
OFSS,EQ,2977.0,3024.0,2960.25,3007.1,3004.25,2975.35,112898,338208999.15,04-NOV-2022,12206,INE881D01027,
OIL,EQ,193.85,196.4,193.5,193.75,193.65,195.1,729862,141903749.3,04-NOV-2022,10777,INE274J01014,
ONGC,EQ,136.4,138.4,136.05,137.85,137.95,136.4,7498344,1031882223.9,04-NOV-2022,48796,INE213A01029,
PAGEIND,EQ,49749.0,50000.0,49325.0,49642.4,49630.0,49530.3,13518,670412340.4,04-NOV-2022,8605,INE761H01022,
PATANJALI,BE,1365.0,1380.0,1340.5,1364.5,1367.0,1356.95,339918,463209655.05,04-NOV-2022,10530,INE619A01035,
PAYTM,EQ,646.0,654.2,644.25,650.35,649.8,643.05,1530188,994913135.8,04-NOV-2022,28000,INE982J01020,
PERSISTENT,EQ,3760.0,3772.6,3666.0,3697.95,3713.9,3755.35,200026,738509246.95,04-NOV-2022,21580,INE262H01013,
PETRONET,EQ,209.15,211.2,208.8,210.7,211.0,209.15,807437,169734580.85,04-NOV-2022,10710,INE347G01014,
PFC,EQ,117.1,117.5,116.15,116.95,116.9,116.8,3380760,395265201.9,04-NOV-2022,24512,INE134E01011,
PGEL,EQ,1001.05,1030.0,1001.05,1014.7,1010.9,1010.95,5371,5477347.15,04-NOV-2022,1012,INE457L01011,
PHOENIXLTD,EQ,1529.0,1568.5,1502.0,1540.15,1532.0,1532.9,501126,772227275.7,04-NOV-2022,41992,INE211B01039,
PIDILITIND,EQ,2643.55,2663.05,2625.2,2648.0,2649.5,2643.55,187803,496163879.0,04-NOV-2022,19426,INE318A01026,
PIIND,EQ,3250.15,3309.0,3222.05,3302.3,3300.0,3245.55,218208,711053386.2,04-NOV-2022,19205,INE603J01030,
PNB,EQ,41.75,42.15,41.35,41.8,41.9,41.3,61162545,2550216431.45,04-NOV-2022,71206,INE160A01022,
PNBHOUSING,EQ,422.4,438.7,422.4,430.8,429.55,422.4,412371,177554557.6,04-NOV-2022,11142,INE572E01012,
POLICYBZR,EQ,381.05,384.0,375.0,376.75,376.4,381.05,955838,364514187.85,04-NOV-2022,16177,INE417T01026,
POLYCAB,EQ,2762.0,2780.0,2725.0,2729.1,2739.9,2750.75,284880,781534631.2,04-NOV-2022,22460,INE455K01017,
POWERGRID,EQ,228.0,229.45,225.0,226.15,226.8,228.05,6044751,1367573727.1,04-NOV-2022,55831,INE752E01010,
POWERINDIA,EQ,3180.9,3204.0,3135.1,3143.15,3145.0,3168.25,18284,57894219.1,04-NOV-2022,3964,INE07Y701011,
PRESTIGE,EQ,443.15,449.0,441.85,447.6,446.0,443.15,63607,28390854.45,04-NOV-2022,3856,INE811K01011,
RADICO,EQ,1071.7,1071.95,1026.3,1037.75,1040.05,1066.35,389518,403518668.25,04-NOV-2022,14434,INE944F01028,
RBLBANK,EQ,134.85,136.25,133.5,134.8,134.75,134.9,10754455,1449934829.8,04-NOV-2022,29701,INE976G01028,
RECLTD,EQ,104.2,104.65,103.6,104.0,104.1,104.15,12081873,1256973023.5,04-NOV-2022,34179,INE020B01018,
RELIANCE,EQ,2553.9,2600.0,2551.1,2592.75,2594.2,2555.15,5803737,14988568897.45,04-NOV-2022,172676,INE002A01018,
RVNL,EQ,43.4,46.5,43.3,46.05,46.3,42.65,69164175,3144234412.1,04-NOV-2022,118989,INE415G01027,
SAIL,EQ,81.5,84.4,81.45,84.1,84.35,81.3,33445593,2787708056.45,04-NOV-2022,77192,INE114A01011,
SBICARD,EQ,830.5,834.7,808.55,811.3,812.4,829.15,1807193,1474439090.55,04-NOV-2022,67449,INE018E01016,
SBILIFE,EQ,1280.0,1281.85,1259.5,1265.6,1263.4,1276.05,336277,425743246.05,04-NOV-2022,29252,INE123W01016,
SBIN,EQ,586.0,596.95,580.4,593.95,595.7,584.9,25759031,15137053924.2,04-NOV-2022,302456,INE062A01020,
SHREECEM,EQ,22721.0,22999.0,22638.8,22963.6,22838.45,22815.3,49873,1139389271.85,04-NOV-2022,17557,INE070A01015,
SIEMENS,EQ,2904.9,2986.4,2891.55,2973.2,2980.0,2891.55,379518,1123968358.3,04-NOV-2022,25709,INE003A01024,
SOLARINDS,EQ,3999.0,4056.0,3960.3,4008.65,4018.0,3983.85,95451,383116027.4,04-NOV-2022,14116,INE343H01029,
SONACOMS,EQ,468.5,471.85,460.1,460.9,461.8,466.15,782112,363289784.55,04-NOV-2022,32954,INE073K01018,
SRF,EQ,2540.0,2540.75,2442.0,2482.2,2485.0,2554.1,1557123,3852169318.6,04-NOV-2022,100664,INE647A01010,
SUNPHARMA,EQ,1045.3,1046.4,1031.45,1039.9,1042.0,1044.2,1576349,1634542434.5,04-NOV-2022,53130,INE044A01036,
SUPREMEIND,EQ,2211.8,2245.0,2191.0,2238.8,2240.0,2200.75,38363,85142187.65,04-NOV-2022,5063,INE195A01028,
SUZLON,EQ,8.1,8.25,8.05,8.15,8.1,8.05,50647381,411251399.45,04-NOV-2022,36493,INE040H01021,
TATACONSUM,EQ,761.0,767.0,759.2,764.3,766.0,762.75,940199,717374810.6,04-NOV-2022,58047,INE192A01025,
TATAELXSI,EQ,6920.0,6941.0,6852.25,6908.05,6936.05,6892.65,197189,1358368729.55,04-NOV-2022,41132,INE670A01012,
TATAPOWER,EQ,227.7,229.4,226.75,228.3,228.4,227.4,8681681,1978562437.75,04-NOV-2022,77316,INE245A01021,
TATASTEEL,EQ,102.5,105.0,102.2,104.75,104.85,102.0,70299020,7289721600.05,04-NOV-2022,206087,INE081A01020,
TCS,EQ,3217.0,3220.05,3166.15,3217.4,3220.0,3206.75,1464013,4673187843.45,04-NOV-2022,72621,INE467B01029,
TECHM,EQ,1053.0,1058.8,1038.75,1053.65,1054.0,1052.85,2531080,2646893440.1,04-NOV-2022,80067,INE669C01036,
TIINDIA,EQ,2860.0,2915.0,2858.7,2885.05,2882.0,2866.6,411464,1185935154.45,04-NOV-2022,42930,INE974X01010,
TITAN,EQ,2774.9,2781.45,2746.6,2769.7,2770.0,2763.65,1172058,3234432965.1,04-NOV-2022,47413,INE280A01028,
TORNTPHARM,EQ,1693.7,1698.05,1661.0,1666.9,1672.95,1689.55,154415,258112652.3,04-NOV-2022,11542,INE685A01028,
TRENT,EQ,1549.8,1550.2,1495.55,1506.0,1505.55,1545.5,591976,897003746.0,04-NOV-2022,33515,INE849A01020,
TVSMOTOR,EQ,1137.0,1141.55,1112.0,1114.15,1116.9,1134.65,1182660,1324879983.45,04-NOV-2022,38801,INE494B01023,
ULTRACEMCO,EQ,6759.0,6960.0,6735.8,6893.05,6894.55,6728.25,646411,4447729244.55,04-NOV-2022,86365,INE481G01011,
UNIONBANK,EQ,54.2,55.4,54.05,55.25,55.3,53.9,23762838,1303625030.2,04-NOV-2022,44087,INE692A01016,
UNOMINDA,EQ,539.75,544.8,537.5,540.1,539.2,541.55,74863,40589970.15,04-NOV-2022,6094,INE405E01023,
UPL,EQ,730.0,739.95,725.0,738.85,739.0,726.2,3318868,2432408259.7,04-NOV-2022,55941,INE628A01036,
VBL,EQ,1194.8,1220.0,1132.0,1138.9,1140.0,1189.0,2999929,3474367399.6,04-NOV-2022,107246,INE200M01013,
VEDL,EQ,303.5,324.6,303.5,321.95,322.6,302.9,52129584,16600363673.45,04-NOV-2022,336789,INE205A01025,
VOLTAS,EQ,861.9,865.9,835.2,845.25,846.0,861.25,2807836,2373480124.4,04-NOV-2022,106269,INE226A01021,
WIPRO,EQ,388.5,392.4,385.65,390.55,391.3,388.5,4511815,1750703376.05,04-NOV-2022,77721,INE075A01022,
YESBANK,EQ,16.25,16.6,16.15,16.45,16.5,16.1,97341604,1596956718.45,04-NOV-2022,57014,INE528G01035,
ZYDUSLIFE,EQ,440.85,441.0,434.55,440.1,440.1,438.65,1099357,482906900.15,04-NOV-2022,19574,INE010B01027,
