SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,10500.0,10606.8,10499.15,10523.5,10529.35,10484.5,403772,4258144712.4,17-NOV-2023,67287,INE585B01010,
MAXHEALTH,EQ,616.9,623.65,605.4,607.75,610.0,615.4,1267033,777217756.95,17-NOV-2023,46313,INE027H01010,
MAZDOCK,EQ,1983.3,1997.55,1961.3,1968.85,1969.0,1981.55,509793,1008966008.85,17-NOV-2023,27317,INE249Z01012,
MCX,EQ,2934.0,2970.0,2852.3,2871.35,2863.0,2966.6,1749746,5085451884.25,17-NOV-2023,94235,INE745G01035,
MFSL,EQ,926.7,969.25,922.9,951.85,951.0,926.7,2185294,2083473588.6,17-NOV-2023,95895,INE180A01020,
MOTHERSON,EQ,91.05,91.1,89.7,90.05,90.05,91.1,10026323,904613239.2,17-NOV-2023,63901,INE775A01035,
MOTILALOFS,EQ,1220.0,1243.9,1202.5,1217.0,1214.9,1235.95,389418,478200719.2,17-NOV-2023,20947,INE338I01027,
MPHASIS,EQ,2365.55,2370.7,2312.65,2325.4,2330.0,2365.55,232706,543559732.3,17-NOV-2023,16316,INE356A01018,
MUTHOOTFIN,EQ,1325.0,1361.8,1291.5,1339.35,1341.0,1325.85,475143,638310508.3,17-NOV-2023,29689,INE414G01012,
NAM-INDIA,EQ,416.75,424.15,412.2,421.05,418.1,417.2,855888,358564291.45,17-NOV-2023,22257,INE298J01013,
NATIONALUM,EQ,93.15,93.95,92.5,92.75,92.75,93.55,6630371,617189217.3,17-NOV-2023,21017,INE139A01034,
NAUKRI,EQ,4738.0,4835.8,4718.15,4805.3,4803.2,4760.0,246567,1176163698.85,17-NOV-2023,25632,INE663F01024,
NBCC,EQ,67.2,67.95,66.4,67.05,66.9,67.25,10359123,695061503.4,17-NOV-2023,20640,INE095N01031,
NESTLEIND,EQ,24100.0,24484.9,24064.6,24373.05,24335.0,24082.9,70051,1706525618.05,17-NOV-2023,26454,INE239A01016,
NHPC,EQ,51.8,53.1,51.65,52.7,52.65,51.8,20601049,1081374791.7,17-NOV-2023,34286,INE848E01016,
NMDC,EQ,168.9,170.6,168.0,168.9,168.85,168.9,6972351,1178897742.45,17-NOV-2023,39642,INE584A01023,
NTPC,EQ,253.0,253.1,251.0,251.6,251.2,252.35,5618928,1415181116.4,17-NOV-2023,103349,INE733E01010,
NYKAA,EQ,153.5,170.0,153.0,167.65,168.55,153.45,46643435,7645699327.45,17-NOV-2023,225048,INE388Y01029,
OBEROIRLTY,EQ,1332.95,1349.0,1325.0,1340.9,1336.45,1333.25,1102120,1476153061.5,17-NOV-2023,33218,INE093I01010,
OFSS,EQ,4149.9,4253.85,4140.0,4180.0,4182.0,4139.7,110286,463503579.8,17-NOV-2023,17270,INE881D01027,
OIL,EQ,320.0,325.15,314.1,315.25,316.4,322.8,1207967,384915255.45,17-NOV-2023,28506,INE274J01014,
ONGC,EQ,200.85,201.25,195.55,196.35,196.8,201.8,13199928,2605571976.45,17-NOV-2023,89216,INE213A01029,
PAGEIND,EQ,37449.0,37790.0,37301.05,37495.6,37401.05,37442.4,12170,456878970.1,17-NOV-2023,6057,INE761H01022,
PATANJALI,EQ,1425.95,1445.95,1404.0,1411.5,1410.0,1430.55,196670,278919836.35,17-NOV-2023,7763,INE619A01035,
PAYTM,EQ,892.95,893.3,870.9,888.4,887.0,905.35,5542250,4894820843.55,17-NOV-2023,176622,INE982J01020,
PERSISTENT,EQ,6438.0,6480.35,6363.0,6386.85,6380.0,6396.25,335498,2150697426.95,17-NOV-2023,35438,INE262H01013,
PETRONET,EQ,197.95,198.5,195.5,196.05,195.6,197.45,3330232,655156657.1,17-NOV-2023,29326,INE347G01014,
PFC,EQ,311.25,317.95,310.05,316.25,316.05,310.3,15707486,4956723613.3,17-NOV-2023,100315,INE134E01011,
PGEL,EQ,2258.0,2280.0,2235.0,2257.35,2245.0,2261.45,53660,121041296.9,17-NOV-2023,11605,INE457L01011,
PHOENIXLTD,EQ,2220.0,2298.0,2212.7,2285.7,2296.8,2216.4,684833,1538490444.3,17-NOV-2023,47691,INE211B01039,
PIDILITIND,EQ,2468.85,2534.3,2465.05,2510.3,2511.0,2459.1,786838,1976360114.2,17-NOV-2023,60164,INE318A01026,
PIIND,EQ,3694.0,3768.0,3674.0,3726.5,3721.4,3681.8,236652,884270395.7,17-NOV-2023,21038,INE603J01030,
PNB,EQ,77.95,78.4,76.25,77.9,78.0,79.6,52680056,4075464052.35,17-NOV-2023,102210,INE160A01022,
PNBHOUSING,EQ,777.1,815.75,777.1,808.55,801.6,776.1,639830,512279188.3,17-NOV-2023,32288,INE572E01012,
POLICYBZR,EQ,783.0,809.0,775.3,802.7,796.85,783.9,1434117,1137910578.7,17-NOV-2023,41739,INE417T01026,
POLYCAB,EQ,5269.0,5318.0,5235.4,5288.05,5277.0,5268.95,289947,1530209583.4,17-NOV-2023,34804,INE455K01017,
POWERGRID,EQ,207.7,210.7,206.9,209.5,209.0,207.2,16705395,3488864099.9,17-NOV-2023,96027,INE752E01010,
POWERINDIA,EQ,4581.25,4680.0,4549.15,4595.1,4579.0,4577.0,43873,202018317.45,17-NOV-2023,8474,INE07Y701011,
PRESTIGE,EQ,910.0,910.0,872.35,878.05,874.0,912.2,789275,699524685.85,17-NOV-2023,36637,INE811K01011,
RADICO,EQ,1434.9,1450.0,1401.25,1440.3,1433.0,1433.8,190445,273016937.05,17-NOV-2023,18908,INE944F01028,
RBLBANK,EQ,239.4,239.8,230.2,234.8,235.0,254.55,31623785,7468367425.0,17-NOV-2023,162370,INE976G01028,
RECLTD,EQ,331.05,341.05,330.6,339.8,339.5,330.35,10484434,3540560403.0,17-NOV-2023,81812,INE020B01018,
RELIANCE,EQ,2352.9,2373.25,2352.05,2355.55,2354.85,2360.7,3879317,9168751612.0,17-NOV-2023,140454,INE002A01018,
RVNL,EQ,158.75,169.0,158.1,166.85,166.35,158.45,49242214,8170963145.35,17-NOV-2023,197764,INE415G01027,
SAIL,EQ,88.4,89.55,88.1,89.3,89.3,88.0,15173874,1350602016.45,17-NOV-2023,31614,INE114A01011,
SBICARD,EQ,733.0,734.95,720.8,732.85,734.2,772.55,10087996,7362000446.75,17-NOV-2023,175264,INE018E01016,
SBILIFE,EQ,1354.0,1434.45,1354.0,1413.95,1413.7,1359.95,3192944,4527046647.65,17-NOV-2023,118335,INE123W01016,
SBIN,EQ,574.5,574.5,562.1,563.05,562.9,584.65,37173221,21045979976.3,17-NOV-2023,682644,INE062A01020,
SHREECEM,EQ,26200.0,26480.0,26068.05,26199.8,26200.0,26174.4,18638,489594553.65,17-NOV-2023,6575,INE070A01015,
SHRIRAMFIN,EQ,2018.95,2018.95,1981.1,1994.8,1988.05,2035.75,1093774,2184528871.8,17-NOV-2023,58673,INE721A01013,
SIEMENS,EQ,3530.0,3581.2,3502.05,3570.75,3570.0,3525.0,308682,1096721641.05,17-NOV-2023,32301,INE003A01024,
SOLARINDS,EQ,6940.0,7499.0,6880.0,7390.5,7389.0,6847.0,556689,4080410773.1,17-NOV-2023,78223,INE343H01029,
SONACOMS,EQ,580.4,590.6,577.15,585.8,586.5,579.2,1018975,595043680.7,17-NOV-2023,32470,INE073K01018,
SRF,EQ,2354.05,2378.85,2342.65,2361.35,2355.95,2354.05,249581,590509511.0,17-NOV-2023,20421,INE647A01010,
SUNPHARMA,EQ,1189.8,1198.4,1187.95,1194.6,1192.45,1189.55,891965,1065208418.75,17-NOV-2023,70313,INE044A01036,
SUPREMEIND,EQ,4090.0,4229.0,4075.0,4187.7,4174.0,4070.55,193822,805844778.25,17-NOV-2023,30157,INE195A01028,
SUZLON,BE,42.9,44.0,40.3,42.3,42.8,42.1,161956692,6948654394.65,17-NOV-2023,334985,INE040H01021,
TATACONSUM,EQ,922.0,934.0,921.0,930.85,934.0,920.05,961365,893273824.55,17-NOV-2023,47244,INE192A01025,
TATAELXSI,EQ,8489.55,8576.05,8271.75,8306.6,8316.0,8459.15,196640,1651297467.35,17-NOV-2023,34984,INE670A01012,
TATAPOWER,EQ,262.9,264.95,261.4,262.65,262.4,262.45,6452353,1697610682.4,17-NOV-2023,65510,INE245A01021,
TATASTEEL,EQ,124.7,125.75,124.3,125.2,125.0,124.7,23319439,2918581820.75,17-NOV-2023,130629,INE081A01020,
TCS,EQ,3497.85,3524.5,3492.55,3502.45,3499.0,3497.85,2021292,7094891279.55,17-NOV-2023,159877,INE467B01029,
TECHM,EQ,1212.2,1213.95,1198.0,1202.75,1200.85,1207.2,1176628,1417138320.45,17-NOV-2023,56751,INE669C01036,
TIINDIA,EQ,3205.9,3205.9,3129.85,3164.85,3165.0,3201.95,140628,443820787.35,17-NOV-2023,14884,INE974X01010,
TITAN,EQ,3339.0,3366.0,3326.7,3338.85,3337.5,3335.95,633405,2119618757.05,17-NOV-2023,56251,INE280A01028,
TORNTPHARM,EQ,2039.6,2088.0,2024.65,2082.35,2075.6,2039.55,147474,305691332.5,17-NOV-2023,21833,INE685A01028,
TRENT,EQ,2547.55,2613.7,2544.75,2576.4,2577.0,2544.7,717236,1847905760.9,17-NOV-2023,46296,INE849A01020,
TVSMOTOR,EQ,1696.8,1754.65,1690.0,1747.6,1752.75,1684.15,1721816,2969536527.1,17-NOV-2023,64568,INE494B01023,
ULTRACEMCO,EQ,8785.0,8869.6,8771.65,8790.95,8777.85,8775.05,151817,1338323463.0,17-NOV-2023,30737,INE481G01011,
UNIONBANK,EQ,109.4,109.4,105.75,108.65,108.65,110.3,23593164,2537915307.25,17-NOV-2023,84118,INE692A01016,
UNOMINDA,EQ,639.85,644.95,634.2,642.45,642.6,639.9,382309,245360982.35,17-NOV-2023,15830,INE405E01023,
UPL,EQ,560.35,565.7,558.65,561.75,561.0,560.85,1787739,1005176671.35,17-NOV-2023,48299,INE628A01036,
VBL,EQ,1044.55,1047.3,1021.55,1043.45,1042.25,1044.55,1843610,1908287230.55,17-NOV-2023,87930,INE200M01021,
VEDL,EQ,238.0,243.95,238.0,239.5,239.95,238.8,9273728,2231561370.0,17-NOV-2023,67272,INE205A01025,
VOLTAS,EQ,822.9,832.2,818.0,824.95,825.0,821.2,744034,614099019.4,17-NOV-2023,19157,INE226A01021,
WIPRO,EQ,398.0,399.0,394.5,395.4,394.9,397.1,3943464,1563830351.0,17-NOV-2023,84552,INE075A01022,
YESBANK,EQ,20.05,21.15,19.8,20.8,20.65,20.15,611686157,12652443916.25,17-NOV-2023,189093,INE528G01035,
ZYDUSLIFE,EQ,634.8,639.9,632.85,636.55,636.45,631.85,996812,634545705.15,17-NOV-2023,18560,INE010B01027,
