SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 19-Mar-2025,3552.45,3547.0,3547.0,3462.75,3505.0,3497.1,3484.81,3051244,106329.95,181144, 1864625, 61.11
TECHM, EQ, 19-Mar-2025,1430.65,1430.65,1431.8,1394.4,1397.5,1396.15,1402.1,5557840,77926.5,106005, 4151365, 74.69
TIINDIA, EQ, 19-Mar-2025,2871.85,2871.85,2903.85,2848.55,2861.95,2859.4,2864.45,459454,13160.84,19277, 343204, 74.70
TITAN, EQ, 19-Mar-2025,3081.7,3088.05,3095.0,3058.2,3077.0,3076.3,3074.13,730983,22471.33,63305, 496494, 67.92
TORNTPHARM, EQ, 19-Mar-2025,3135.7,3135.7,3200.0,3075.0,3183.55,3191.3,3167.01,358238,11345.43,43736, 232624, 64.94
TRENT, EQ, 19-Mar-2025,5260.25,5276.05,5299.9,5194.6,5233.0,5230.85,5254.54,957079,50290.07,100774, 484174, 50.59
TVSMOTOR, EQ, 19-Mar-2025,2311.75,2324.0,2342.5,2303.7,2315.5,2319.75,2325.72,610676,14202.64,57613, 359595, 58.88
ULTRACEMCO, EQ, 19-Mar-2025,10698.1,10710.0,10945.1,10700.0,10930.0,10933.25,10868.59,269175,29255.53,43132, 168444, 62.58
UNIONBANK, EQ, 19-Mar-2025,117.7,118.0,120.1,117.72,119.65,119.68,119.48,8683377,10374.55,40217, 3487662, 40.16
UNITDSPR, EQ, 19-Mar-2025,1367.45,1374.6,1374.6,1323.95,1349.8,1347.3,1341.0,838919,11249.93,44228, 340091, 40.54
UNOMINDA, EQ, 19-Mar-2025,981.5,983.0,1016.9,975.9,1009.3,1012.55,999.54,820190,8198.14,44960, 407610, 49.70
UPL, EQ, 19-Mar-2025,635.2,641.0,648.0,636.9,646.35,646.3,644.26,1533871,9882.14,36390, 917473, 59.81
VBL, EQ, 19-Mar-2025,532.5,533.85,548.05,530.05,540.5,540.9,540.74,9383855,50742.54,116624, 5162380, 55.01
VEDL, EQ, 19-Mar-2025,460.0,464.7,465.35,459.3,460.25,460.55,462.37,5728903,26488.92,71051, 2607769, 45.52
VMM, EQ, 19-Mar-2025,100.22,100.7,101.5,98.85,99.37,99.53,100.2,17107015,17140.95,75164, 9688668, 56.64
VOLTAS, EQ, 19-Mar-2025,1467.4,1477.0,1531.0,1477.0,1494.95,1495.2,1509.3,2604431,39308.66,134376, 881051, 33.83
WAAREEENER, EQ, 19-Mar-2025,2178.8,2192.9,2268.4,2184.0,2257.0,2255.2,2236.01,828453,18524.29,55969, 270117, 32.60
WIPRO, EQ, 19-Mar-2025,261.25,262.0,266.5,256.25,265.9,265.7,262.49,14044300,36864.86,117529, 6360286, 45.29
YESBANK, EQ, 19-Mar-2025,16.44,16.52,17.1,16.52,17.02,17.03,16.9,99766469,16865.39,91111, 45107290, 45.21
ZYDUSLIFE, EQ, 19-Mar-2025,902.15,928.0,930.0,903.0,910.3,909.9,911.55,2142040,19525.8,59285, 626110, 29.23
