SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,382.5,390.8,381.2,382.45,383.0,379.9,1146415,442148094.45,24-MAY-2013,21485,INE029A01011,
BRITANNIA,EQ,576.0,581.0,571.85,574.8,574.9,575.35,47539,27344822.95,24-MAY-2013,2741,INE216A01022,
CANBK,EQ,423.25,430.0,415.0,427.4,429.4,424.65,806307,340543742.15,24-MAY-2013,15015,INE476A01014,
CHOLAFIN,EQ,279.1,285.2,278.0,282.5,283.0,279.4,8258,2321301.75,24-MAY-2013,541,INE121A01016,
CIPLA,EQ,417.0,418.0,406.1,408.5,408.5,414.85,1107334,452812459.2,24-MAY-2013,56887,INE059A01026,
COALINDIA,EQ,311.95,314.25,308.5,310.15,310.45,308.1,8813985,2748836230.05,24-MAY-2013,43964,INE522F01014,
COLPAL,EQ,1450.0,1471.3,1442.1,1462.25,1465.95,1437.9,141057,205368679.9,24-MAY-2013,9585,INE259A01022,
CONCOR,EQ,1100.0,1129.95,1088.0,1095.85,1091.95,1118.45,10640,11693034.55,24-MAY-2013,1579,INE111A01017,
CUMMINSIND,EQ,470.0,470.0,462.05,464.85,464.9,464.8,147865,68755980.55,24-MAY-2013,7089,INE298A01020,
DABUR,EQ,155.05,158.9,154.8,158.15,158.2,155.4,646876,101869943.5,24-MAY-2013,8607,INE016A01026,
DIVISLAB,EQ,986.9,994.0,978.0,989.4,985.0,979.7,207153,203918820.4,24-MAY-2013,9864,INE361B01024,
DLF,EQ,212.3,217.6,205.6,211.9,212.15,211.05,14089201,2999925672.0,24-MAY-2013,197555,INE271C01023,
DRREDDY,EQ,2068.0,2071.05,2053.45,2066.1,2064.9,2051.45,342628,707612866.8,24-MAY-2013,25838,INE089A01023,
EICHERMOT,EQ,3468.0,3599.0,3435.85,3582.45,3598.0,3453.65,14467,50841824.5,24-MAY-2013,2466,INE066A01013,
FEDERALBNK,EQ,449.05,457.0,445.0,450.9,453.5,449.4,164004,74106959.8,24-MAY-2013,10124,INE171A01011,
FORTIS,EQ,96.9,96.9,89.55,91.2,91.15,94.85,2658706,242495723.1,24-MAY-2013,14829,INE061F01013,
GAIL,EQ,323.05,326.55,318.7,321.95,321.65,324.3,657949,211980234.25,24-MAY-2013,19889,INE129A01019,
GLENMARK,EQ,570.0,570.0,547.0,551.2,555.95,572.0,567629,313737297.75,24-MAY-2013,14708,INE935A01035,
GODFRYPHLP,EQ,3157.4,3250.0,3157.35,3206.1,3228.0,3240.5,134,428900.9,24-MAY-2013,50,INE260B01010,
GODREJCP,EQ,835.0,835.0,819.0,824.2,824.5,825.25,88685,73086334.35,24-MAY-2013,21931,INE102D01028,
GODREJPROP,EQ,563.5,568.85,558.0,561.45,560.05,564.2,4277,2400066.45,24-MAY-2013,392,INE484J01019,
GRASIM,EQ,2941.35,2990.0,2901.7,2959.6,2954.0,2930.55,53162,156844852.1,24-MAY-2013,3806,INE047A01013,
HAVELLS,EQ,678.0,685.0,668.35,676.5,676.5,677.5,49079,33198885.1,24-MAY-2013,3029,INE176B01026,
HCLTECH,EQ,738.3,747.95,731.0,737.55,740.05,736.85,727613,537611968.95,24-MAY-2013,20320,INE860A01027,
HDFCBANK,EQ,705.75,705.75,694.3,701.35,702.95,698.6,2066060,1447646577.4,24-MAY-2013,49924,INE040A01026,
HEROMOTOCO,EQ,1662.0,1670.0,1630.05,1633.35,1632.5,1651.65,388168,639204540.1,24-MAY-2013,19263,INE158A01026,
HINDALCO,EQ,109.9,110.2,104.8,107.05,107.8,108.9,8991868,958950360.7,24-MAY-2013,34490,INE038A01020,
HINDPETRO,EQ,285.8,292.0,284.5,288.4,288.0,284.8,404593,116938268.7,24-MAY-2013,6792,INE094A01015,
HINDUNILVR,EQ,586.0,587.0,585.15,586.15,586.05,585.25,1290939,755978267.1,24-MAY-2013,31265,INE030A01027,
HINDZINC,EQ,113.0,117.9,113.0,117.15,117.9,113.55,298240,34696073.05,24-MAY-2013,6600,INE267A01025,
ICICIBANK,EQ,1186.4,1210.7,1177.7,1204.15,1204.0,1172.3,2564909,3066703554.25,24-MAY-2013,73535,INE090A01013,
IDEA,EQ,131.05,131.25,128.1,129.05,130.35,130.25,1579642,204552789.95,24-MAY-2013,14232,INE669E01016,
INDHOTEL,EQ,54.2,54.85,53.45,53.55,53.5,54.3,342522,18400682.15,24-MAY-2013,2656,INE053A01029,
INDIANB,EQ,156.85,156.85,152.75,153.55,154.0,152.85,38682,5953406.25,24-MAY-2013,1561,INE562A01011,
INDUSINDBK,EQ,498.9,502.0,487.0,498.25,499.9,491.1,706236,350313894.45,24-MAY-2013,19207,INE095A01012,
INFY,EQ,2361.6,2385.0,2334.0,2347.9,2360.0,2359.85,461081,1082594617.75,24-MAY-2013,27141,INE009A01021,
IOC,EQ,285.0,291.65,285.0,289.25,289.1,286.6,417164,120601657.35,24-MAY-2013,10626,INE242A01010,
ITC,EQ,334.0,334.15,328.7,329.9,329.9,332.5,7076620,2340272592.25,24-MAY-2013,111876,INE154A01025,
JINDALSTEL,EQ,295.9,297.4,289.45,295.05,296.85,291.1,1382998,406718415.55,24-MAY-2013,36346,INE749A01030,
JSWENERGY,EQ,60.4,60.4,58.1,59.7,60.0,58.7,663868,39229706.6,24-MAY-2013,5343,INE121E01018,
JSWSTEEL,EQ,693.0,717.8,680.2,712.75,715.0,687.9,1551164,1088111928.9,24-MAY-2013,39719,INE019A01020,
JUBLFOOD,EQ,1088.0,1095.05,1063.0,1075.55,1073.7,1084.05,331937,357636185.5,24-MAY-2013,17678,INE797F01012,
KEI,EQ,10.25,11.4,10.25,11.1,11.2,10.35,21871,234870.6,24-MAY-2013,143,INE878B01027,
KOTAKBANK,EQ,767.1,784.25,759.4,781.05,779.1,765.55,380975,295058778.4,24-MAY-2013,19363,INE237A01028,
LICHSGFIN,EQ,268.85,276.0,266.15,274.75,274.75,267.5,2688658,734626655.15,24-MAY-2013,28482,INE115A01026,
LT,EQ,1443.85,1467.85,1421.0,1456.8,1459.3,1418.2,2901565,4210115768.05,24-MAY-2013,101615,INE018A01030,
LUPIN,EQ,747.8,776.0,747.25,769.65,769.8,747.8,1161692,891633606.35,24-MAY-2013,54012,INE326A01037,
M&M,EQ,965.1,979.95,952.1,968.1,972.85,959.15,674679,652425783.5,24-MAY-2013,29574,INE101A01026,
MANAPPURAM,EQ,17.1,17.5,16.85,16.9,16.9,16.95,1905702,32587684.05,24-MAY-2013,6603,INE522D01027,
MARICO,EQ,224.5,226.0,217.15,221.55,223.5,223.75,201722,44896509.0,24-MAY-2013,5645,INE196A01026,
MARUTI,EQ,1650.4,1777.0,1614.0,1674.9,1777.0,1647.5,743669,1229802919.2,24-MAY-2013,24039,INE585B01010,
MCX,EQ,910.0,914.4,895.5,904.5,904.6,912.7,51682,46849645.8,24-MAY-2013,5205,INE745G01035,
MOTILALOFS,EQ,87.15,88.7,86.3,87.65,87.5,88.05,14350,1254477.15,24-MAY-2013,269,INE338I01027,
MPHASIS,EQ,450.0,456.65,434.0,440.95,442.5,435.65,48527,21556963.25,24-MAY-2013,3003,INE356A01018,
MUTHOOTFIN,EQ,145.05,147.3,142.6,144.95,146.0,143.1,183201,26485177.85,24-MAY-2013,3966,INE414G01012,
NATIONALUM,EQ,33.55,34.1,33.15,33.8,34.1,33.6,132468,4454773.45,24-MAY-2013,951,INE139A01034,
NAUKRI,EQ,384.75,384.75,360.0,360.55,362.35,384.75,14018,5214835.7,24-MAY-2013,337,INE663F01024,
NBCC,EQ,132.45,134.8,126.0,126.95,127.4,131.3,48017,6205552.0,24-MAY-2013,1090,INE095N01015,
NESTLEIND,EQ,5308.0,5308.0,5190.0,5239.65,5239.95,5271.3,14912,78087583.05,24-MAY-2013,3997,INE239A01016,
NHPC,EQ,19.6,19.7,19.5,19.6,19.6,19.5,1662190,32574738.7,24-MAY-2013,3030,INE848E01016,
NMDC,EQ,116.7,117.5,115.0,116.6,116.5,116.65,2032860,236030693.4,24-MAY-2013,20412,INE584A01023,
NTPC,EQ,151.0,151.35,149.1,150.0,150.0,148.5,3368844,506509060.95,24-MAY-2013,19530,INE733E01010,
OBEROIRLTY,EQ,244.5,244.5,235.0,240.2,240.45,238.6,58066,13862445.6,24-MAY-2013,3733,INE093I01010,
OFSS,EQ,2689.0,2689.0,2561.1,2594.4,2600.0,2661.0,103765,269197750.55,24-MAY-2013,7429,INE881D01027,
OIL,EQ,589.95,590.95,576.0,578.7,578.0,584.55,207717,120542181.7,24-MAY-2013,12561,INE274J01014,
ONGC,EQ,330.0,331.85,323.0,324.95,325.0,328.15,2961338,967016182.95,24-MAY-2013,45641,INE213A01029,
PAGEIND,EQ,3750.0,3950.0,3724.05,3904.6,3889.8,3716.1,1605,6138394.3,24-MAY-2013,531,INE761H01022,
PERSISTENT,EQ,511.0,514.0,508.0,509.95,511.4,505.9,13369,6819132.1,24-MAY-2013,544,INE262H01013,
PETRONET,EQ,138.5,141.7,138.15,139.65,138.75,139.55,682826,95410536.1,24-MAY-2013,6002,INE347G01014,
PFC,EQ,190.5,194.4,188.25,193.1,193.25,189.65,1155820,221871174.4,24-MAY-2013,21043,INE134E01011,
PGEL,EQ,68.1,68.1,65.1,65.1,65.1,68.15,5334,347452.15,24-MAY-2013,21,INE457L01011,
PHOENIXLTD,EQ,268.0,284.75,264.55,272.45,276.75,270.0,186673,49984952.4,24-MAY-2013,662,INE211B01039,
PIDILITIND,EQ,276.25,287.9,276.25,281.9,283.4,275.4,52088,14668195.5,24-MAY-2013,1814,INE318A01026,
PIIND,EQ,125.0,126.75,120.0,123.95,124.0,123.6,20915,2596394.25,24-MAY-2013,488,INE603J01030,
PNB,EQ,782.0,792.0,768.3,787.55,789.9,771.7,667297,522014259.55,24-MAY-2013,19052,INE160A01014,
POWERGRID,EQ,110.8,110.8,108.1,109.0,109.0,109.6,2416205,264547270.4,24-MAY-2013,22193,INE752E01010,
PRESTIGE,EQ,165.0,174.9,164.95,169.0,168.9,163.85,208604,35556756.1,24-MAY-2013,7636,INE811K01011,
RADICO,EQ,126.0,128.95,125.25,128.2,128.95,126.85,33785,4298838.1,24-MAY-2013,521,INE944F01028,
RECLTD,EQ,225.0,229.55,223.75,227.75,227.8,225.45,727436,165210488.45,24-MAY-2013,11635,INE020B01018,
RELIANCE,EQ,793.4,794.7,779.2,786.45,785.6,784.45,1823040,1437617158.3,24-MAY-2013,59018,INE002A01018,
SAIL,EQ,59.75,60.3,58.7,59.95,60.2,59.05,2136044,127622769.4,24-MAY-2013,12075,INE114A01011,
SBIN,EQ,2192.0,2198.0,2127.4,2151.2,2157.0,2177.6,3474706,7498768772.95,24-MAY-2013,186002,INE062A01012,
SHREECEM,EQ,4920.15,4959.9,4875.05,4923.4,4950.0,4948.2,4332,21245948.5,24-MAY-2013,1276,INE070A01015,
SIEMENS,EQ,578.45,590.05,556.65,574.65,575.45,571.45,297709,172024393.2,24-MAY-2013,11830,INE003A01024,
SOLARINDS,EQ,875.0,897.0,862.75,887.8,878.0,899.25,10213,8986151.45,24-MAY-2013,879,INE343H01011,
SRF,EQ,171.0,171.95,168.1,169.4,169.2,170.55,7455,1262710.85,24-MAY-2013,320,INE647A01010,
SUNPHARMA,EQ,988.25,998.05,960.5,968.85,974.75,1006.0,1311775,1280019075.35,24-MAY-2013,66411,INE044A01036,
SUPREMEIND,EQ,351.95,355.1,342.05,351.4,351.95,346.9,142228,49381053.15,24-MAY-2013,486,INE195A01028,
SUZLON,EQ,13.5,13.6,13.15,13.25,13.25,13.35,5454470,72348974.5,24-MAY-2013,15986,INE040H01021,
TATAELXSI,EQ,187.05,190.95,185.4,186.35,186.0,188.85,33192,6226173.75,24-MAY-2013,561,INE670A01012,
TATAPOWER,EQ,88.2,91.85,87.0,91.5,91.5,88.0,4574152,410676175.75,24-MAY-2013,13979,INE245A01021,
TATASTEEL,EQ,310.15,319.5,306.5,313.0,313.85,299.55,11516072,3604996726.9,24-MAY-2013,142977,INE081A01012,
TCS,EQ,1500.0,1502.95,1463.6,1469.55,1472.0,1492.7,793306,1170774984.2,24-MAY-2013,33979,INE467B01029,
TECHM,EQ,958.7,964.85,945.35,951.45,952.0,952.5,223326,212891973.05,24-MAY-2013,10418,INE669C01028,
TITAN,EQ,269.25,279.65,265.6,276.5,276.6,269.5,1057377,288373402.65,24-MAY-2013,15918,INE280A01028,
TORNTPHARM,EQ,708.3,730.0,703.35,727.7,724.0,714.8,8019,5782978.45,24-MAY-2013,848,INE685A01028,
TRENT,EQ,1090.0,1093.0,1035.0,1049.35,1040.0,1070.5,2527,2666348.4,24-MAY-2013,554,INE849A01012,
TVSMOTOR,EQ,36.5,37.4,36.3,36.95,37.0,36.7,208462,7668916.9,24-MAY-2013,1690,INE494B01023,
ULTRACEMCO,EQ,1955.25,1968.0,1925.75,1944.2,1938.0,1954.15,113566,221113270.85,24-MAY-2013,7995,INE481G01011,
UNIONBANK,EQ,227.0,231.65,222.4,227.45,227.5,226.5,793083,180136005.2,24-MAY-2013,13180,INE692A01016,
VOLTAS,EQ,84.0,86.35,81.75,86.0,85.6,84.1,1415571,119864778.05,24-MAY-2013,10645,INE226A01021,
WIPRO,EQ,338.55,342.4,332.8,336.2,336.0,337.1,669850,224916790.0,24-MAY-2013,26678,INE075A01022,
YESBANK,EQ,504.0,509.0,495.85,505.0,505.4,496.7,1279440,645325897.15,24-MAY-2013,24586,INE528G01019,
