SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1765.0,1786.85,1747.5,1754.6,1762.85,1762.85,313959,553764517.75,21-JUL-2022,27190,INE006I01046,
AUBANK,EQ,575.0,601.0,570.0,586.75,588.7,576.95,4404423,2598184616.5,21-JUL-2022,75700,INE949L01017,
AUROPHARMA,EQ,558.6,561.7,552.3,554.85,555.75,559.95,774208,430322672.25,21-JUL-2022,19492,INE406A01037,
AXISBANK,EQ,707.95,718.45,704.35,715.55,716.0,705.7,8036515,5725321051.2,21-JUL-2022,128186,INE238A01034,
BAJAJ-AUTO,EQ,4004.65,4070.6,3993.45,4057.05,4065.0,4002.05,371547,1499738491.4,21-JUL-2022,27615,INE917I01010,
BAJAJFINSV,EQ,12400.0,12757.35,12381.05,12716.45,12739.0,12420.75,271330,3414647047.0,21-JUL-2022,36138,INE918I01018,
BAJAJHLDNG,EQ,4831.0,4865.0,4775.0,4806.6,4818.0,4805.7,96239,462860780.7,21-JUL-2022,7039,INE118A01012,
BAJFINANCE,EQ,6079.0,6283.15,6036.0,6266.9,6274.0,6074.4,1325493,8187200787.05,21-JUL-2022,108352,INE296A01024,
BANDHANBNK,EQ,282.8,287.4,278.95,283.25,284.0,282.05,6265972,1778458657.2,21-JUL-2022,74316,INE545U01014,
BANKBARODA,EQ,111.45,114.3,111.15,113.95,113.9,112.05,21547010,2442606268.0,21-JUL-2022,66581,INE028A01039,
BANKINDIA,EQ,47.95,49.65,47.6,49.15,49.0,48.0,4096964,200042618.9,21-JUL-2022,11562,INE084A01016,
BDL,EQ,723.0,738.8,700.0,733.75,731.25,720.6,825768,597768861.1,21-JUL-2022,18236,INE171Z01018,
BEL,EQ,255.0,269.9,254.4,268.7,268.6,254.9,18736416,4963077749.9,21-JUL-2022,138348,INE263A01024,
BHARATFORG,EQ,684.8,691.0,681.85,688.15,688.05,682.05,1398681,960457788.9,21-JUL-2022,51904,INE465A01025,
BHARTIARTL,EQ,671.5,679.95,671.2,678.35,677.2,670.65,3550107,2403751177.65,21-JUL-2022,91102,INE397D01024,
BHEL,EQ,50.95,53.95,50.55,53.45,53.8,50.75,31402684,1644034295.3,21-JUL-2022,47330,INE257A01026,
BIOCON,EQ,327.0,333.8,324.95,331.2,331.55,326.05,1968504,650161093.95,21-JUL-2022,24471,INE376G01013,
BLUESTARCO,EQ,996.7,1009.0,983.35,999.8,1000.0,995.15,56377,56170330.45,21-JUL-2022,4430,INE472A01039,
BOSCHLTD,EQ,16480.0,16480.0,16225.25,16375.75,16402.0,16387.1,20935,341776137.4,21-JUL-2022,5989,INE323A01026,
BPCL,EQ,317.95,324.0,316.0,322.7,324.0,317.1,3649172,1169100258.8,21-JUL-2022,43303,INE029A01011,
BRITANNIA,EQ,3844.0,3865.75,3821.0,3855.5,3843.3,3828.3,282104,1084856292.45,21-JUL-2022,27108,INE216A01030,
BSE,EQ,669.0,679.0,667.1,675.35,675.7,673.8,892847,601478595.75,21-JUL-2022,25104,INE118H01025,
CAMS,EQ,2399.9,2399.9,2356.35,2365.3,2375.55,2395.7,67828,161664886.05,21-JUL-2022,8217,INE596I01012,
CANBK,EQ,219.7,228.7,219.1,226.25,226.0,219.75,12904909,2899763253.35,21-JUL-2022,65086,INE476A01014,
CDSL,EQ,1126.4,1137.9,1121.25,1129.35,1131.0,1123.65,279887,316471350.3,21-JUL-2022,16193,INE736A01011,
CGPOWER,EQ,203.3,223.35,203.3,221.2,222.5,203.3,10404867,2236087708.3,21-JUL-2022,67553,INE067A01029,
CHOLAFIN,EQ,674.9,690.0,667.0,686.0,688.15,672.3,1993115,1364949530.5,21-JUL-2022,41050,INE121A01024,
CIPLA,EQ,985.0,989.5,966.35,968.5,970.0,981.5,1681422,1645265486.2,21-JUL-2022,58337,INE059A01026,
COALINDIA,EQ,197.85,199.45,196.3,198.6,198.5,197.85,6167419,1223003812.15,21-JUL-2022,52446,INE522F01014,
COCHINSHIP,EQ,322.0,327.0,322.0,325.35,324.45,321.15,104659,34107266.8,21-JUL-2022,6683,INE704P01017,
COFORGE,EQ,3550.0,3730.0,3520.6,3620.75,3608.0,3535.9,780676,2844078816.85,21-JUL-2022,46917,INE591G01017,
COLPAL,EQ,1579.8,1610.0,1577.4,1606.35,1606.0,1573.7,487017,779967754.0,21-JUL-2022,28125,INE259A01022,
CONCOR,EQ,674.65,685.5,672.55,681.25,682.05,673.55,1073493,728107147.7,21-JUL-2022,29538,INE111A01025,
CROMPTON,EQ,394.0,401.7,381.7,383.55,385.0,396.25,2780272,1084875895.15,21-JUL-2022,46956,INE299U01018,
CUMMINSIND,EQ,1155.3,1225.0,1154.05,1220.9,1223.75,1159.1,1189647,1427891607.0,21-JUL-2022,45447,INE298A01020,
DABUR,EQ,558.2,574.6,558.0,571.95,570.8,558.25,3414847,1939439039.95,21-JUL-2022,61029,INE016A01026,
DALBHARAT,EQ,1518.9,1546.5,1498.0,1539.75,1542.0,1512.9,164554,251830138.8,21-JUL-2022,9953,INE00R701025,
DELHIVERY,EQ,666.95,708.0,662.1,699.2,706.8,675.1,2398380,1663717001.5,21-JUL-2022,59663,INE148O01028,
DIVISLAB,EQ,3741.65,3800.0,3741.6,3794.5,3792.0,3741.65,237218,896499316.15,21-JUL-2022,26350,INE361B01024,
DIXON,EQ,3945.95,4019.5,3891.55,3948.35,3949.0,3933.65,392356,1561179762.35,21-JUL-2022,38682,INE935N01020,
DLF,EQ,356.8,361.4,356.45,360.6,360.5,356.4,3358877,1207671847.85,21-JUL-2022,41003,INE271C01023,
DMART,EQ,3930.0,4059.0,3920.05,4035.35,4049.9,3915.45,587934,2348478121.35,21-JUL-2022,61994,INE192R01011,
DRREDDY,EQ,4469.0,4486.85,4356.0,4371.1,4374.0,4458.75,625220,2756838346.4,21-JUL-2022,47795,INE089A01023,
EICHERMOT,EQ,3053.0,3092.1,3031.0,3081.2,3087.0,3045.0,469152,1436641718.45,21-JUL-2022,36881,INE066A01021,
FEDERALBNK,EQ,105.5,108.0,104.85,107.2,107.4,105.15,15882426,1698772419.05,21-JUL-2022,55106,INE171A01029,
FORCEMOT,EQ,1022.0,1039.0,1016.45,1028.9,1032.0,1016.05,82075,84565135.85,21-JUL-2022,5526,INE451A01017,
FORTIS,EQ,265.4,281.6,262.5,277.35,275.05,264.05,1746608,481792608.7,21-JUL-2022,18828,INE061F01013,
GAIL,EQ,141.8,144.45,141.6,143.9,144.1,141.55,5854492,837859845.5,21-JUL-2022,28791,INE129A01019,
GLENMARK,EQ,382.7,387.75,379.05,381.1,381.55,384.05,687696,263467946.05,21-JUL-2022,19880,INE935A01035,
GODFRYPHLP,EQ,1114.6,1118.8,1091.05,1105.05,1110.3,1109.05,22211,24560058.95,21-JUL-2022,5760,INE260B01028,
GODREJCP,EQ,869.6,879.65,867.0,876.8,877.0,873.5,1095011,957631817.2,21-JUL-2022,48092,INE102D01028,
GODREJPROP,EQ,1407.25,1453.45,1407.2,1441.6,1442.0,1412.8,746554,1076471553.05,21-JUL-2022,35834,INE484J01027,
GRASIM,EQ,1445.0,1467.8,1442.15,1464.6,1464.75,1441.65,777037,1132035438.6,21-JUL-2022,32903,INE047A01021,
HAL,EQ,1836.9,1859.8,1822.0,1847.8,1845.0,1831.1,750257,1384479904.15,21-JUL-2022,25294,INE066F01012,
HAVELLS,EQ,1200.0,1260.0,1197.3,1257.0,1257.6,1223.25,2812165,3462744786.05,21-JUL-2022,89780,INE176B01034,
HCLTECH,EQ,921.0,926.95,913.55,924.45,924.55,917.4,3498709,3229056760.95,21-JUL-2022,121030,INE860A01027,
HDFCAMC,EQ,1920.0,1937.0,1891.0,1925.05,1929.0,1921.7,273387,524060999.6,21-JUL-2022,14085,INE127D01025,
HDFCBANK,EQ,1360.55,1369.5,1358.1,1360.75,1363.0,1365.05,6320139,8614710412.0,21-JUL-2022,158369,INE040A01034,
HDFCLIFE,EQ,525.3,532.35,519.05,529.1,529.75,525.2,5528757,2909818297.85,21-JUL-2022,147428,INE795G01014,
HEROMOTOCO,EQ,2820.0,2854.0,2815.05,2847.8,2845.05,2826.75,314132,892249465.6,21-JUL-2022,20613,INE158A01026,
HINDALCO,EQ,371.65,379.5,370.85,375.95,377.0,369.35,12521152,4713813761.75,21-JUL-2022,117043,INE038A01020,
HINDPETRO,EQ,234.85,239.0,233.0,237.6,238.25,234.35,2691915,634963073.4,21-JUL-2022,36017,INE094A01015,
HINDUNILVR,EQ,2617.0,2629.9,2591.7,2607.45,2606.8,2604.5,1990695,5204156306.25,21-JUL-2022,115613,INE030A01027,
HINDZINC,EQ,279.0,286.8,275.95,283.0,283.05,278.85,2947592,831619883.0,21-JUL-2022,38302,INE267A01025,
ICICIBANK,EQ,784.9,788.95,780.1,786.0,785.05,783.1,8312338,6529766850.9,21-JUL-2022,178974,INE090A01021,
ICICIGI,EQ,1226.9,1238.85,1210.45,1225.3,1227.1,1216.85,820117,1005617933.05,21-JUL-2022,29062,INE765G01017,
ICICIPRULI,EQ,522.5,533.0,517.3,530.75,531.25,522.95,1034726,544330250.9,21-JUL-2022,23250,INE726G01019,
IDEA,EQ,8.85,9.15,8.8,9.0,9.0,8.8,76731264,691331867.55,21-JUL-2022,92209,INE669E01016,
IDFCFIRSTB,EQ,35.0,36.1,34.8,35.75,35.85,34.9,21513383,768017366.5,21-JUL-2022,28855,INE092T01019,
IEX,EQ,165.0,166.15,162.85,163.45,163.75,164.55,5083570,834209993.7,21-JUL-2022,57209,INE022Q01020,
INDHOTEL,EQ,251.0,253.45,249.45,251.75,252.2,251.25,2857797,718810705.35,21-JUL-2022,25398,INE053A01029,
INDIANB,EQ,175.0,179.45,173.4,176.7,176.25,175.1,2009270,355371573.1,21-JUL-2022,16716,INE562A01011,
INDIGO,EQ,1766.9,1830.0,1766.9,1826.0,1828.7,1766.4,436256,787563978.05,21-JUL-2022,20630,INE646L01027,
INDUSINDBK,EQ,903.0,962.0,892.6,948.1,950.5,879.3,23581540,22061835404.5,21-JUL-2022,389158,INE095A01012,
INDUSTOWER,EQ,223.0,226.15,222.15,224.45,225.1,222.05,1958624,439313991.1,21-JUL-2022,18191,INE121J01017,
INFY,EQ,1517.0,1535.45,1503.1,1532.9,1532.0,1515.3,5008061,7649415941.05,21-JUL-2022,157115,INE009A01021,
INOXWIND,EQ,82.5,82.7,81.0,81.8,81.65,81.95,111184,9073817.2,21-JUL-2022,2583,INE066P01011,
IOC,EQ,72.35,72.75,71.35,72.55,72.55,72.35,9537111,690392458.85,21-JUL-2022,49209,INE242A01010,
IRFC,EQ,20.65,20.65,20.55,20.55,20.6,20.65,1861097,38324041.7,21-JUL-2022,5074,INE053F01010,
ITC,EQ,299.0,302.2,298.0,299.55,299.45,298.2,16042840,4809415085.55,21-JUL-2022,148528,INE154A01025,
JINDALSTEL,EQ,355.75,362.4,353.7,361.65,361.3,356.4,3848715,1382745770.8,21-JUL-2022,42049,INE749A01030,
JSWENERGY,EQ,241.65,243.95,232.65,235.55,235.8,241.65,776973,185881285.9,21-JUL-2022,13166,INE121E01018,
JSWSTEEL,EQ,589.9,595.9,585.05,587.55,589.0,590.35,3773423,2230728914.15,21-JUL-2022,42187,INE019A01038,
JUBLFOOD,EQ,577.55,587.0,573.25,584.05,582.9,577.35,2633448,1528514404.9,21-JUL-2022,57797,INE797F01020,
KALYANKJIL,EQ,65.5,65.95,64.7,64.9,64.75,65.4,760020,49604502.85,21-JUL-2022,7178,INE303R01014,
KEI,EQ,1230.0,1230.0,1181.3,1194.15,1193.25,1226.55,245759,294869671.7,21-JUL-2022,13084,INE878B01027,
KOTAKBANK,EQ,1825.0,1825.0,1787.8,1800.55,1805.0,1827.75,2186674,3942287700.6,21-JUL-2022,75077,INE237A01028,
KPITTECH,EQ,535.65,540.0,530.1,534.4,536.0,532.5,1155556,618516501.95,21-JUL-2022,38506,INE04I401011,
LAURUSLABS,EQ,512.6,517.05,507.65,512.15,513.0,514.4,460261,236268572.75,21-JUL-2022,11089,INE947Q01028,
LICHSGFIN,EQ,367.4,371.0,364.35,369.7,369.6,368.05,1037753,381821302.7,21-JUL-2022,14587,INE115A01026,
LICI,EQ,688.0,693.0,687.05,687.55,687.45,687.7,799923,551290856.25,21-JUL-2022,28815,INE0J1Y01017,
LODHA,EQ,1143.75,1155.0,1104.0,1117.95,1113.1,1132.1,139767,159076964.65,21-JUL-2022,5571,INE670K01029,
LT,EQ,1726.9,1768.95,1715.1,1765.15,1763.1,1739.95,2827327,4947740637.95,21-JUL-2022,104357,INE018A01030,
LUPIN,EQ,660.0,665.3,647.05,650.0,651.5,657.5,1012272,663794035.4,21-JUL-2022,24197,INE326A01037,
M&M,EQ,1167.1,1180.0,1164.8,1175.15,1176.95,1165.65,2062279,2416241605.8,21-JUL-2022,75947,INE101A01026,
MANAPPURAM,EQ,93.75,95.3,93.0,95.1,95.15,93.15,3415929,322868659.95,21-JUL-2022,15692,INE522D01027,
MARICO,EQ,514.2,528.35,512.8,525.8,528.0,513.15,1354647,707292447.6,21-JUL-2022,37586,INE196A01026,
MARUTI,EQ,8793.0,8831.9,8722.05,8797.0,8820.0,8749.05,421090,3694432051.5,21-JUL-2022,49409,INE585B01010,
MAXHEALTH,EQ,366.85,367.95,364.2,364.95,365.85,366.85,236181,86389860.7,21-JUL-2022,9990,INE027H01010,
MAZDOCK,EQ,266.95,275.0,265.85,271.25,271.25,265.75,250682,68093094.15,21-JUL-2022,6450,INE249Z01012,
MCX,EQ,1414.9,1433.3,1412.1,1426.1,1425.0,1406.25,677605,965320059.4,21-JUL-2022,28981,INE745G01035,
MFSL,EQ,835.65,846.25,834.45,840.45,841.0,835.65,217818,182949387.65,21-JUL-2022,18684,INE180A01020,
MOTHERSON,EQ,127.15,137.5,127.15,134.45,134.8,126.55,22885200,3051767333.05,21-JUL-2022,163852,INE775A01035,
MOTILALOFS,EQ,795.2,814.6,795.2,800.15,801.0,800.05,68708,55064137.95,21-JUL-2022,3285,INE338I01027,
MPHASIS,EQ,2270.0,2274.0,2216.0,2259.65,2264.9,2256.35,645966,1453671933.2,21-JUL-2022,45744,INE356A01018,
MUTHOOTFIN,EQ,1027.0,1049.7,1023.45,1045.3,1047.0,1025.3,504421,525031266.6,21-JUL-2022,27614,INE414G01012,
NAM-INDIA,EQ,278.8,287.85,276.15,285.8,286.6,278.8,438638,124914036.45,21-JUL-2022,7908,INE298J01013,
NATIONALUM,EQ,75.05,75.9,74.7,75.45,75.4,75.1,11264107,848701042.0,21-JUL-2022,28972,INE139A01034,
NAUKRI,EQ,4131.0,4170.0,4062.0,4152.3,4150.0,4131.0,331936,1366419953.3,21-JUL-2022,33282,INE663F01024,
NBCC,EQ,32.45,34.4,32.15,33.7,33.7,32.35,15388426,519264627.95,21-JUL-2022,27565,INE095N01031,
NESTLEIND,EQ,18600.0,18889.95,18593.75,18839.95,18830.0,18617.1,50656,950318523.7,21-JUL-2022,13102,INE239A01016,
NHPC,EQ,33.45,34.15,33.2,33.45,33.45,33.3,11075040,372366298.75,21-JUL-2022,13424,INE848E01016,
NMDC,EQ,103.9,104.75,103.4,104.4,104.5,103.95,5202059,541790593.3,21-JUL-2022,22108,INE584A01023,
NTPC,EQ,151.0,151.25,150.0,150.85,150.35,150.55,7521568,1133501612.05,21-JUL-2022,38481,INE733E01010,
NYKAA,EQ,1414.7,1419.8,1401.15,1410.0,1410.5,1405.8,255720,360513518.1,21-JUL-2022,14870,INE388Y01029,
OBEROIRLTY,EQ,893.35,905.0,888.7,894.05,892.2,897.6,405934,363873620.15,21-JUL-2022,14592,INE093I01010,
OFSS,EQ,3275.0,3277.75,3171.6,3198.1,3202.55,3258.8,133142,428622419.5,21-JUL-2022,16789,INE881D01027,
OIL,EQ,197.55,202.3,196.1,200.75,200.45,197.45,2177270,433422014.45,21-JUL-2022,17502,INE274J01014,
ONGC,EQ,133.0,133.5,131.8,133.1,133.2,132.55,20853780,2767539144.1,21-JUL-2022,86029,INE213A01029,
PAGEIND,EQ,44000.0,45385.0,43759.4,45126.5,45095.0,43990.8,17165,767414419.6,21-JUL-2022,8515,INE761H01022,
PATANJALI,BE,1042.0,1069.4,1041.25,1051.4,1052.0,1047.05,300736,317725769.65,21-JUL-2022,5799,INE619A01035,
PAYTM,EQ,738.0,749.4,735.05,745.0,744.3,736.65,1723686,1282425356.55,21-JUL-2022,39398,INE982J01020,
PERSISTENT,EQ,3515.0,3610.0,3455.0,3563.0,3561.65,3514.55,536746,1911075784.55,21-JUL-2022,37217,INE262H01013,
PETRONET,EQ,226.1,229.9,225.0,229.5,229.55,226.1,1101383,251749143.95,21-JUL-2022,15170,INE347G01014,
PFC,EQ,111.35,112.05,111.0,111.7,111.6,111.35,2803196,312604502.3,21-JUL-2022,9180,INE134E01011,
PGEL,BE,930.0,945.0,916.7,932.95,930.25,932.55,6270,5859556.35,21-JUL-2022,268,INE457L01011,
PHOENIXLTD,EQ,1196.0,1231.0,1191.95,1210.0,1203.7,1203.65,239151,290947355.8,21-JUL-2022,20128,INE211B01039,
PIDILITIND,EQ,2324.95,2372.0,2313.5,2362.15,2366.25,2320.85,368969,867322247.95,21-JUL-2022,22690,INE318A01026,
PIIND,EQ,2960.0,3070.0,2946.5,3061.3,3060.0,2950.15,399094,1207823139.7,21-JUL-2022,35648,INE603J01030,
PNB,EQ,31.35,32.05,31.3,31.85,31.85,31.4,21957903,697698844.15,21-JUL-2022,31870,INE160A01022,
PNBHOUSING,EQ,358.5,361.45,353.0,355.9,356.0,358.6,257644,92058429.6,21-JUL-2022,6977,INE572E01012,
POLICYBZR,EQ,524.35,530.0,515.6,527.15,526.3,524.3,339125,178461763.5,21-JUL-2022,9628,INE417T01026,
POLYCAB,EQ,2200.0,2248.05,2198.55,2229.7,2228.0,2199.0,727176,1620709530.0,21-JUL-2022,31640,INE455K01017,
POWERGRID,EQ,209.95,213.2,209.45,212.3,212.75,209.25,9346166,1969184164.1,21-JUL-2022,33958,INE752E01010,
POWERINDIA,EQ,3439.0,3494.1,3277.15,3377.7,3449.0,3419.35,109328,371344552.35,21-JUL-2022,15622,INE07Y701011,
PRESTIGE,EQ,457.0,462.8,454.15,459.05,462.2,455.7,264504,121042282.95,21-JUL-2022,7915,INE811K01011,
RADICO,EQ,948.4,948.4,920.1,934.85,931.0,942.45,148858,139165092.6,21-JUL-2022,7784,INE944F01028,
RBLBANK,EQ,91.65,96.3,90.85,94.95,95.0,91.45,32437387,3065644192.6,21-JUL-2022,91820,INE976G01028,
RECLTD,EQ,125.2,126.1,124.5,125.9,125.85,125.1,3585928,449631842.95,21-JUL-2022,16995,INE020B01018,
RELIANCE,EQ,2494.0,2500.0,2467.3,2486.3,2486.0,2503.0,7625468,18933428050.1,21-JUL-2022,197537,INE002A01018,
RVNL,EQ,30.7,31.05,30.55,30.9,30.95,30.65,869370,26773090.1,21-JUL-2022,9133,INE415G01027,
SAIL,EQ,75.0,76.0,74.4,75.6,75.55,74.95,31038381,2335165424.55,21-JUL-2022,55187,INE114A01011,
SBICARD,EQ,877.95,890.6,874.05,884.0,883.25,876.9,1363240,1204989611.8,21-JUL-2022,47122,INE018E01016,
SBILIFE,EQ,1187.0,1187.0,1163.0,1168.55,1170.0,1186.05,1048591,1228731421.25,21-JUL-2022,30875,INE123W01016,
SBIN,EQ,509.8,513.4,506.75,512.05,511.1,508.6,13814893,7066028812.7,21-JUL-2022,196106,INE062A01020,
SHREECEM,EQ,20208.2,20510.0,20101.0,20442.95,20423.35,20208.2,21427,435475594.95,21-JUL-2022,7694,INE070A01015,
SIEMENS,EQ,2685.9,2813.0,2670.0,2803.6,2795.0,2676.35,755606,2079409296.25,21-JUL-2022,31414,INE003A01024,
SOLARINDS,EQ,2735.0,2745.0,2712.0,2725.2,2719.75,2715.3,13974,38147272.95,21-JUL-2022,3435,INE343H01029,
SONACOMS,EQ,576.35,584.0,572.05,578.8,579.4,572.7,491512,284327459.9,21-JUL-2022,23577,INE073K01018,
SRF,EQ,2300.95,2350.0,2279.55,2343.5,2340.95,2286.5,537382,1248429829.3,21-JUL-2022,35596,INE647A01010,
SUNPHARMA,EQ,872.0,877.9,863.7,869.65,871.0,867.5,2321107,2020231224.75,21-JUL-2022,73732,INE044A01036,
SUPREMEIND,EQ,1896.9,1923.15,1872.0,1878.95,1877.0,1894.25,77229,146433716.3,21-JUL-2022,5522,INE195A01028,
SUZLON,EQ,6.65,6.8,6.55,6.65,6.65,6.6,39692544,264926529.85,21-JUL-2022,21768,INE040H01021,
TATACONSUM,EQ,795.0,820.65,793.35,818.3,818.5,795.0,2245980,1819362493.65,21-JUL-2022,73749,INE192A01025,
TATAELXSI,EQ,8111.0,8234.0,8085.0,8196.3,8225.0,8113.8,220488,1798480417.1,21-JUL-2022,27260,INE670A01012,
TATAPOWER,EQ,226.7,230.9,226.5,230.1,230.25,227.6,11218003,2575182079.0,21-JUL-2022,71740,INE245A01021,
TATASTEEL,EQ,930.0,938.85,924.5,934.3,936.0,928.45,5087714,4750878150.95,21-JUL-2022,109848,INE081A01012,
TCS,EQ,3167.0,3184.0,3144.05,3177.3,3178.95,3164.8,2420640,7674387202.5,21-JUL-2022,133492,INE467B01029,
TECHM,EQ,1025.0,1035.8,1011.05,1032.75,1033.0,1045.5,4935223,5068058347.4,21-JUL-2022,114660,INE669C01036,
TIINDIA,EQ,2200.25,2360.0,2172.0,2191.25,2172.0,2194.9,1114161,2524779160.5,21-JUL-2022,86786,INE974X01010,
TITAN,EQ,2285.0,2298.0,2264.0,2288.6,2289.0,2271.2,1117118,2545174435.0,21-JUL-2022,61617,INE280A01028,
TORNTPHARM,EQ,1496.6,1504.8,1478.4,1484.75,1481.0,1496.6,384603,572207164.55,21-JUL-2022,24703,INE685A01028,
TRENT,EQ,1211.75,1229.2,1201.0,1220.55,1221.0,1209.5,476539,579997215.55,21-JUL-2022,24855,INE849A01020,
TVSMOTOR,EQ,876.0,887.25,873.0,879.5,878.6,877.45,815859,719264263.1,21-JUL-2022,20206,INE494B01023,
ULTRACEMCO,EQ,6125.0,6149.15,6036.0,6130.7,6130.0,6089.0,328612,2002845382.55,21-JUL-2022,45293,INE481G01011,
UNIONBANK,EQ,37.5,38.55,37.4,38.15,38.15,37.4,10004534,380795388.2,21-JUL-2022,19018,INE692A01016,
UPL,EQ,687.9,706.95,685.5,705.0,706.05,686.25,2747265,1924968173.15,21-JUL-2022,72417,INE628A01036,
VBL,EQ,898.25,910.6,868.0,871.95,876.0,893.35,1537223,1373708025.95,21-JUL-2022,56986,INE200M01013,
VEDL,EQ,256.0,256.05,251.1,254.8,255.35,253.2,19890154,5051139937.05,21-JUL-2022,128903,INE205A01025,
VOLTAS,EQ,1021.0,1027.2,1003.0,1011.4,1011.75,1029.65,1544353,1557842150.85,21-JUL-2022,40776,INE226A01021,
WIPRO,EQ,408.85,417.5,402.6,414.0,413.35,412.1,22691171,9330999104.1,21-JUL-2022,228765,INE075A01022,
YESBANK,EQ,13.65,14.5,13.55,14.3,14.3,13.6,166126277,2348894798.5,21-JUL-2022,87123,INE528G01035,
ZYDUSLIFE,EQ,359.9,360.5,353.75,354.65,355.0,358.8,1105199,394522165.35,21-JUL-2022,15328,INE010B01027,
