SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,858.95,862.9,849.0,853.7,852.0,859.4,33816,28881614.55,15-OCT-2012,1841,INE918I01018,
BAJAJHLDNG,EQ,869.9,880.0,845.5,849.6,849.95,869.95,22233,19008782.6,15-OCT-2012,2226,INE118A01012,
BAJFINANCE,EQ,1235.0,1235.0,1180.85,1206.35,1205.0,1204.85,8290,10001778.65,15-OCT-2012,610,INE296A01016,
BANKBARODA,EQ,779.0,787.9,772.05,779.7,780.0,777.25,307961,240064917.6,15-OCT-2012,12331,INE028A01013,
BANKINDIA,EQ,302.75,304.95,299.4,303.2,303.0,301.95,269408,81546164.8,15-OCT-2012,7096,INE084A01016,
BEL,EQ,1241.95,1269.9,1234.0,1262.65,1263.0,1243.85,20449,25715065.45,15-OCT-2012,3015,INE263A01016,
BHARATFORG,EQ,295.0,297.5,293.45,295.5,295.95,296.2,409442,120937742.85,15-OCT-2012,9878,INE465A01025,
BHARTIARTL,EQ,260.55,264.5,256.5,264.05,263.7,260.35,4358898,1136545378.25,15-OCT-2012,76540,INE397D01024,
BHEL,EQ,245.25,250.3,241.1,249.2,249.75,245.4,3789260,930800457.75,15-OCT-2012,56756,INE257A01026,
BIOCON,EQ,271.0,272.35,267.0,267.95,269.0,270.75,261720,70388059.1,15-OCT-2012,6723,INE376G01013,
BLUESTARCO,EQ,210.95,214.0,209.55,210.95,211.5,212.05,49544,10494858.45,15-OCT-2012,1123,INE472A01039,
BOSCHLTD,EQ,8725.1,8820.0,8700.0,8764.75,8820.0,8773.45,837,7324144.85,15-OCT-2012,382,INE323A01026,
BPCL,EQ,348.2,353.1,348.2,349.85,349.6,351.15,542795,190296515.4,15-OCT-2012,14914,INE029A01011,
BRITANNIA,EQ,500.0,500.0,486.0,490.55,489.5,493.55,22524,11090905.6,15-OCT-2012,1334,INE216A01022,
CANBK,EQ,426.9,433.0,424.55,430.85,431.15,427.95,283271,121744704.5,15-OCT-2012,7184,INE476A01014,
CHOLAFIN,EQ,210.85,230.0,210.85,223.65,224.5,228.3,16843,3810313.4,15-OCT-2012,592,INE121A01016,
CIPLA,EQ,362.0,370.1,360.8,369.75,370.0,364.1,1284811,473064818.4,15-OCT-2012,14199,INE059A01026,
COALINDIA,EQ,358.8,358.8,353.75,356.45,357.0,359.3,978551,348277372.4,15-OCT-2012,32248,INE522F01014,
COLPAL,EQ,1218.1,1242.9,1215.0,1239.4,1239.6,1223.1,34366,42444367.6,15-OCT-2012,3179,INE259A01022,
CONCOR,EQ,1011.0,1075.0,1011.0,1049.8,1049.0,1066.6,15468,16275136.7,15-OCT-2012,863,INE111A01017,
CUMMINSIND,EQ,487.2,495.0,482.45,490.35,489.0,487.2,181158,88930273.85,15-OCT-2012,9530,INE298A01020,
DABUR,EQ,136.0,137.45,134.1,134.55,134.15,135.3,988962,134270143.9,15-OCT-2012,18168,INE016A01026,
DIVISLAB,EQ,1198.4,1198.4,1136.3,1139.3,1138.65,1142.1,207565,239169679.15,15-OCT-2012,11391,INE361B01024,
DLF,EQ,218.0,219.1,214.75,217.3,217.0,218.75,5377868,1167103770.25,15-OCT-2012,48306,INE271C01023,
DRREDDY,EQ,1694.75,1704.9,1685.3,1701.2,1702.0,1683.95,230438,391662039.55,15-OCT-2012,11662,INE089A01023,
EICHERMOT,EQ,2227.5,2258.65,2205.0,2207.6,2206.55,2225.1,7504,16757967.1,15-OCT-2012,817,INE066A01013,
FEDERALBNK,EQ,529.95,571.0,454.95,470.5,471.0,481.9,325650,153981811.45,15-OCT-2012,12467,INE171A01011,
FORTIS,EQ,105.25,107.2,104.7,105.7,105.15,105.55,170284,18021630.9,15-OCT-2012,1827,INE061F01013,
GAIL,EQ,380.9,380.9,372.6,380.0,380.0,379.95,484500,183312112.4,15-OCT-2012,11952,INE129A01019,
GLENMARK,EQ,424.0,424.0,408.2,410.7,412.0,421.45,206695,85867480.1,15-OCT-2012,10591,INE935A01035,
GODFRYPHLP,EQ,3424.45,3478.0,3400.0,3401.0,3401.0,3450.0,74,252887.5,15-OCT-2012,45,INE260B01010,
GODREJCP,EQ,672.3,686.0,670.0,681.85,679.05,677.8,144187,98161727.4,15-OCT-2012,6739,INE102D01028,
GODREJPROP,EQ,590.0,590.0,578.1,583.45,586.0,580.7,11121,6482832.3,15-OCT-2012,776,INE484J01019,
GRASIM,EQ,3376.0,3434.0,3376.0,3422.65,3423.9,3388.1,44790,153092351.3,15-OCT-2012,3581,INE047A01013,
HAVELLS,EQ,657.35,658.45,642.1,644.75,644.05,655.7,165433,107234762.15,15-OCT-2012,5778,INE176B01026,
HCLTECH,EQ,584.35,589.5,580.0,583.7,586.0,581.65,682839,398895175.85,15-OCT-2012,21580,INE860A01027,
HDFCBANK,EQ,632.4,634.9,622.6,634.15,633.95,631.15,1893017,1192553282.6,15-OCT-2012,40977,INE040A01026,
HEROMOTOCO,EQ,1771.0,1782.0,1762.0,1767.45,1768.0,1778.85,206950,366574975.1,15-OCT-2012,19712,INE158A01026,
HINDALCO,EQ,117.0,120.5,117.0,120.1,120.1,118.05,5231567,625084849.45,15-OCT-2012,30573,INE038A01020,
HINDPETRO,EQ,308.5,310.6,304.6,306.05,305.95,308.2,422450,129401022.8,15-OCT-2012,8507,INE094A01015,
HINDUNILVR,EQ,575.0,579.9,569.2,578.55,577.25,575.05,1092761,629260361.45,15-OCT-2012,28362,INE030A01027,
HINDZINC,EQ,137.0,137.9,134.55,134.9,134.9,136.65,557185,75644627.65,15-OCT-2012,6932,INE267A01025,
ICICIBANK,EQ,1045.1,1055.6,1032.0,1053.4,1055.5,1044.75,1664824,1737304943.1,15-OCT-2012,56507,INE090A01013,
IDEA,EQ,80.0,81.5,80.0,81.0,80.85,80.1,873595,70704162.85,15-OCT-2012,14920,INE669E01016,
INDHOTEL,EQ,69.0,69.3,68.5,69.0,69.25,68.85,364984,25140691.15,15-OCT-2012,2383,INE053A01029,
INDIANB,EQ,189.35,191.0,187.0,188.25,187.6,190.3,124060,23350105.0,15-OCT-2012,3566,INE562A01011,
INDUSINDBK,EQ,366.05,368.5,359.4,361.65,361.4,365.7,456739,165259172.0,15-OCT-2012,6269,INE095A01012,
INFY,EQ,2385.7,2412.0,2352.8,2365.6,2363.75,2395.35,1848765,4401576790.8,15-OCT-2012,103396,INE009A01021,
IOC,EQ,256.5,257.95,255.0,255.7,256.15,257.3,153464,39268961.6,15-OCT-2012,3605,INE242A01010,
ITC,EQ,283.1,287.55,280.1,286.75,285.95,283.5,3434852,976532293.95,15-OCT-2012,62982,INE154A01025,
JINDALSTEL,EQ,420.0,423.9,417.15,421.8,421.0,418.0,845586,355988577.65,15-OCT-2012,19122,INE749A01030,
JSWENERGY,EQ,63.1,64.1,62.65,63.2,63.3,63.1,627159,39787819.6,15-OCT-2012,6224,INE121E01018,
JSWSTEEL,EQ,763.0,774.45,754.7,765.15,764.85,767.15,823453,629499009.0,15-OCT-2012,22973,INE019A01020,
JUBLFOOD,EQ,1362.5,1362.5,1327.5,1332.8,1336.0,1364.8,181613,243429234.2,15-OCT-2012,6565,INE797F01012,
KEI,EQ,16.85,17.6,16.85,17.1,17.0,17.0,37853,651499.45,15-OCT-2012,188,INE878B01027,
KOTAKBANK,EQ,626.95,629.8,620.6,628.8,628.85,626.95,439506,275493200.5,15-OCT-2012,8121,INE237A01028,
LICHSGFIN,EQ,257.0,260.5,254.6,256.8,256.85,256.4,1912962,493096969.0,15-OCT-2012,21083,INE115A01026,
LT,EQ,1651.0,1655.8,1630.6,1636.05,1635.0,1650.0,1060256,1740895281.55,15-OCT-2012,44954,INE018A01030,
LUPIN,EQ,572.0,572.0,558.5,561.45,560.65,566.3,499515,281005809.05,15-OCT-2012,15542,INE326A01037,
M&M,EQ,856.0,863.0,851.55,858.0,857.3,854.2,671713,576245217.5,15-OCT-2012,20618,INE101A01026,
MANAPPURAM,EQ,40.65,41.65,40.65,41.55,41.4,40.65,1475832,60997575.0,15-OCT-2012,8797,INE522D01027,
MARICO,EQ,200.8,203.9,200.8,203.0,203.0,202.85,120602,24471134.95,15-OCT-2012,5034,INE196A01026,
MARUTI,EQ,1374.3,1384.3,1334.0,1338.25,1335.8,1372.05,710035,956245957.7,15-OCT-2012,29172,INE585B01010,
MCX,EQ,1403.0,1424.9,1399.5,1401.35,1400.0,1402.9,86181,121344526.8,15-OCT-2012,6040,INE745G01035,
MOTILALOFS,EQ,121.7,121.7,117.25,118.65,118.0,118.9,40662,4835092.85,15-OCT-2012,280,INE338I01027,
MPHASIS,EQ,399.35,408.1,392.0,394.05,392.7,405.15,65416,26094395.15,15-OCT-2012,1937,INE356A01018,
MUTHOOTFIN,EQ,184.4,185.95,181.7,183.35,183.9,184.4,36790,6757432.35,15-OCT-2012,1725,INE414G01012,
NATIONALUM,EQ,49.7,50.2,49.15,49.3,49.45,49.9,305298,15107506.35,15-OCT-2012,3427,INE139A01034,
NAUKRI,EQ,364.05,370.0,361.0,365.3,366.0,368.45,8348,3024483.5,15-OCT-2012,343,INE663F01024,
NBCC,EQ,140.5,143.5,138.05,142.9,143.5,139.65,460891,64949393.7,15-OCT-2012,7942,INE095N01015,
NESTLEIND,EQ,4675.0,4720.0,4649.95,4695.6,4680.0,4680.25,24248,113581126.0,15-OCT-2012,1731,INE239A01016,
NHPC,EQ,21.25,21.95,21.1,21.25,21.3,21.2,10636437,228476502.05,15-OCT-2012,12587,INE848E01016,
NMDC,EQ,190.95,190.95,188.3,189.7,189.1,188.65,217340,41193276.45,15-OCT-2012,3905,INE584A01023,
NTPC,EQ,168.1,168.7,166.65,168.15,168.15,168.9,1447373,243016834.2,15-OCT-2012,13616,INE733E01010,
OBEROIRLTY,EQ,264.0,271.75,261.05,267.85,268.75,264.0,47459,12731688.0,15-OCT-2012,1948,INE093I01010,
OFSS,EQ,2985.0,2994.7,2942.0,2952.65,2954.0,2986.5,21033,62221810.5,15-OCT-2012,1786,INE881D01027,
OIL,EQ,489.05,491.0,482.5,488.3,488.0,490.4,140341,68192530.35,15-OCT-2012,5698,INE274J01014,
ONGC,EQ,278.75,280.25,275.75,279.85,280.2,277.15,1015436,282698213.85,15-OCT-2012,15497,INE213A01029,
PAGEIND,EQ,3445.0,3489.95,3392.0,3422.05,3401.0,3461.75,1787,6162130.2,15-OCT-2012,563,INE761H01022,
PERSISTENT,EQ,425.0,434.5,424.95,433.35,434.0,425.7,11917,5128901.9,15-OCT-2012,645,INE262H01013,
PETRONET,EQ,163.0,165.4,161.8,163.95,164.3,163.05,1073455,176516880.6,15-OCT-2012,12067,INE347G01014,
PFC,EQ,208.0,208.15,203.3,205.65,205.3,208.05,1668935,343007393.25,15-OCT-2012,18183,INE134E01011,
PGEL,EQ,225.0,247.85,225.0,239.95,241.6,231.85,182162,44038279.55,15-OCT-2012,529,INE457L01011,
PHOENIXLTD,EQ,201.8,201.8,195.5,198.0,197.2,201.15,38730,7668438.05,15-OCT-2012,964,INE211B01039,
PIDILITIND,EQ,201.0,204.2,200.0,200.9,201.5,201.0,77854,15726670.4,15-OCT-2012,5969,INE318A01026,
PIIND,EQ,535.0,540.0,526.0,526.8,526.15,531.25,3201,1710077.85,15-OCT-2012,120,INE603J01022,
PNB,EQ,820.0,826.3,809.3,820.2,819.0,820.3,294933,241402634.05,15-OCT-2012,9456,INE160A01014,
POWERGRID,EQ,119.6,120.95,118.45,118.85,118.75,119.95,4055012,483464836.85,15-OCT-2012,19729,INE752E01010,
PRESTIGE,EQ,146.7,148.25,143.05,145.45,146.55,146.8,351733,51113620.85,15-OCT-2012,3137,INE811K01011,
RADICO,EQ,119.05,119.05,118.0,118.5,118.0,119.05,31624,3749828.2,15-OCT-2012,565,INE944F01028,
RECLTD,EQ,227.55,227.55,221.0,222.05,222.0,227.4,1546957,344849264.25,15-OCT-2012,22853,INE020B01018,
RELIANCE,EQ,819.0,829.9,819.0,823.05,823.45,818.9,2555825,2106194221.5,15-OCT-2012,61201,INE002A01018,
SAIL,EQ,85.1,86.5,85.1,85.75,85.7,85.9,1787402,153344307.05,15-OCT-2012,14102,INE114A01011,
SBIN,EQ,2248.0,2269.65,2230.8,2264.45,2265.95,2251.75,1425438,3211027004.9,15-OCT-2012,64357,INE062A01012,
SHREECEM,EQ,4043.7,4090.0,4004.15,4079.1,4086.0,4003.75,7470,30396138.05,15-OCT-2012,1283,INE070A01015,
SIEMENS,EQ,685.0,701.0,683.0,698.1,699.9,686.75,198924,137760592.1,15-OCT-2012,7106,INE003A01024,
SOLARINDS,EQ,975.5,994.9,973.9,986.6,987.0,985.25,8160,8051817.1,15-OCT-2012,685,INE343H01011,
SRF,EQ,220.0,224.0,220.0,222.0,222.0,222.3,14949,3330605.95,15-OCT-2012,633,INE647A01010,
SUNPHARMA,EQ,718.7,719.7,710.05,714.8,715.0,713.25,638060,456285576.9,15-OCT-2012,32570,INE044A01036,
SUPREMEIND,EQ,280.0,287.5,280.0,286.3,286.1,280.1,34770,9931898.9,15-OCT-2012,717,INE195A01028,
SUZLON,EQ,15.9,16.25,15.75,15.9,15.85,15.9,13778311,220684803.05,15-OCT-2012,19431,INE040H01021,
TATAELXSI,EQ,230.75,233.3,228.5,232.05,233.0,229.85,70700,16279697.9,15-OCT-2012,827,INE670A01012,
TATAPOWER,EQ,102.6,103.95,101.5,103.65,103.6,102.5,1797006,185471107.85,15-OCT-2012,12204,INE245A01021,
TATASTEEL,EQ,420.05,422.55,416.0,418.9,419.25,420.95,3103484,1300346862.1,15-OCT-2012,57065,INE081A01012,
TCS,EQ,1294.0,1302.4,1287.5,1294.65,1292.0,1298.45,407264,526976151.5,15-OCT-2012,21452,INE467B01029,
TECHM,EQ,945.0,969.5,935.5,940.55,939.1,961.85,262620,248940725.45,15-OCT-2012,10807,INE669C01028,
TITAN,EQ,276.0,277.05,268.95,270.6,269.85,274.3,1027804,278786723.25,15-OCT-2012,17354,INE280A01028,
TORNTPHARM,EQ,670.6,674.45,658.4,660.6,661.0,668.55,20804,13831056.45,15-OCT-2012,1598,INE685A01028,
TRENT,EQ,1146.3,1175.55,1137.05,1171.5,1170.1,1146.35,10689,12415236.35,15-OCT-2012,1047,INE849A01012,
TVSMOTOR,EQ,41.3,42.1,41.3,41.85,41.85,41.65,410532,17168679.75,15-OCT-2012,2035,INE494B01023,
ULTRACEMCO,EQ,2047.0,2058.9,2036.0,2040.1,2039.5,2044.7,73123,149481834.55,15-OCT-2012,7768,INE481G01011,
UNIONBANK,EQ,205.0,205.75,200.65,204.15,205.0,203.1,610632,123775526.25,15-OCT-2012,14063,INE692A01016,
VOLTAS,EQ,124.25,124.9,122.25,122.75,122.8,124.1,801222,98728410.25,15-OCT-2012,8528,INE226A01021,
WIPRO,EQ,351.0,353.65,350.75,351.9,352.3,352.05,596360,209935082.65,15-OCT-2012,12941,INE075A01022,
YESBANK,EQ,394.65,396.9,390.5,394.95,395.0,394.65,1181661,465385439.0,15-OCT-2012,21092,INE528G01019,
