SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PRESTIGE,EQ,446.0,454.6,443.55,452.5,454.6,447.65,114466,51395704.05,29-DEC-2022,8845,INE811K01011,
RADICO,EQ,985.0,1009.5,982.0,984.15,984.0,984.9,141658,140840765.1,29-DEC-2022,8497,INE944F01028,
RBLBANK,EQ,171.95,177.2,168.8,176.5,176.7,173.05,17715824,3085619653.25,29-DEC-2022,69858,INE976G01028,
RECLTD,EQ,113.0,114.05,111.5,113.85,113.95,113.35,6321264,713481830.55,29-DEC-2022,23334,INE020B01018,
RELIANCE,EQ,2527.0,2548.9,2525.5,2543.3,2544.95,2544.45,3198493,8114144680.25,29-DEC-2022,124496,INE002A01018,
RVNL,EQ,67.95,70.0,66.1,68.55,68.55,66.7,18565280,1272277844.9,29-DEC-2022,54847,INE415G01027,
SAIL,EQ,80.2,81.3,79.75,81.05,80.95,80.7,13574850,1095427078.15,29-DEC-2022,31856,INE114A01011,
SBICARD,EQ,793.9,795.05,781.2,785.15,787.9,794.95,1188622,932430330.8,29-DEC-2022,37150,INE018E01016,
SBILIFE,EQ,1238.0,1262.8,1229.05,1258.6,1260.0,1242.05,678487,845848396.8,29-DEC-2022,31837,INE123W01016,
SBIN,EQ,600.0,618.0,597.15,611.8,614.05,601.05,20130392,12242524564.7,29-DEC-2022,168187,INE062A01020,
SHREECEM,EQ,24110.0,24150.0,23225.0,23256.75,23259.0,24284.25,90610,2118886107.25,29-DEC-2022,27599,INE070A01015,
SHRIRAMFIN,EQ,1349.0,1349.0,1251.35,1312.25,1314.95,1388.6,3989146,5152789694.9,29-DEC-2022,87415,INE721A01013,
SIEMENS,EQ,2859.0,2859.95,2795.8,2822.4,2830.5,2861.15,312504,879580065.95,29-DEC-2022,26244,INE003A01024,
SOLARINDS,EQ,4127.7,4197.9,4122.55,4170.75,4166.0,4147.3,30598,127659716.15,29-DEC-2022,7421,INE343H01029,
SONACOMS,EQ,415.7,423.85,410.9,416.35,419.8,418.9,672200,278504417.3,29-DEC-2022,17275,INE073K01018,
SRF,EQ,2297.05,2319.45,2268.8,2275.95,2280.0,2307.25,987064,2255013594.4,29-DEC-2022,68194,INE647A01010,
SUNPHARMA,EQ,998.55,1004.7,989.1,1000.55,1003.95,995.0,2162872,2156147909.5,29-DEC-2022,68895,INE044A01036,
SUPREMEIND,EQ,2459.1,2481.95,2440.0,2451.45,2467.0,2446.25,51844,127366305.55,29-DEC-2022,15400,INE195A01028,
SUZLON,EQ,10.0,10.25,9.8,10.15,10.15,10.05,90408089,907989364.95,29-DEC-2022,35711,INE040H01021,
TATACONSUM,EQ,779.0,779.0,763.1,776.1,776.05,780.15,1691955,1301654896.95,29-DEC-2022,49574,INE192A01025,
TATAELXSI,EQ,6280.0,6295.0,6228.0,6256.4,6250.0,6332.05,137789,862171698.1,29-DEC-2022,24209,INE670A01012,
TATAPOWER,EQ,208.8,208.8,205.0,205.85,206.1,208.25,15374707,3169536298.45,29-DEC-2022,124548,INE245A01021,
TATASTEEL,EQ,109.0,112.0,108.85,111.75,111.65,110.0,51751642,5735642386.1,29-DEC-2022,171506,INE081A01020,
TCS,EQ,3231.1,3271.5,3228.0,3268.75,3271.25,3257.1,1037927,3377254033.45,29-DEC-2022,68726,INE467B01029,
TECHM,EQ,1010.0,1015.7,1007.0,1013.2,1014.45,1016.25,1977329,2000976681.95,29-DEC-2022,58409,INE669C01036,
TIINDIA,EQ,2760.5,2790.1,2665.1,2758.5,2785.0,2785.85,327875,893565791.95,29-DEC-2022,39455,INE974X01010,
TITAN,EQ,2555.0,2588.85,2542.2,2553.25,2553.05,2580.15,1583143,4046650781.5,29-DEC-2022,78805,INE280A01028,
TORNTPHARM,EQ,1577.75,1582.95,1555.0,1561.45,1566.0,1575.3,485039,759932534.3,29-DEC-2022,24848,INE685A01028,
TRENT,EQ,1341.05,1350.0,1308.3,1348.6,1349.85,1346.4,572355,764121489.4,29-DEC-2022,33632,INE849A01020,
TVSMOTOR,EQ,1077.9,1135.5,1071.7,1101.0,1102.3,1082.7,2629509,2863398570.05,29-DEC-2022,55369,INE494B01023,
ULTRACEMCO,EQ,7030.05,7035.4,6905.0,6982.2,6995.0,7053.8,449116,3120097837.75,29-DEC-2022,46702,INE481G01011,
UNIONBANK,EQ,79.0,80.4,77.25,78.0,78.0,79.4,39390438,3104114851.85,29-DEC-2022,67256,INE692A01016,
UNOMINDA,EQ,527.05,528.0,520.25,522.05,523.25,526.2,293909,153891107.85,29-DEC-2022,19080,INE405E01023,
UPL,EQ,724.7,729.85,717.0,722.55,725.0,723.55,1898772,1372548736.45,29-DEC-2022,37515,INE628A01036,
VBL,EQ,1315.0,1369.0,1291.4,1357.2,1357.05,1323.45,1052769,1397795454.35,29-DEC-2022,54957,INE200M01013,
VEDL,EQ,303.05,308.5,301.05,307.1,308.35,304.9,6837877,2087974989.95,29-DEC-2022,64286,INE205A01025,
VOLTAS,EQ,796.0,803.0,788.0,800.45,803.0,797.75,625722,497009002.65,29-DEC-2022,19337,INE226A01021,
WIPRO,EQ,386.25,392.1,384.8,390.75,391.0,387.8,4742699,1842739110.1,29-DEC-2022,80438,INE075A01022,
YESBANK,EQ,19.9,20.35,19.75,20.15,20.2,20.15,258614432,5202415640.3,29-DEC-2022,132054,INE528G01035,
ZYDUSLIFE,EQ,415.25,422.75,414.0,417.35,418.95,415.25,1298900,543110168.55,29-DEC-2022,27805,INE010B01027,
