SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,874.9,896.5,871.0,882.6,886.5,860.8,2349698,2086914854.8,02-MAR-2016,67076,INE095A01012,
INFY,EQ,1137.05,1163.5,1125.0,1156.0,1158.5,1125.45,3607449,4123873292.05,02-MAR-2016,105889,INE009A01021,
INOXWIND,EQ,235.0,245.0,233.0,238.35,239.5,231.75,303197,72258536.4,02-MAR-2016,6478,INE066P01011,
IOC,EQ,389.9,397.5,385.1,389.1,386.45,386.0,1704332,668116333.95,02-MAR-2016,36460,INE242A01010,
ITC,EQ,328.0,333.9,318.45,319.55,319.5,325.35,15843544,5116766841.25,02-MAR-2016,148093,INE154A01025,
JINDALSTEL,EQ,57.7,59.9,56.3,57.3,57.25,55.85,16618509,961515756.55,02-MAR-2016,49863,INE749A01030,
JSWENERGY,EQ,64.0,65.3,62.8,63.1,63.1,63.15,3098033,198545491.9,02-MAR-2016,8783,INE121E01018,
JSWSTEEL,EQ,1152.0,1167.0,1127.3,1133.25,1132.0,1143.45,931681,1066273308.7,02-MAR-2016,25433,INE019A01020,
JUBLFOOD,EQ,1064.05,1118.0,1064.05,1097.3,1100.0,1061.0,370161,406987465.6,02-MAR-2016,19831,INE797F01012,
KEI,EQ,95.5,104.45,95.5,101.75,102.3,95.5,163938,16562869.9,02-MAR-2016,3965,INE878B01027,
KOTAKBANK,EQ,647.25,659.95,641.7,656.3,656.8,638.45,1243691,812235182.2,02-MAR-2016,27870,INE237A01028,
LICHSGFIN,EQ,445.0,458.0,444.0,452.5,452.8,439.2,3303549,1494809891.75,02-MAR-2016,43991,INE115A01026,
LT,EQ,1143.0,1150.9,1133.2,1137.9,1137.0,1123.95,2434802,2782337455.65,02-MAR-2016,85680,INE018A01030,
LUPIN,EQ,1776.0,1819.0,1760.0,1781.9,1781.9,1761.5,947824,1699045690.85,02-MAR-2016,41216,INE326A01037,
M&M,EQ,1270.0,1270.0,1189.65,1199.15,1201.0,1268.1,2487883,3036599616.9,02-MAR-2016,100146,INE101A01026,
MANAPPURAM,EQ,32.0,32.0,31.25,31.75,31.7,31.3,3098157,98339791.35,02-MAR-2016,6308,INE522D01027,
MARICO,EQ,236.8,240.9,236.1,236.95,236.85,235.75,990160,235486255.65,02-MAR-2016,30348,INE196A01026,
MARUTI,EQ,3542.95,3627.7,3540.05,3612.65,3615.0,3494.4,1236996,4437640821.5,02-MAR-2016,115762,INE585B01010,
MCX,EQ,811.9,836.7,808.2,820.6,818.0,804.55,195263,160845511.15,02-MAR-2016,7255,INE745G01035,
MFSL,EQ,331.0,344.95,327.0,329.2,328.1,325.15,111006,37124892.0,02-MAR-2016,5154,INE180A01020,
MOTILALOFS,EQ,274.0,281.5,270.0,279.7,281.0,276.3,7470,2091578.2,02-MAR-2016,171,INE338I01027,
MPHASIS,EQ,448.0,448.0,429.0,433.85,431.4,440.55,94077,41445825.1,02-MAR-2016,6702,INE356A01018,
MUTHOOTFIN,EQ,176.55,178.0,173.25,174.9,174.65,174.9,80494,14154783.7,02-MAR-2016,2509,INE414G01012,
NATIONALUM,EQ,33.5,34.25,32.9,33.6,33.6,32.85,2351712,78872784.35,02-MAR-2016,6545,INE139A01034,
NAUKRI,EQ,719.95,741.0,718.0,735.05,731.75,711.2,412535,301174468.3,02-MAR-2016,2441,INE663F01024,
NBCC,EQ,898.9,914.85,898.85,910.75,909.0,889.65,168043,152453901.5,02-MAR-2016,6662,INE095N01015,
NESTLEIND,EQ,5080.0,5105.0,5045.0,5078.2,5080.0,5052.25,29138,147819458.6,02-MAR-2016,5987,INE239A01016,
NHPC,EQ,20.65,21.0,20.65,20.8,20.85,20.45,3892766,81216391.85,02-MAR-2016,7446,INE848E01016,
NMDC,EQ,83.15,84.45,82.85,83.95,84.05,82.4,2949813,247179458.85,02-MAR-2016,11017,INE584A01023,
NTPC,EQ,123.7,127.75,122.3,126.8,126.6,122.85,5983768,754780536.8,02-MAR-2016,42477,INE733E01010,
OBEROIRLTY,EQ,233.8,241.9,233.8,239.15,240.0,230.45,69525,16605201.85,02-MAR-2016,5323,INE093I01010,
OFSS,EQ,3285.0,3325.9,3257.3,3287.25,3261.6,3278.25,34115,112302503.85,02-MAR-2016,4518,INE881D01027,
OIL,EQ,302.95,308.5,302.9,306.6,305.25,301.45,340973,104420378.2,02-MAR-2016,7566,INE274J01014,
ONGC,EQ,194.4,197.3,192.1,194.95,195.0,191.5,10349971,2015130108.2,02-MAR-2016,148629,INE213A01029,
PAGEIND,EQ,10100.0,10468.0,10092.0,10331.4,10400.0,9987.2,17789,183224715.9,02-MAR-2016,2337,INE761H01022,
PERSISTENT,EQ,625.0,628.55,607.25,610.7,610.75,615.8,49947,30844477.8,02-MAR-2016,4761,INE262H01013,
PETRONET,EQ,249.9,251.85,246.05,247.95,246.25,247.4,673735,167957808.3,02-MAR-2016,26261,INE347G01014,
PFC,EQ,159.5,166.0,158.6,163.1,163.0,156.45,1713050,279082071.9,02-MAR-2016,12945,INE134E01011,
PGEL,EQ,116.0,123.5,116.0,118.4,116.15,116.9,38934,4617263.95,02-MAR-2016,211,INE457L01011,
PHOENIXLTD,EQ,251.25,270.0,251.25,263.25,262.95,250.0,16231,4263436.15,02-MAR-2016,2729,INE211B01039,
PIDILITIND,EQ,589.5,608.0,587.1,600.0,601.0,585.0,1111198,661624606.3,02-MAR-2016,19821,INE318A01026,
PIIND,EQ,576.95,581.45,570.0,574.0,573.0,568.3,72748,41815909.4,02-MAR-2016,3158,INE603J01030,
PNB,EQ,77.1,79.35,76.8,78.65,79.2,73.65,14897378,1163838542.7,02-MAR-2016,55601,INE160A01022,
POWERGRID,EQ,135.0,138.2,134.05,135.4,135.5,133.75,7622276,1034970259.95,02-MAR-2016,55934,INE752E01010,
PRESTIGE,EQ,154.1,156.5,154.0,155.5,154.5,152.25,300205,46628518.15,02-MAR-2016,9962,INE811K01011,
RADICO,EQ,96.7,99.1,95.55,96.4,95.55,96.9,186936,18176449.95,02-MAR-2016,2685,INE944F01028,
RECLTD,EQ,162.3,166.95,162.0,163.95,164.4,159.55,2824248,464226361.15,02-MAR-2016,31087,INE020B01018,
RELIANCE,EQ,992.9,1005.75,987.25,1001.5,1000.0,981.3,4595886,4590432123.5,02-MAR-2016,74124,INE002A01018,
SAIL,EQ,36.75,38.25,36.55,37.8,37.95,35.9,5893637,221129848.35,02-MAR-2016,13014,INE114A01011,
SBIN,EQ,172.5,183.2,172.5,181.15,182.4,162.05,53333757,9483964776.9,02-MAR-2016,288251,INE062A01020,
SHREECEM,EQ,10316.0,11080.0,10316.0,10814.25,10900.0,10406.5,8498,91203223.55,02-MAR-2016,2250,INE070A01015,
SIEMENS,EQ,1045.0,1074.0,1040.5,1053.6,1050.0,1025.55,409966,433247166.75,02-MAR-2016,12398,INE003A01024,
SOLARINDS,EQ,3229.95,3230.0,3101.0,3117.35,3115.0,3101.95,895,2811732.2,02-MAR-2016,149,INE343H01011,
SRF,EQ,1116.2,1133.0,1098.25,1105.1,1105.0,1101.2,209621,232499176.9,02-MAR-2016,8896,INE647A01010,
SUNPHARMA,EQ,876.0,877.1,850.0,851.85,851.4,868.4,3184958,2749763725.9,02-MAR-2016,110275,INE044A01036,
SUPREMEIND,EQ,711.0,740.0,711.0,733.25,730.0,710.45,62201,45464794.8,02-MAR-2016,5763,INE195A01028,
SUZLON,EQ,13.75,13.95,13.55,13.8,13.8,13.45,31385072,432449812.55,02-MAR-2016,24702,INE040H01021,
TATAELXSI,EQ,1850.0,1860.0,1811.0,1817.0,1815.0,1792.75,632357,1156875637.75,02-MAR-2016,28168,INE670A01012,
TATAPOWER,EQ,59.5,59.8,58.55,58.9,59.0,58.4,4236895,250905644.1,02-MAR-2016,18600,INE245A01021,
TATASTEEL,EQ,260.0,269.5,259.5,267.55,269.0,257.05,7645620,2030199032.05,02-MAR-2016,69701,INE081A01012,
TCS,EQ,2305.0,2330.0,2256.25,2318.85,2320.1,2276.65,763743,1748081932.1,02-MAR-2016,42118,INE467B01029,
TECHM,EQ,438.45,460.75,434.05,455.55,453.9,432.25,2339747,1059858871.45,02-MAR-2016,50045,INE669C01036,
TITAN,EQ,337.5,338.45,327.5,333.9,334.3,337.5,1520145,505656180.9,02-MAR-2016,30067,INE280A01028,
TORNTPHARM,EQ,1296.0,1325.0,1287.55,1301.15,1298.2,1287.45,314817,410259268.55,02-MAR-2016,12401,INE685A01028,
TRENT,EQ,1510.0,1514.95,1454.9,1463.65,1454.9,1500.1,3728,5543928.2,02-MAR-2016,592,INE849A01012,
TVSMOTOR,EQ,289.8,294.0,286.85,288.45,288.0,283.8,1975333,574292058.05,02-MAR-2016,25282,INE494B01023,
ULTRACEMCO,EQ,2920.0,3003.0,2900.55,2973.0,2971.0,2885.3,481863,1429239634.25,02-MAR-2016,33519,INE481G01011,
UNIONBANK,EQ,117.0,123.15,117.0,121.3,120.95,112.55,8033047,971341536.25,02-MAR-2016,46959,INE692A01016,
UPL,EQ,408.2,423.5,408.2,411.55,411.35,406.3,1365655,566739183.6,02-MAR-2016,35173,INE628A01036,
VEDL,EQ,77.0,80.65,76.55,78.15,78.4,74.95,21388436,1686555192.45,02-MAR-2016,86523,INE205A01025,
VOLTAS,EQ,236.0,245.4,236.0,243.7,244.45,231.9,1470631,357162849.35,02-MAR-2016,19026,INE226A01021,
WIPRO,EQ,540.0,541.85,530.15,539.55,541.0,535.45,1790337,956847005.15,02-MAR-2016,27248,INE075A01022,
YESBANK,EQ,731.0,761.75,730.5,755.25,755.05,719.4,5333060,4001036385.2,02-MAR-2016,86308,INE528G01019,
