SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,216.0,223.0,214.8,217.35,218.05,215.55,11035841,2412399250.6,11-DEC-2020,112335,INE094A01015,
HINDUNILVR,EQ,2366.25,2385.0,2333.0,2374.75,2368.95,2350.45,2611218,6178712668.2,11-DEC-2020,121673,INE030A01027,
HINDZINC,EQ,240.95,249.4,240.25,241.2,241.15,239.7,1487906,365053939.65,11-DEC-2020,19611,INE267A01025,
ICICIBANK,EQ,509.25,516.9,506.1,515.45,515.5,506.95,25335765,12956197490.9,11-DEC-2020,169124,INE090A01021,
ICICIGI,EQ,1458.05,1476.4,1437.7,1466.55,1469.0,1449.75,697751,1013810220.3,11-DEC-2020,50878,INE765G01017,
ICICIPRULI,EQ,496.95,503.1,490.35,498.65,497.0,496.55,2677102,1336215386.3,11-DEC-2020,61121,INE726G01019,
IDEA,EQ,9.85,10.35,9.7,10.1,10.15,9.85,414971366,4172512902.9,11-DEC-2020,148307,INE669E01016,
IDFCFIRSTB,EQ,37.8,38.6,37.05,37.45,37.6,37.6,35136784,1329460773.5,11-DEC-2020,51888,INE092T01019,
IEX,EQ,223.25,225.0,216.55,217.35,216.95,221.05,757607,166621041.2,11-DEC-2020,30176,INE022Q01020,
INDHOTEL,EQ,128.0,131.75,127.2,127.9,128.6,128.0,1242121,160604598.2,11-DEC-2020,9965,INE053A01029,
INDIANB,EQ,85.8,88.45,84.75,85.95,85.0,86.05,5050680,437991368.55,11-DEC-2020,18945,INE562A01011,
INDIGO,EQ,1742.0,1748.95,1699.2,1729.9,1727.0,1736.35,1542434,2657087889.7,11-DEC-2020,49386,INE646L01027,
INDUSINDBK,EQ,916.75,933.35,915.1,923.75,923.0,915.85,8417189,7789082191.3,11-DEC-2020,123723,INE095A01012,
INFY,EQ,1159.7,1171.95,1155.25,1163.2,1165.2,1167.75,10574009,12306503429.55,11-DEC-2020,178023,INE009A01021,
INOXWIND,EQ,51.1,55.9,50.25,55.5,55.9,50.85,815156,44410691.75,11-DEC-2020,4844,INE066P01011,
IOC,EQ,93.55,96.1,93.05,93.85,93.95,92.45,55197152,5234899908.1,11-DEC-2020,133676,INE242A01010,
ITC,EQ,214.45,217.95,213.35,216.3,216.0,212.7,60322445,13028507132.3,11-DEC-2020,238474,INE154A01025,
JINDALSTEL,EQ,260.5,264.25,258.55,260.6,260.2,259.4,6458937,1691760826.9,11-DEC-2020,39727,INE749A01030,
JSWENERGY,EQ,65.8,69.2,64.65,67.95,68.05,65.4,5911354,399091808.75,11-DEC-2020,17457,INE121E01018,
JSWSTEEL,EQ,363.6,366.7,357.6,359.65,359.05,362.3,4518654,1636153355.25,11-DEC-2020,39606,INE019A01038,
JUBLFOOD,EQ,2572.95,2660.0,2572.95,2648.15,2659.0,2578.15,1073631,2816553211.75,11-DEC-2020,46853,INE797F01012,
KEI,EQ,429.0,429.0,419.0,420.85,422.9,424.4,149159,63263906.2,11-DEC-2020,11149,INE878B01027,
KOTAKBANK,EQ,1893.5,1928.7,1893.5,1920.4,1919.65,1903.3,5466598,10469543705.95,11-DEC-2020,160468,INE237A01028,
KPITTECH,EQ,108.05,111.0,107.6,108.3,108.55,107.7,375057,40883829.85,11-DEC-2020,4421,INE04I401011,
LAURUSLABS,EQ,333.0,333.0,324.0,328.95,328.0,330.4,1646067,540487277.3,11-DEC-2020,25240,INE947Q01028,
LICHSGFIN,EQ,348.0,358.35,347.65,353.3,353.1,346.4,6735618,2383853443.25,11-DEC-2020,66072,INE115A01026,
LT,EQ,1188.0,1216.8,1182.0,1194.3,1191.45,1190.35,6689415,8028082288.8,11-DEC-2020,133198,INE018A01030,
LUPIN,EQ,945.0,950.0,928.55,939.4,940.0,943.1,1775654,1670070359.8,11-DEC-2020,34027,INE326A01037,
M&M,EQ,738.9,746.7,722.1,727.55,728.0,736.15,4197494,3083017562.85,11-DEC-2020,88609,INE101A01026,
MANAPPURAM,EQ,173.0,174.65,169.0,170.2,170.0,171.55,4562637,781108241.15,11-DEC-2020,23962,INE522D01027,
MARICO,EQ,407.5,416.25,406.2,414.95,414.15,404.15,5433657,2235181731.95,11-DEC-2020,70123,INE196A01026,
MARUTI,EQ,7779.95,7795.7,7700.0,7733.55,7715.2,7736.0,706875,5470294540.8,11-DEC-2020,50626,INE585B01010,
MAXHEALTH,EQ,142.0,149.0,140.0,140.75,140.7,140.95,337233,47895880.7,11-DEC-2020,5940,INE027H01010,
MAZDOCK,EQ,192.5,194.6,188.0,188.75,188.35,191.8,1610208,308264809.7,11-DEC-2020,12206,INE249Z01012,
MCX,EQ,1689.2,1700.0,1655.0,1668.0,1658.0,1689.2,221117,371292132.8,11-DEC-2020,14905,INE745G01035,
MFSL,EQ,638.5,642.8,621.5,634.1,630.0,638.55,1699797,1080112211.35,11-DEC-2020,40448,INE180A01020,
MOTILALOFS,EQ,653.0,662.65,647.5,653.85,651.2,650.8,156385,102346970.2,11-DEC-2020,6502,INE338I01027,
MPHASIS,EQ,1316.0,1332.25,1309.4,1316.05,1321.0,1306.85,184457,243296259.45,11-DEC-2020,13953,INE356A01018,
MUTHOOTFIN,EQ,1191.1,1199.7,1169.0,1173.0,1172.0,1184.7,1653068,1947964974.15,11-DEC-2020,58468,INE414G01012,
NAM-INDIA,EQ,308.95,310.95,301.4,305.95,305.15,307.55,1226567,374656133.95,11-DEC-2020,32833,INE298J01013,
NATIONALUM,EQ,42.1,43.85,42.0,42.7,42.7,41.8,37535018,1610011960.15,11-DEC-2020,61810,INE139A01034,
NAUKRI,EQ,4595.0,4739.9,4475.1,4521.35,4515.3,4591.15,847430,3875195404.95,11-DEC-2020,66296,INE663F01024,
NBCC,EQ,28.15,30.2,28.15,29.65,29.5,28.15,30810203,910656911.2,11-DEC-2020,42929,INE095N01031,
NESTLEIND,EQ,18300.0,18460.0,18200.0,18401.1,18354.7,18352.7,162941,2987128414.25,11-DEC-2020,31963,INE239A01016,
NHPC,EQ,21.95,22.85,21.95,22.15,22.15,21.9,13049364,291045750.5,11-DEC-2020,16797,INE848E01016,
NMDC,EQ,108.25,113.75,108.1,110.85,110.95,107.8,16465085,1840668734.15,11-DEC-2020,55363,INE584A01023,
NTPC,EQ,97.9,102.9,97.65,102.4,102.15,97.15,63463638,6404821615.8,11-DEC-2020,137210,INE733E01010,
OBEROIRLTY,EQ,526.0,541.5,515.1,519.65,518.0,523.7,728610,387051770.15,11-DEC-2020,11662,INE093I01010,
OFSS,EQ,3154.95,3154.95,3111.05,3131.9,3130.0,3133.3,35009,109712979.25,11-DEC-2020,5213,INE881D01027,
OIL,EQ,107.0,115.7,106.1,109.65,109.8,104.85,8526885,951720002.6,11-DEC-2020,45710,INE274J01014,
ONGC,EQ,92.6,104.4,92.6,96.8,96.65,91.65,146821189,14443238660.4,11-DEC-2020,364976,INE213A01029,
PAGEIND,EQ,24451.0,24598.0,23412.0,23557.9,23630.0,24351.85,63018,1504707882.9,11-DEC-2020,15111,INE761H01022,
PERSISTENT,EQ,1236.3,1324.85,1236.0,1314.1,1308.0,1236.3,306212,393741599.4,11-DEC-2020,22127,INE262H01013,
PETRONET,EQ,255.4,263.25,255.4,261.6,261.25,254.9,4131904,1078381530.9,11-DEC-2020,48668,INE347G01014,
PFC,EQ,115.0,119.1,114.9,117.35,117.0,114.55,7682112,902587743.55,11-DEC-2020,29013,INE134E01011,
PGEL,EQ,165.2,165.2,156.0,157.45,156.0,161.6,17748,2838361.2,11-DEC-2020,534,INE457L01011,
PHOENIXLTD,EQ,764.0,774.2,758.9,765.9,763.15,758.9,201355,154072534.35,11-DEC-2020,12004,INE211B01039,
PIDILITIND,EQ,1658.4,1667.85,1630.1,1638.6,1634.0,1651.35,853053,1404255567.65,11-DEC-2020,40833,INE318A01026,
PIIND,EQ,2317.1,2373.85,2281.0,2305.0,2315.5,2317.1,338616,791699631.25,11-DEC-2020,26991,INE603J01030,
PNB,EQ,38.6,41.4,38.6,40.5,40.65,38.4,116536838,4677761629.3,11-DEC-2020,136808,INE160A01022,
PNBHOUSING,EQ,375.45,382.0,371.5,378.05,375.0,375.45,151205,57098065.45,11-DEC-2020,3895,INE572E01012,
POLYCAB,EQ,1039.0,1042.5,1031.4,1039.05,1039.25,1035.25,289067,299879289.45,11-DEC-2020,13766,INE455K01017,
POWERGRID,EQ,194.0,195.25,192.15,193.1,193.25,192.75,8367957,1620343937.9,11-DEC-2020,57617,INE752E01010,
POWERINDIA,EQ,1256.0,1325.0,1233.4,1310.35,1314.45,1235.6,53738,69207854.5,11-DEC-2020,5516,INE07Y701011,
PRESTIGE,EQ,289.85,292.0,281.5,287.85,287.0,288.1,341893,98147694.15,11-DEC-2020,6592,INE811K01011,
RADICO,EQ,459.8,466.0,454.0,455.25,456.3,458.85,195651,90002916.5,11-DEC-2020,4618,INE944F01028,
RBLBANK,EQ,236.0,242.5,233.6,235.55,235.5,234.7,15252464,3635724962.55,11-DEC-2020,78582,INE976G01028,
RECLTD,EQ,131.0,137.3,130.7,136.15,136.1,131.95,10047548,1361333956.8,11-DEC-2020,41439,INE020B01018,
RELIANCE,EQ,2013.0,2038.0,1974.25,2005.8,1999.4,2007.0,12434745,25062187257.95,11-DEC-2020,265002,INE002A01018,
RVNL,EQ,22.0,23.6,21.95,23.4,23.3,21.9,14279268,326430997.0,11-DEC-2020,21949,INE415G01027,
SAIL,EQ,55.7,59.7,55.7,57.75,57.7,55.75,83591037,4853885215.4,11-DEC-2020,93844,INE114A01011,
SBICARD,EQ,834.5,844.9,818.3,823.2,820.0,831.75,857936,713017068.9,11-DEC-2020,36370,INE018E01016,
SBILIFE,EQ,860.9,862.8,845.4,849.7,849.0,856.05,1939950,1653645896.25,11-DEC-2020,81345,INE123W01016,
SBIN,EQ,270.05,276.25,270.05,272.45,272.5,269.55,50255223,13720952520.25,11-DEC-2020,219426,INE062A01020,
SHREECEM,EQ,23780.0,23958.0,23585.05,23805.0,23750.0,23758.1,54705,1296198112.3,11-DEC-2020,13456,INE070A01015,
SIEMENS,EQ,1544.65,1547.7,1518.55,1535.75,1535.4,1537.0,398916,610178185.65,11-DEC-2020,26184,INE003A01024,
SOLARINDS,EQ,1035.0,1047.5,1030.0,1034.5,1035.0,1031.55,9383,9721715.3,11-DEC-2020,1125,INE343H01029,
SRF,EQ,5330.6,5374.95,5239.9,5267.95,5269.05,5314.35,100993,535079803.55,11-DEC-2020,10102,INE647A01010,
SUNPHARMA,EQ,567.9,572.95,562.0,568.1,567.05,565.2,6968494,3960456869.7,11-DEC-2020,72802,INE044A01036,
SUPREMEIND,EQ,1712.4,1729.7,1683.55,1698.8,1700.0,1725.35,78572,133814177.25,11-DEC-2020,7906,INE195A01028,
SUZLON,BE,3.85,3.85,3.85,3.85,3.85,3.7,5179229,19940031.65,11-DEC-2020,2200,INE040H01021,
TATACONSUM,EQ,584.8,589.35,570.55,576.4,575.0,579.9,3441778,1993666794.35,11-DEC-2020,57735,INE192A01025,
TATAELXSI,EQ,1623.0,1642.8,1596.05,1605.85,1610.0,1610.4,253651,411028447.55,11-DEC-2020,16060,INE670A01012,
TATAPOWER,EQ,72.75,74.1,72.15,72.8,72.7,72.65,36847385,2695646408.35,11-DEC-2020,69662,INE245A01021,
TATASTEEL,EQ,614.9,625.45,614.25,621.7,621.9,610.1,16395698,10177073836.2,11-DEC-2020,172643,INE081A01012,
TCS,EQ,2792.7,2807.7,2764.55,2783.6,2782.0,2784.3,1795408,5007781485.0,11-DEC-2020,90719,INE467B01029,
TECHM,EQ,922.2,931.0,916.45,919.4,919.2,927.3,2398423,2216775385.6,11-DEC-2020,87239,INE669C01036,
TIINDIA,EQ,848.95,858.8,838.0,854.5,853.5,846.25,87144,73967518.9,11-DEC-2020,7191,INE974X01010,
TITAN,EQ,1427.5,1449.85,1423.0,1442.4,1447.6,1424.2,1398271,2006115228.1,11-DEC-2020,46688,INE280A01028,
TORNTPHARM,EQ,2648.0,2655.0,2620.0,2646.7,2641.1,2651.7,356343,939263721.95,11-DEC-2020,18994,INE685A01028,
TRENT,EQ,676.0,692.95,676.0,689.35,687.0,676.95,555016,381029320.5,11-DEC-2020,26191,INE849A01020,
TVSMOTOR,EQ,505.5,513.35,478.6,484.2,482.0,498.1,8424113,4160766749.2,11-DEC-2020,102261,INE494B01023,
ULTRACEMCO,EQ,5005.0,5038.65,4956.0,5015.0,5011.0,4964.3,974421,4867704017.45,11-DEC-2020,74469,INE481G01011,
UNIONBANK,EQ,32.7,33.85,32.7,33.15,33.15,32.7,10405596,347066240.0,11-DEC-2020,24580,INE692A01016,
UPL,EQ,456.0,456.85,429.2,435.0,434.5,438.45,50283569,22342344963.9,11-DEC-2020,436004,INE628A01036,
VBL,EQ,920.0,920.5,904.9,910.05,906.0,910.85,471886,431471491.55,11-DEC-2020,14733,INE200M01013,
VEDL,EQ,145.4,147.65,142.55,146.5,146.45,144.1,25734091,3744208122.8,11-DEC-2020,77664,INE205A01025,
VOLTAS,EQ,814.0,820.9,800.55,804.9,803.55,814.25,1054806,854519345.0,11-DEC-2020,16646,INE226A01021,
WIPRO,EQ,357.4,360.0,352.65,353.5,353.5,355.9,5863616,2086569994.45,11-DEC-2020,51263,INE075A01022,
YESBANK,EQ,20.75,20.75,19.45,19.45,19.45,20.45,444459632,8822742425.7,11-DEC-2020,422031,INE528G01035,
