SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 26-Nov-2025,3119.2,3118.8,3178.0,3117.0,3162.9,3162.9,3157.95,2508527,79218.1,112405, 1616953, 64.46
TECHM, EQ, 26-Nov-2025,1494.7,1498.0,1522.7,1496.2,1521.1,1520.4,1511.68,1592891,24079.43,66745, 863968, 54.24
TIINDIA, EQ, 26-Nov-2025,2879.7,2880.0,2918.0,2872.1,2894.8,2880.7,2886.19,357948,10331.06,22487, 260012, 72.64
TITAN, EQ, 26-Nov-2025,3855.1,3845.0,3914.5,3843.5,3899.6,3897.7,3893.74,364592,14196.25,43153, 171792, 47.12
TMPV, EQ, 26-Nov-2025,352.45,354.45,362.85,354.3,359.0,359.25,358.82,13130211,47114.21,155509, 5965110, 45.43
TORNTPHARM, EQ, 26-Nov-2025,3745.2,3730.0,3777.9,3730.0,3750.0,3755.8,3750.25,107687,4038.53,13642, 57973, 53.83
TRENT, EQ, 26-Nov-2025,4243.9,4246.5,4352.6,4246.5,4290.0,4292.4,4310.89,804098,34663.77,61426, 405678, 50.45
TVSMOTOR, EQ, 26-Nov-2025,3447.8,3457.8,3543.4,3434.3,3539.0,3538.6,3506.58,689565,24180.16,39725, 439613, 63.75
ULTRACEMCO, EQ, 26-Nov-2025,11580.0,11589.0,11773.0,11585.0,11768.0,11759.0,11684.32,187481,21905.87,30715, 133117, 71.00
UNIONBANK, EQ, 26-Nov-2025,152.85,153.85,157.51,153.4,155.42,155.4,155.87,16804200,26193.07,77962, 8175162, 48.65
UNITDSPR, EQ, 26-Nov-2025,1430.4,1430.4,1463.5,1429.0,1461.6,1459.5,1452.28,1283956,18646.68,60351, 915732, 71.32
UNOMINDA, EQ, 26-Nov-2025,1285.3,1285.3,1329.4,1274.9,1318.0,1320.1,1315.67,1575851,20733.04,44031, 1096886, 69.61
UPL, EQ, 26-Nov-2025,749.7,750.15,763.35,746.6,760.0,760.6,757.97,1482487,11236.77,39783, 879950, 59.36
VBL, EQ, 26-Nov-2025,449.05,449.05,467.6,446.75,465.1,465.5,462.08,8934221,41283.2,94647, 4985109, 55.80
VEDL, EQ, 26-Nov-2025,504.65,507.9,517.0,506.1,516.0,516.3,512.81,7777469,39884.01,77812, 4050612, 52.08
VMM, EQ, 26-Nov-2025,133.93,133.4,136.36,132.49,134.56,135.0,135.05,9936324,13418.66,87716, 5724736, 57.61
VOLTAS, EQ, 26-Nov-2025,1356.3,1351.1,1392.5,1351.1,1387.0,1387.0,1382.58,477248,6598.32,27451, 220810, 46.27
WAAREEENER, EQ, 26-Nov-2025,3260.6,3280.0,3306.2,3260.0,3278.5,3286.2,3280.34,432231,14178.64,31800, 127121, 29.41
WIPRO, EQ, 26-Nov-2025,245.64,246.0,250.55,245.62,250.08,250.19,248.94,8202096,20418.47,86257, 4800038, 58.52
YESBANK, EQ, 26-Nov-2025,22.7,22.75,23.0,22.61,22.92,22.93,22.91,72030859,16501.91,81938, 34040590, 47.26
ZYDUSLIFE, EQ, 26-Nov-2025,928.5,934.95,943.85,932.05,940.0,940.55,939.5,972690,9138.45,35590, 476241, 48.96
