SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUROPHARMA,EQ,536.0,539.2,464.2,477.8,478.8,541.4,15495814,7562562549.15,10-NOV-2022,256155,INE406A01037,
AXISBANK,EQ,843.7,856.7,841.0,843.7,841.4,873.7,18956575,16063067255.1,10-NOV-2022,248456,INE238A01034,
BAJAJ-AUTO,EQ,3739.55,3770.0,3717.0,3724.6,3730.8,3739.55,291055,1087429638.25,10-NOV-2022,19328,INE917I01010,
BAJAJFINSV,EQ,1745.0,1756.9,1694.0,1700.35,1705.0,1752.7,2030748,3475656357.75,10-NOV-2022,80833,INE918I01026,
BAJAJHLDNG,EQ,6896.1,6931.0,6608.1,6799.95,6816.0,6874.2,134949,912848018.55,10-NOV-2022,26938,INE118A01012,
BAJFINANCE,EQ,7158.0,7165.0,6964.55,6975.1,6989.75,7144.0,1008182,7080757525.35,10-NOV-2022,86719,INE296A01024,
BANDHANBNK,EQ,229.0,230.0,220.55,222.05,222.05,228.65,9636641,2158391997.7,10-NOV-2022,84416,INE545U01014,
BANKBARODA,EQ,166.0,168.15,163.35,165.45,165.55,166.3,46061789,7630328348.2,10-NOV-2022,162504,INE028A01039,
BANKINDIA,EQ,76.0,77.5,72.25,73.7,73.85,76.95,28076509,2080191411.9,10-NOV-2022,62313,INE084A01016,
BDL,EQ,980.0,997.0,972.05,985.65,978.95,979.75,621379,612253237.0,10-NOV-2022,21087,INE171Z01018,
BEL,EQ,108.05,108.5,104.7,106.7,106.7,108.05,12937603,1374649673.65,10-NOV-2022,64013,INE263A01024,
BHARATFORG,EQ,881.8,887.0,870.0,880.4,882.3,879.0,1108075,975325979.0,10-NOV-2022,42559,INE465A01025,
BHARTIARTL,EQ,819.8,830.7,817.55,825.75,826.0,819.05,4425290,3650021528.65,10-NOV-2022,88705,INE397D01024,
BHEL,EQ,74.7,76.4,74.35,75.55,75.6,74.8,23204614,1753014087.4,10-NOV-2022,47406,INE257A01026,
BIOCON,EQ,277.95,283.0,272.0,275.9,277.0,279.2,1807736,501795576.2,10-NOV-2022,25934,INE376G01013,
BLUESTARCO,EQ,1183.65,1225.25,1183.65,1215.2,1225.2,1201.65,66140,79540004.0,10-NOV-2022,9700,INE472A01039,
BOSCHLTD,EQ,17101.0,17301.0,16780.0,16813.4,16800.0,17223.6,38820,659692319.8,10-NOV-2022,10691,INE323A01026,
BPCL,EQ,306.0,307.95,304.2,305.5,305.55,306.85,1397871,427182358.15,10-NOV-2022,30849,INE029A01011,
BRITANNIA,EQ,4152.6,4189.65,4108.3,4134.65,4134.0,4175.35,417581,1729169657.4,10-NOV-2022,48260,INE216A01030,
BSE,EQ,583.5,586.75,575.0,576.95,576.0,587.25,549622,318165253.9,10-NOV-2022,21851,INE118H01025,
CAMS,EQ,2396.0,2415.6,2352.0,2359.65,2364.5,2396.2,149416,356043049.6,10-NOV-2022,20529,INE596I01012,
CANBK,EQ,311.85,314.9,303.15,306.95,307.0,314.1,11744532,3616049288.35,10-NOV-2022,64284,INE476A01014,
CDSL,EQ,1215.0,1219.0,1201.45,1206.55,1208.2,1219.5,209587,253490451.5,10-NOV-2022,17899,INE736A01011,
CGPOWER,EQ,251.0,257.0,250.05,255.7,255.8,251.05,1069461,272110564.45,10-NOV-2022,31650,INE067A01029,
CHOLAFIN,EQ,740.0,742.35,718.4,722.1,721.5,744.65,1836837,1328906433.9,10-NOV-2022,31316,INE121A01024,
CIPLA,EQ,1130.0,1152.0,1119.0,1122.3,1125.0,1129.4,2028565,2298330216.6,10-NOV-2022,66938,INE059A01026,
COALINDIA,EQ,257.95,260.5,252.1,253.6,254.4,255.8,20832572,5330056825.65,10-NOV-2022,135981,INE522F01014,
COCHINSHIP,EQ,585.4,613.0,582.0,586.7,583.95,583.6,2506650,1496395334.15,10-NOV-2022,48068,INE704P01017,
COFORGE,EQ,3646.9,3713.25,3640.0,3676.1,3670.0,3680.8,97718,359318872.05,10-NOV-2022,10911,INE591G01017,
COLPAL,EQ,1584.4,1645.0,1584.4,1597.4,1594.0,1584.4,745912,1205157532.95,10-NOV-2022,30962,INE259A01022,
CONCOR,EQ,812.8,819.0,798.0,803.3,803.9,809.65,1476492,1192412360.5,10-NOV-2022,32796,INE111A01025,
CROMPTON,EQ,357.05,357.3,352.65,355.35,354.9,357.35,815769,289274655.7,10-NOV-2022,30265,INE299U01018,
CUMMINSIND,EQ,1355.15,1368.65,1329.6,1340.8,1345.75,1350.8,816087,1099564771.2,10-NOV-2022,37361,INE298A01020,
DABUR,EQ,551.0,555.85,548.0,553.9,554.95,554.15,927378,511370477.3,10-NOV-2022,26684,INE016A01026,
DALBHARAT,EQ,1723.0,1732.45,1671.05,1681.7,1677.65,1735.35,176661,299525401.15,10-NOV-2022,12345,INE00R701025,
DELHIVERY,EQ,390.9,390.9,370.3,375.4,374.55,393.35,504330,190108051.8,10-NOV-2022,13918,INE148O01028,
DIVISLAB,EQ,3298.75,3346.9,3261.1,3286.75,3289.4,3298.75,1188273,3924284121.1,10-NOV-2022,86070,INE361B01024,
DIXON,EQ,4521.05,4548.0,4462.1,4505.85,4501.0,4539.85,81047,364366989.4,10-NOV-2022,10164,INE935N01020,
DLF,EQ,396.25,400.35,386.6,391.15,391.0,397.05,4250236,1669111729.45,10-NOV-2022,52036,INE271C01023,
DMART,EQ,4158.7,4175.0,4104.4,4138.85,4142.0,4158.7,254477,1053689904.1,10-NOV-2022,26936,INE192R01011,
DRREDDY,EQ,4539.95,4616.0,4528.0,4549.45,4550.0,4534.9,591953,2703564986.25,10-NOV-2022,59960,INE089A01023,
EICHERMOT,EQ,3739.4,3739.4,3636.1,3700.85,3700.3,3732.95,442138,1630977199.9,10-NOV-2022,38794,INE066A01021,
FEDERALBNK,EQ,137.7,139.7,136.9,138.0,138.0,138.1,8519582,1175839484.55,10-NOV-2022,51923,INE171A01029,
FORCEMOT,EQ,1373.1,1373.8,1311.95,1330.45,1335.0,1366.6,31118,41518293.35,10-NOV-2022,4241,INE451A01017,
FORTIS,EQ,281.0,281.0,275.0,279.4,277.6,281.4,439437,122181500.95,10-NOV-2022,12105,INE061F01013,
GAIL,EQ,88.5,89.2,87.95,88.2,88.1,88.6,6898707,609625147.7,10-NOV-2022,37575,INE129A01019,
GLENMARK,EQ,420.0,431.15,411.55,415.55,414.0,420.55,1782821,753429294.5,10-NOV-2022,28047,INE935A01035,
GODFRYPHLP,EQ,1608.3,1617.0,1571.0,1600.4,1610.0,1622.45,65627,104238491.4,10-NOV-2022,7228,INE260B01028,
GODREJCP,EQ,812.8,822.3,793.85,820.2,820.4,814.85,1868543,1508875202.8,10-NOV-2022,50125,INE102D01028,
GODREJPROP,EQ,1165.0,1245.0,1154.25,1235.35,1239.0,1169.7,2814496,3429025758.4,10-NOV-2022,84439,INE484J01027,
GRASIM,EQ,1740.0,1740.1,1695.75,1704.55,1709.85,1745.5,611002,1045330419.9,10-NOV-2022,33164,INE047A01021,
HAL,EQ,2496.0,2500.0,2411.2,2431.1,2435.1,2502.55,824297,2011588635.15,10-NOV-2022,49443,INE066F01012,
HAVELLS,EQ,1185.0,1229.9,1183.1,1226.75,1228.0,1203.05,783233,945875782.5,10-NOV-2022,38663,INE176B01034,
HCLTECH,EQ,1050.0,1062.4,1047.05,1052.45,1051.0,1053.45,2321667,2448968257.95,10-NOV-2022,77697,INE860A01027,
HDFCAMC,EQ,2096.0,2099.8,2060.85,2084.1,2078.1,2099.8,81649,170014078.75,10-NOV-2022,9127,INE127D01025,
HDFCBANK,EQ,1497.1,1527.0,1495.05,1524.75,1527.0,1508.35,6387091,9653235507.4,10-NOV-2022,139631,INE040A01034,
HDFCLIFE,EQ,531.75,534.5,527.0,528.25,529.2,531.75,1377280,730280501.95,10-NOV-2022,41065,INE795G01014,
HEROMOTOCO,EQ,2651.45,2722.0,2626.35,2712.5,2715.0,2651.5,706321,1898920488.05,10-NOV-2022,47004,INE158A01026,
HINDALCO,EQ,415.3,420.4,412.75,415.1,414.8,417.1,5574432,2319693755.8,10-NOV-2022,69473,INE038A01020,
HINDPETRO,EQ,204.9,206.45,204.35,205.8,205.75,204.5,1611384,331177617.35,10-NOV-2022,24831,INE094A01015,
HINDUNILVR,EQ,2504.0,2538.0,2501.05,2513.6,2515.4,2508.8,1459152,3673463743.7,10-NOV-2022,53291,INE030A01027,
HINDZINC,EQ,292.15,293.55,289.25,292.85,292.5,292.15,452302,132057453.5,10-NOV-2022,13308,INE267A01025,
ICICIBANK,EQ,907.55,912.95,903.95,910.7,910.0,910.5,10009741,9089881670.65,10-NOV-2022,191241,INE090A01021,
ICICIGI,EQ,1154.0,1159.95,1130.3,1134.85,1135.0,1155.5,467236,532145376.6,10-NOV-2022,31155,INE765G01017,
ICICIPRULI,EQ,500.0,500.2,484.7,489.1,490.0,500.6,1246010,610937203.2,10-NOV-2022,40193,INE726G01019,
IDEA,EQ,8.5,8.75,8.45,8.65,8.65,8.5,124169423,1067221837.55,10-NOV-2022,93544,INE669E01016,
IDFCFIRSTB,EQ,57.4,58.5,57.2,57.6,57.65,57.4,38630995,2228277174.6,10-NOV-2022,54020,INE092T01019,
IEX,EQ,142.6,142.6,138.85,140.2,140.4,142.6,3163837,443693022.65,10-NOV-2022,38574,INE022Q01020,
INDHOTEL,EQ,337.0,344.2,331.85,338.7,339.5,337.5,6333700,2142955141.85,10-NOV-2022,54525,INE053A01029,
INDIANB,EQ,267.85,270.0,263.25,266.95,265.55,267.45,2336850,623197177.65,10-NOV-2022,25932,INE562A01011,
INDIGO,EQ,1725.55,1729.45,1697.55,1710.4,1710.0,1718.75,527241,902634274.0,10-NOV-2022,25898,INE646L01027,
INDUSINDBK,EQ,1143.0,1157.8,1118.0,1127.35,1127.05,1149.0,2072769,2347803077.8,10-NOV-2022,66711,INE095A01012,
INDUSTOWER,EQ,192.4,195.45,185.75,186.45,186.9,192.85,1889365,358037279.0,10-NOV-2022,21229,INE121J01017,
INFY,EQ,1485.0,1512.0,1485.0,1501.95,1503.0,1511.2,3435763,5158511137.7,10-NOV-2022,114576,INE009A01021,
INOXWIND,EQ,144.95,145.15,138.05,140.1,141.5,144.55,1000023,141116664.85,10-NOV-2022,7996,INE066P01011,
IOC,EQ,69.45,69.85,69.4,69.6,69.6,69.55,5974147,415700284.95,10-NOV-2022,27426,INE242A01010,
IRFC,EQ,25.05,25.15,24.4,24.45,24.45,25.1,14954605,368810274.7,10-NOV-2022,23065,INE053F01010,
ITC,EQ,359.0,359.9,354.1,356.0,356.0,360.7,19327625,6883310233.0,10-NOV-2022,149772,INE154A01025,
JINDALSTEL,EQ,476.3,479.95,471.45,474.85,474.7,481.25,2578001,1224554269.4,10-NOV-2022,30740,INE749A01030,
JSWENERGY,EQ,327.0,329.7,318.95,323.2,323.5,328.5,599388,194477958.5,10-NOV-2022,10222,INE121E01018,
JSWSTEEL,EQ,699.8,705.7,697.2,701.05,701.15,706.55,932886,654636726.9,10-NOV-2022,28407,INE019A01038,
JUBLFOOD,EQ,568.0,568.4,549.25,554.3,555.0,566.45,4827814,2684030200.4,10-NOV-2022,105503,INE797F01020,
KALYANKJIL,EQ,106.85,109.4,100.35,102.8,102.95,107.3,9214947,971615851.85,10-NOV-2022,46426,INE303R01014,
KEI,EQ,1593.0,1600.0,1565.0,1574.95,1575.0,1593.75,111079,175768545.3,10-NOV-2022,14500,INE878B01027,
KOTAKBANK,EQ,1895.0,1915.0,1891.7,1912.15,1913.6,1893.4,2510124,4779369885.8,10-NOV-2022,82654,INE237A01028,
KPITTECH,EQ,671.0,674.85,658.0,663.9,665.0,675.3,763477,506393644.5,10-NOV-2022,25964,INE04I401011,
LAURUSLABS,EQ,448.0,458.65,447.35,450.8,452.0,450.75,1066312,482366955.75,10-NOV-2022,19570,INE947Q01028,
LICHSGFIN,EQ,378.4,384.75,376.5,383.9,384.0,379.3,1971720,751406006.45,10-NOV-2022,35806,INE115A01026,
LICI,EQ,635.0,635.0,618.6,620.85,621.0,631.3,788898,493229318.7,10-NOV-2022,31141,INE0J1Y01017,
LODHA,EQ,956.0,964.7,935.0,960.35,950.95,955.05,751230,714896514.35,10-NOV-2022,12920,INE670K01029,
LT,EQ,1995.0,2001.85,1970.2,1977.65,1978.55,2003.5,1261210,2500778677.2,10-NOV-2022,75488,INE018A01030,
LUPIN,EQ,717.2,754.0,707.6,719.35,723.0,694.25,11685941,8558163559.5,10-NOV-2022,179730,INE326A01037,
M&M,EQ,1339.0,1339.0,1290.6,1298.2,1296.5,1337.55,2792546,3631206288.4,10-NOV-2022,90520,INE101A01026,
MANAPPURAM,EQ,109.0,109.3,104.7,106.0,105.75,109.0,7746722,825328959.1,10-NOV-2022,40817,INE522D01027,
MARICO,EQ,503.85,505.35,498.2,504.05,504.75,502.25,1405812,705438829.2,10-NOV-2022,34643,INE196A01026,
MARUTI,EQ,9201.0,9250.75,9071.0,9097.25,9109.0,9253.5,445700,4065230559.95,10-NOV-2022,49250,INE585B01010,
MAXHEALTH,EQ,459.9,460.95,453.2,459.75,460.0,458.25,1104547,506007788.1,10-NOV-2022,38639,INE027H01010,
MAZDOCK,EQ,804.5,813.0,762.0,773.0,771.5,808.9,4800672,3757306975.95,10-NOV-2022,97930,INE249Z01012,
MCX,EQ,1511.0,1526.6,1490.0,1494.15,1495.5,1518.55,167675,253023279.0,10-NOV-2022,15997,INE745G01035,
MFSL,EQ,694.8,696.25,673.15,680.05,676.55,698.05,487260,331374063.8,10-NOV-2022,26410,INE180A01020,
MOTHERSON,EQ,68.5,71.75,67.7,70.45,71.15,68.3,33577029,2332851167.2,10-NOV-2022,80938,INE775A01035,
MOTILALOFS,EQ,696.45,696.45,680.55,688.45,690.0,692.95,86607,59574129.15,10-NOV-2022,5463,INE338I01027,
MPHASIS,EQ,1939.0,1954.8,1914.05,1928.15,1927.8,1949.65,425487,820989294.4,10-NOV-2022,44101,INE356A01018,
MUTHOOTFIN,EQ,1114.9,1133.9,1098.75,1105.45,1105.95,1118.0,833908,927278250.1,10-NOV-2022,34985,INE414G01012,
NAM-INDIA,EQ,268.65,268.7,257.05,258.0,258.05,268.65,566417,147598059.75,10-NOV-2022,23814,INE298J01013,
NATIONALUM,EQ,73.0,73.85,72.05,72.45,72.5,74.1,12863405,936339105.95,10-NOV-2022,31531,INE139A01034,
NAUKRI,EQ,3882.8,3894.55,3785.1,3815.15,3826.0,3882.8,156386,599950213.05,10-NOV-2022,19007,INE663F01024,
NBCC,EQ,34.3,34.8,33.2,33.75,33.75,34.35,2666635,91011827.35,10-NOV-2022,6886,INE095N01031,
NESTLEIND,EQ,20299.6,20400.0,20044.95,20175.3,20180.0,20319.9,38991,787067932.3,10-NOV-2022,12752,INE239A01016,
NHPC,EQ,43.6,44.4,42.35,43.55,42.95,43.6,9538514,413028071.4,10-NOV-2022,20450,INE848E01016,
NMDC,EQ,113.1,114.4,112.0,112.7,112.75,113.75,3548097,401357128.9,10-NOV-2022,23915,INE584A01023,
NTPC,EQ,173.5,174.2,170.55,172.1,172.15,173.4,10668583,1829051518.95,10-NOV-2022,54389,INE733E01010,
NYKAA,EQ,167.0,191.75,165.65,188.25,185.8,1060.3,58730964,10415027568.3,10-NOV-2022,334807,INE388Y01029,
OBEROIRLTY,EQ,888.0,892.7,852.25,876.0,872.1,910.85,2979771,2596320618.65,10-NOV-2022,66620,INE093I01010,
OFSS,EQ,3011.0,3049.9,3011.0,3036.5,3036.45,3027.65,55235,167701743.95,10-NOV-2022,10302,INE881D01027,
OIL,EQ,195.0,198.6,195.0,195.8,196.0,196.05,1452436,285322954.65,10-NOV-2022,15260,INE274J01014,
ONGC,EQ,137.5,140.85,137.4,139.85,139.9,138.65,15908521,2217529401.45,10-NOV-2022,78095,INE213A01029,
PAGEIND,EQ,49720.0,49720.0,48205.1,48666.0,48550.0,49581.45,39154,1911093308.4,10-NOV-2022,18498,INE761H01022,
PATANJALI,BE,1344.7,1348.0,1288.0,1292.95,1291.9,1348.3,345142,455037264.85,10-NOV-2022,11275,INE619A01035,
PAYTM,EQ,644.0,644.0,624.1,626.9,627.6,643.65,784348,494874772.0,10-NOV-2022,23828,INE982J01020,
PERSISTENT,EQ,3698.45,3706.75,3642.15,3664.55,3667.0,3711.0,124600,457142531.5,10-NOV-2022,15195,INE262H01013,
PETRONET,EQ,210.8,218.8,210.45,212.6,212.45,209.35,5636686,1209592507.1,10-NOV-2022,40530,INE347G01014,
PFC,EQ,118.0,118.25,116.4,116.8,116.7,118.25,8080813,948090473.5,10-NOV-2022,22865,INE134E01011,
PGEL,EQ,1011.6,1013.95,980.25,988.75,990.0,1006.55,14561,14412630.75,10-NOV-2022,1456,INE457L01011,
PHOENIXLTD,EQ,1525.6,1558.8,1512.65,1529.0,1515.0,1532.1,157338,241671072.45,10-NOV-2022,16113,INE211B01039,
PIDILITIND,EQ,2600.0,2671.95,2600.0,2656.35,2662.0,2652.25,491005,1296364702.6,10-NOV-2022,34739,INE318A01026,
PIIND,EQ,3625.0,3675.0,3451.0,3494.5,3500.0,3623.7,740442,2623549036.4,10-NOV-2022,73398,INE603J01030,
PNB,EQ,45.0,45.15,43.55,44.05,43.95,44.95,97489239,4321328892.65,10-NOV-2022,114821,INE160A01022,
PNBHOUSING,EQ,427.4,429.7,417.1,420.5,420.4,427.25,165784,70036703.65,10-NOV-2022,5731,INE572E01012,
POLICYBZR,EQ,388.8,388.8,367.5,373.9,378.0,389.95,896110,338644159.15,10-NOV-2022,22647,INE417T01026,
POLYCAB,EQ,2682.9,2736.75,2670.5,2710.1,2710.0,2686.6,215103,582185431.55,10-NOV-2022,17761,INE455K01017,
POWERGRID,EQ,216.0,220.15,213.5,214.9,215.35,218.75,12163224,2619736680.55,10-NOV-2022,70283,INE752E01010,
POWERINDIA,EQ,3131.0,3131.0,3031.2,3080.4,3075.0,3136.9,24866,76470281.8,10-NOV-2022,6136,INE07Y701011,
PRESTIGE,EQ,464.0,467.1,451.9,456.15,456.7,459.2,234784,107507988.45,10-NOV-2022,9473,INE811K01011,
RADICO,EQ,1044.9,1055.05,1001.0,1008.15,1007.1,1041.55,278595,283572496.7,10-NOV-2022,13909,INE944F01028,
RBLBANK,EQ,138.0,141.6,135.4,138.0,137.5,139.25,18019765,2491464607.4,10-NOV-2022,57354,INE976G01028,
RECLTD,EQ,100.4,100.4,99.0,99.65,99.5,100.85,10072926,1003202864.7,10-NOV-2022,40276,INE020B01018,
RELIANCE,EQ,2590.0,2596.55,2563.0,2572.5,2572.35,2604.0,2753420,7092562040.1,10-NOV-2022,133955,INE002A01018,
RVNL,EQ,51.6,52.5,48.7,49.1,49.1,52.0,27966327,1408459070.2,10-NOV-2022,62119,INE415G01027,
SAIL,EQ,85.0,86.65,83.75,84.2,83.9,86.05,16683921,1416940849.25,10-NOV-2022,47231,INE114A01011,
SBICARD,EQ,813.0,813.0,798.1,806.6,808.15,814.25,1368730,1101544007.9,10-NOV-2022,51776,INE018E01016,
SBILIFE,EQ,1268.1,1268.1,1225.95,1238.35,1240.4,1263.8,497796,616048515.95,10-NOV-2022,57053,INE123W01016,
SBIN,EQ,613.1,615.1,602.2,605.75,605.05,615.55,11618405,7055030835.7,10-NOV-2022,232699,INE062A01020,
SHREECEM,EQ,23000.0,23072.9,22303.0,22399.55,22424.75,23081.7,34107,769924364.95,10-NOV-2022,12609,INE070A01015,
SIEMENS,EQ,2916.2,2942.0,2886.9,2918.8,2926.9,2916.4,190878,557379145.25,10-NOV-2022,17625,INE003A01024,
SOLARINDS,EQ,4180.25,4250.0,4126.0,4178.15,4179.8,4167.7,90692,379949937.2,10-NOV-2022,13256,INE343H01029,
SONACOMS,EQ,458.5,458.95,451.0,455.5,456.4,459.35,825030,374850899.0,10-NOV-2022,24708,INE073K01018,
SRF,EQ,2376.0,2378.65,2320.25,2338.45,2345.05,2391.15,673674,1580285624.45,10-NOV-2022,66203,INE647A01010,
SUNPHARMA,EQ,1010.0,1022.3,1006.75,1010.65,1011.0,1013.55,2419991,2450238330.65,10-NOV-2022,79554,INE044A01036,
SUPREMEIND,EQ,2413.4,2450.0,2405.05,2447.4,2445.0,2400.8,105129,256831154.0,10-NOV-2022,14853,INE195A01028,
SUZLON,EQ,8.25,8.4,8.15,8.3,8.3,8.25,53029082,438772216.05,10-NOV-2022,31538,INE040H01021,
TATACONSUM,EQ,770.0,771.7,762.05,768.7,767.75,770.15,839329,643207915.3,10-NOV-2022,50010,INE192A01025,
TATAELXSI,EQ,6990.0,6990.25,6893.0,6925.7,6930.0,6999.5,104329,721996758.3,10-NOV-2022,23357,INE670A01012,
TATAPOWER,EQ,231.2,233.4,228.5,229.2,229.45,231.35,8944902,2062223782.3,10-NOV-2022,69174,INE245A01021,
TATASTEEL,EQ,105.2,106.0,104.45,104.7,104.85,106.1,27864285,2930887692.25,10-NOV-2022,97383,INE081A01020,
TCS,EQ,3170.0,3225.0,3170.0,3205.65,3205.0,3216.05,1573092,5046813082.0,10-NOV-2022,107924,INE467B01029,
TECHM,EQ,1015.0,1034.0,1005.25,1021.1,1022.0,1028.7,3285774,3350488762.25,10-NOV-2022,126989,INE669C01036,
TIINDIA,EQ,2710.0,2710.0,2505.0,2568.7,2575.3,2713.1,705930,1813017901.15,10-NOV-2022,71787,INE974X01010,
TITAN,EQ,2710.0,2711.1,2628.0,2641.0,2647.5,2718.1,1198585,3179847416.0,10-NOV-2022,74667,INE280A01028,
TORNTPHARM,EQ,1657.0,1688.0,1645.35,1664.65,1665.45,1651.7,167202,278921896.55,10-NOV-2022,15068,INE685A01028,
TRENT,EQ,1495.0,1499.3,1459.55,1470.9,1479.75,1501.75,584753,860506187.95,10-NOV-2022,25184,INE849A01020,
TVSMOTOR,EQ,1144.7,1144.7,1098.05,1105.95,1110.55,1144.75,2235744,2497965807.3,10-NOV-2022,96205,INE494B01023,
ULTRACEMCO,EQ,6895.0,6895.0,6790.0,6801.3,6800.0,6903.5,330402,2255107630.0,10-NOV-2022,37312,INE481G01011,
UNIONBANK,EQ,65.0,67.5,64.05,66.85,66.6,64.05,79270287,5250901156.85,10-NOV-2022,126098,INE692A01016,
UNOMINDA,EQ,560.5,563.9,550.35,553.15,552.5,560.45,301855,168158296.0,10-NOV-2022,13613,INE405E01023,
UPL,EQ,754.95,758.6,748.05,756.1,757.0,753.6,4929698,3713292879.8,10-NOV-2022,46542,INE628A01036,
VBL,EQ,1152.3,1152.3,1125.4,1139.05,1139.0,1148.05,1219356,1388915776.8,10-NOV-2022,63881,INE200M01013,
VEDL,EQ,304.4,309.75,304.0,307.15,307.1,307.6,8723702,2680472151.75,10-NOV-2022,69793,INE205A01025,
VOLTAS,EQ,834.6,834.6,815.5,826.1,826.0,836.6,1240790,1023162175.7,10-NOV-2022,47878,INE226A01021,
WIPRO,EQ,388.8,391.1,387.0,388.9,389.5,390.95,2747454,1068492207.65,10-NOV-2022,63913,INE075A01022,
YESBANK,EQ,16.5,16.65,16.25,16.5,16.5,16.55,71558329,1176411661.7,10-NOV-2022,41056,INE528G01035,
ZYDUSLIFE,EQ,448.4,454.05,423.45,433.8,435.65,448.4,1876942,825233468.4,10-NOV-2022,31583,INE010B01027,
