SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDUNILVR,EQ,1590.0,1628.9,1590.0,1621.3,1621.6,1609.6,2101892,3394116013.95,15-JUN-2018,78287,INE030A01027,
HINDZINC,EQ,301.5,306.0,299.0,304.3,306.0,301.45,2540672,771170418.55,15-JUN-2018,10647,INE267A01025,
ICICIBANK,EQ,287.2,288.5,280.0,282.5,282.0,284.75,47186222,13376814682.0,15-JUN-2018,191445,INE090A01021,
ICICIGI,EQ,722.85,726.85,708.05,722.25,718.5,722.85,165408,118310100.45,15-JUN-2018,11514,INE765G01017,
ICICIPRULI,EQ,399.95,408.05,399.0,401.2,399.0,403.0,4641785,1872236215.8,15-JUN-2018,58984,INE726G01019,
IDEA,EQ,62.3,63.3,60.15,60.65,60.5,62.8,27317317,1666259376.75,15-JUN-2018,50893,INE669E01016,
IEX,EQ,1629.0,1637.95,1611.3,1617.9,1614.0,1629.15,5157,8368354.75,15-JUN-2018,546,INE022Q01012,
INDHOTEL,EQ,135.75,136.9,131.2,132.4,132.5,135.35,2142322,288513917.7,15-JUN-2018,16608,INE053A01029,
INDIANB,EQ,358.1,362.5,350.15,351.2,352.7,359.3,1156857,409440163.95,15-JUN-2018,13001,INE562A01011,
INDIGO,EQ,1208.85,1230.0,1201.8,1220.45,1226.7,1224.15,634249,771493401.4,15-JUN-2018,30779,INE646L01027,
INDUSINDBK,EQ,1963.0,1978.4,1947.15,1967.35,1969.0,1963.4,2274265,4474266472.0,15-JUN-2018,66727,INE095A01012,
INFY,EQ,1237.0,1291.5,1235.0,1281.25,1288.8,1239.7,9978880,12644285283.8,15-JUN-2018,156513,INE009A01021,
INOXWIND,EQ,85.9,86.95,83.65,84.2,84.0,86.7,417505,35359937.6,15-JUN-2018,4177,INE066P01011,
IOC,EQ,171.5,171.65,167.2,167.75,167.5,171.55,10962278,1847102315.35,15-JUN-2018,65955,INE242A01010,
ITC,EQ,267.5,267.75,263.6,264.5,264.2,267.25,10814596,2863346627.4,15-JUN-2018,118705,INE154A01025,
JINDALSTEL,EQ,243.8,244.7,231.15,234.0,233.45,243.6,6764385,1602672749.45,15-JUN-2018,44655,INE749A01030,
JSWENERGY,EQ,72.0,73.2,71.15,72.1,71.95,72.05,705962,50900743.5,15-JUN-2018,6518,INE121E01018,
JSWSTEEL,EQ,336.1,341.55,331.65,332.55,332.1,339.05,4407383,1475757669.35,15-JUN-2018,75622,INE019A01038,
JUBLFOOD,EQ,2739.0,2784.0,2720.0,2765.3,2770.0,2721.45,1421623,3908604240.85,15-JUN-2018,46286,INE797F01012,
KEI,EQ,427.55,442.8,427.3,437.8,436.0,429.5,236864,103380330.85,15-JUN-2018,6539,INE878B01027,
KOTAKBANK,EQ,1332.6,1344.5,1322.35,1340.0,1337.0,1332.65,1658235,2215598030.2,15-JUN-2018,44065,INE237A01028,
LAURUSLABS,EQ,488.65,509.9,488.4,498.95,499.0,488.35,66543,33442153.65,15-JUN-2018,6009,INE947Q01010,
LICHSGFIN,EQ,494.9,498.5,487.55,495.75,494.6,495.2,1359617,672812986.15,15-JUN-2018,33130,INE115A01026,
LT,EQ,1341.0,1343.0,1323.25,1329.9,1330.9,1343.0,2660969,3541407465.15,15-JUN-2018,94316,INE018A01030,
LUPIN,EQ,910.0,924.5,901.25,913.2,909.1,899.6,8180351,7489122746.65,15-JUN-2018,160372,INE326A01037,
M&M,EQ,922.55,924.4,902.85,909.45,908.35,922.05,2619109,2385424534.05,15-JUN-2018,75116,INE101A01026,
MANAPPURAM,EQ,106.0,106.35,102.8,103.4,103.5,105.45,2632973,274798368.8,15-JUN-2018,19617,INE522D01027,
MARICO,EQ,346.0,346.25,335.6,338.6,338.0,344.15,1366877,464358589.3,15-JUN-2018,30590,INE196A01026,
MARUTI,EQ,8995.0,8995.0,8901.0,8951.6,8965.0,8958.0,496572,4439377719.3,15-JUN-2018,57928,INE585B01010,
MCX,EQ,820.9,828.85,802.1,808.0,805.9,820.9,260320,211831171.7,15-JUN-2018,11116,INE745G01035,
MFSL,EQ,475.1,483.5,468.0,469.55,470.5,478.6,561412,266330071.15,15-JUN-2018,22381,INE180A01020,
MOTILALOFS,EQ,882.05,891.55,865.8,867.7,867.0,885.7,59127,51726688.7,15-JUN-2018,6439,INE338I01027,
MPHASIS,EQ,1102.0,1108.75,1055.55,1071.55,1056.0,1105.95,366294,394987745.15,15-JUN-2018,31654,INE356A01018,
MUTHOOTFIN,EQ,387.9,390.6,383.75,387.1,388.9,385.2,384864,149087735.0,15-JUN-2018,5013,INE414G01012,
NATIONALUM,EQ,72.3,72.3,68.75,69.15,69.5,71.95,8471596,590136442.35,15-JUN-2018,26953,INE139A01034,
NAUKRI,EQ,1259.0,1278.0,1219.7,1247.8,1227.7,1249.7,54488,68389950.3,15-JUN-2018,4634,INE663F01024,
NBCC,EQ,85.2,86.35,84.65,84.9,84.8,85.3,3247510,276850848.4,15-JUN-2018,16492,INE095N01031,
NESTLEIND,EQ,9760.0,9774.9,9675.0,9742.5,9750.0,9756.75,76681,745882783.35,15-JUN-2018,18419,INE239A01016,
NHPC,EQ,26.1,26.1,25.65,25.75,25.8,26.0,5806490,149782471.6,15-JUN-2018,11371,INE848E01016,
NMDC,EQ,115.05,115.7,112.5,112.95,112.95,115.5,2240975,254145074.4,15-JUN-2018,27986,INE584A01023,
NTPC,EQ,158.5,158.7,154.55,156.05,156.35,158.4,9000541,1401577837.4,15-JUN-2018,46737,INE733E01010,
OBEROIRLTY,EQ,507.5,509.5,496.65,505.1,504.2,508.65,181766,91624873.05,15-JUN-2018,10283,INE093I01010,
OFSS,EQ,3975.1,4147.0,3971.35,4107.85,4090.0,4008.7,25927,105760870.15,15-JUN-2018,4470,INE881D01027,
OIL,EQ,222.8,223.7,219.95,222.4,221.9,222.45,526496,116800249.95,15-JUN-2018,11719,INE274J01014,
ONGC,EQ,166.4,168.3,164.55,165.45,165.65,168.5,7589493,1259171697.75,15-JUN-2018,85287,INE213A01029,
PAGEIND,EQ,26470.5,26750.0,26174.05,26613.9,26725.0,26468.2,20079,531695227.0,15-JUN-2018,7890,INE761H01022,
PERSISTENT,EQ,823.0,832.55,805.75,811.3,811.5,823.1,73779,60180049.7,15-JUN-2018,4774,INE262H01013,
PETRONET,EQ,218.0,218.2,210.0,211.65,212.45,217.65,5242871,1118885798.4,15-JUN-2018,46117,INE347G01014,
PFC,EQ,84.2,84.3,81.95,82.55,82.5,84.15,6475054,536460334.55,15-JUN-2018,36436,INE134E01011,
PGEL,EQ,225.0,229.0,220.25,221.6,221.55,225.0,20055,4496953.15,15-JUN-2018,546,INE457L01011,
PHOENIXLTD,EQ,650.0,652.4,637.65,644.4,649.0,647.65,47187,30389201.25,15-JUN-2018,3029,INE211B01039,
PIDILITIND,EQ,1089.1,1098.5,1073.0,1083.85,1085.0,1083.0,465585,504811689.1,15-JUN-2018,16492,INE318A01026,
PIIND,EQ,807.0,814.35,784.0,796.65,791.85,806.9,203286,163616947.25,15-JUN-2018,8494,INE603J01030,
PNB,EQ,92.1,93.15,89.6,89.85,89.75,91.7,21610044,1970181188.9,15-JUN-2018,63617,INE160A01022,
PNBHOUSING,EQ,1110.0,1114.95,1092.1,1097.85,1096.7,1116.7,188815,208439067.85,15-JUN-2018,8360,INE572E01012,
POWERGRID,EQ,198.85,199.0,196.25,197.85,197.55,198.85,5359466,1059434059.1,15-JUN-2018,54717,INE752E01010,
PRESTIGE,EQ,277.15,289.95,272.6,275.5,280.0,274.95,740011,209764064.95,15-JUN-2018,16359,INE811K01011,
RADICO,EQ,403.4,404.9,388.0,392.65,392.0,402.05,311331,122870329.4,15-JUN-2018,10706,INE944F01028,
RBLBANK,EQ,558.7,564.95,557.8,559.75,559.25,558.8,1233383,691956018.55,15-JUN-2018,13670,INE976G01028,
RECLTD,EQ,116.5,117.3,113.1,113.45,113.4,116.5,4685357,535350757.65,15-JUN-2018,26962,INE020B01018,
RELIANCE,EQ,1006.0,1023.5,999.25,1014.2,1012.45,1007.95,11294702,11469522694.4,15-JUN-2018,227359,INE002A01018,
SAIL,EQ,86.3,87.65,84.05,85.55,85.75,86.35,18465060,1582753668.9,15-JUN-2018,42501,INE114A01011,
SBILIFE,EQ,685.35,689.1,668.1,671.8,674.5,689.9,4172714,2807321353.6,15-JUN-2018,90070,INE123W01016,
SBIN,EQ,282.75,283.45,276.6,277.45,277.85,282.6,16949917,4732905446.35,15-JUN-2018,116041,INE062A01020,
SHREECEM,EQ,16319.0,16370.95,16089.05,16212.75,16203.15,16319.35,22418,363041625.4,15-JUN-2018,10693,INE070A01015,
SIEMENS,EQ,1013.9,1018.5,996.0,998.45,1000.0,1009.4,266649,266688073.35,15-JUN-2018,13867,INE003A01024,
SOLARINDS,EQ,1183.5,1187.15,1171.0,1183.5,1171.0,1183.9,3126,3684884.35,15-JUN-2018,342,INE343H01029,
SRF,EQ,1895.5,1941.65,1878.35,1902.8,1898.6,1880.15,465196,890824768.65,15-JUN-2018,21114,INE647A01010,
SUNPHARMA,EQ,562.0,573.85,561.0,571.3,572.0,559.25,15166730,8641874910.3,15-JUN-2018,208026,INE044A01036,
SUPREMEIND,EQ,1265.05,1269.5,1230.95,1245.95,1246.5,1263.75,88104,110592535.45,15-JUN-2018,4377,INE195A01028,
SUZLON,EQ,8.15,8.3,7.9,7.95,8.0,8.15,21427594,172624447.9,15-JUN-2018,11968,INE040H01021,
TATAELXSI,EQ,1290.55,1316.0,1290.15,1304.55,1301.0,1287.3,1356195,1768517683.55,15-JUN-2018,42045,INE670A01012,
TATAPOWER,EQ,77.4,77.6,75.9,76.1,76.1,77.3,2703757,206336790.9,15-JUN-2018,14085,INE245A01021,
TATASTEEL,EQ,571.2,574.8,562.0,566.0,564.95,569.55,6208764,3528103420.35,15-JUN-2018,94184,INE081A01012,
TCS,EQ,1800.0,1847.1,1788.6,1840.05,1840.0,1787.55,9183574,16745544383.35,15-JUN-2018,232555,INE467B01029,
TECHM,EQ,702.5,712.0,695.2,707.25,709.5,698.8,3273882,2307168681.05,15-JUN-2018,86356,INE669C01036,
TIINDIA,EQ,234.05,238.0,232.55,237.35,235.15,234.05,29521,6963463.5,15-JUN-2018,800,INE974X01010,
TITAN,EQ,910.8,916.9,898.5,903.45,905.0,905.25,2364375,2140068393.7,15-JUN-2018,78676,INE280A01028,
TORNTPHARM,EQ,1449.5,1518.4,1449.5,1482.05,1482.0,1449.5,988999,1471241526.7,15-JUN-2018,38083,INE685A01028,
TRENT,EQ,327.0,329.0,322.0,323.9,323.0,325.15,35335,11487629.3,15-JUN-2018,2136,INE849A01020,
TVSMOTOR,EQ,584.0,591.5,576.75,582.9,581.05,584.2,618934,361406104.9,15-JUN-2018,14440,INE494B01023,
ULTRACEMCO,EQ,3765.0,3792.0,3671.85,3691.65,3688.45,3767.0,588115,2185190291.05,15-JUN-2018,33360,INE481G01011,
UNIONBANK,EQ,94.0,94.9,90.0,90.4,90.1,94.2,6880119,632552393.15,15-JUN-2018,22430,INE692A01016,
UPL,EQ,689.8,706.75,686.0,700.7,700.1,684.9,2743888,1922167656.15,15-JUN-2018,82197,INE628A01036,
VBL,EQ,776.8,781.0,765.65,771.75,767.75,771.6,40105,31066811.35,15-JUN-2018,2022,INE200M01013,
VEDL,EQ,241.0,241.0,234.0,238.6,236.65,240.05,24482557,5843689816.85,15-JUN-2018,142166,INE205A01025,
VOLTAS,EQ,526.0,528.65,516.45,519.65,518.75,526.15,982058,512902665.6,15-JUN-2018,23253,INE226A01021,
WIPRO,EQ,268.75,268.75,265.0,266.9,266.85,266.4,4835437,1289959108.9,15-JUN-2018,63586,INE075A01022,
YESBANK,EQ,333.0,336.2,328.65,330.65,331.25,337.2,8518379,2826657345.25,15-JUN-2018,117709,INE528G01027,
