SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 08-May-2026,4307.5,4314.0,4605.0,4213.4,4517.0,4509.0,4479.27,4777990,214019.18,246822, 1388565, 29.06
TMPV, EQ, 08-May-2026,359.25,356.0,357.45,353.7,355.5,355.45,355.56,4615800,16411.9,61257, 1634551, 35.41
TORNTPHARM, EQ, 08-May-2026,4362.7,4350.0,4398.4,4336.7,4385.0,4380.8,4376.21,116850,5113.6,18163, 58708, 50.24
TRENT, EQ, 08-May-2026,4294.1,4283.2,4318.9,4221.9,4245.0,4242.3,4256.72,541763,23061.34,52866, 243170, 44.88
TVSMOTOR, EQ, 08-May-2026,3706.7,3654.5,3718.7,3633.1,3701.0,3695.2,3693.05,365671,13504.43,38030, 182771, 49.98
ULTRACEMCO, EQ, 08-May-2026,12146.0,12090.0,12110.0,11877.0,11951.0,11950.0,11952.48,258727,30924.28,41458, 142437, 55.05
UNIONBANK, EQ, 08-May-2026,167.28,166.5,167.28,164.5,166.5,166.24,165.42,15053176,24901.07,70637, 8241101, 54.75
UNITDSPR, EQ, 08-May-2026,1279.8,1285.0,1291.9,1273.9,1284.0,1280.8,1282.63,1284584,16476.5,49671, 690742, 53.77
UNOMINDA, EQ, 08-May-2026,1145.7,1143.0,1189.7,1141.4,1179.9,1178.9,1172.68,1117899,13109.36,46311, 461659, 41.30
UPL, EQ, 08-May-2026,650.45,653.65,654.3,643.5,644.5,646.0,647.67,1751781,11345.82,56115, 996617, 56.89
VBL, EQ, 08-May-2026,510.6,511.0,514.5,506.6,508.4,508.85,509.44,1878374,9569.27,37781, 901999, 48.02
VEDL, EQ, 08-May-2026,305.4,305.65,306.4,295.9,297.0,296.45,300.65,32681575,98255.84,279240, 13046262, 39.92
VMM, EQ, 08-May-2026,125.42,125.39,125.96,123.53,124.1,123.93,124.18,4380035,5439.12,26955, 2248249, 51.33
VOLTAS, EQ, 08-May-2026,1363.9,1363.0,1363.0,1321.0,1322.9,1324.8,1333.39,1133112,15108.86,40594, 396143, 34.96
WAAREEENER, EQ, 08-May-2026,3226.6,3250.0,3292.8,3220.3,3229.0,3230.1,3260.12,1287553,41975.83,58116, 432716, 33.61
WIPRO, EQ, 08-May-2026,197.36,198.0,198.94,196.7,197.88,197.91,197.6,15970687,31558.74,117925, 8214736, 51.44
YESBANK, EQ, 08-May-2026,22.51,22.47,23.05,22.04,22.9,22.94,22.64,202807789,45913.67,127193, 74089228, 36.53
ZYDUSLIFE, EQ, 08-May-2026,940.3,938.05,953.0,935.55,940.0,940.05,943.78,644125,6079.12,32305, 234481, 36.40
