SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,545.5,549.75,540.05,540.85,541.5,545.15,7634036,4154426547.05,11-JUN-2021,92073,INE397D01024,
BHEL,EQ,76.9,77.5,75.45,76.2,76.15,75.8,57334651,4388042272.2,11-JUN-2021,109604,INE257A01026,
BIOCON,EQ,417.85,420.25,413.0,415.0,415.05,414.75,3376513,1405812865.6,11-JUN-2021,44633,INE376G01013,
BLUESTARCO,EQ,832.0,845.0,820.1,823.8,826.0,827.05,147446,123027474.7,11-JUN-2021,8342,INE472A01039,
BOSCHLTD,EQ,15940.0,16029.1,15811.2,15919.25,15899.0,15786.6,34637,552001230.35,11-JUN-2021,8601,INE323A01026,
BPCL,EQ,485.7,489.5,481.7,483.6,483.95,483.55,3719254,1805682950.6,11-JUN-2021,43140,INE029A01011,
BRITANNIA,EQ,3575.0,3595.0,3551.0,3557.9,3553.3,3576.3,301375,1074425711.7,11-JUN-2021,32553,INE216A01030,
BSE,EQ,940.0,947.75,922.0,924.25,927.0,933.15,464113,432490562.9,11-JUN-2021,15649,INE118H01025,
CAMS,EQ,2720.0,2945.0,2701.0,2784.55,2785.0,2692.25,943079,2676141096.8,11-JUN-2021,77328,INE596I01012,
CANBK,EQ,158.6,159.5,154.8,155.9,155.8,156.95,8529190,1338149937.6,11-JUN-2021,41295,INE476A01014,
CDSL,EQ,976.9,985.65,964.85,975.7,972.85,974.65,346796,338326704.25,11-JUN-2021,18110,INE736A01011,
CGPOWER,BE,82.8,83.5,80.5,81.9,82.0,81.0,1641496,134511531.95,11-JUN-2021,4721,INE067A01029,
CHOLAFIN,EQ,566.7,575.5,559.3,562.3,563.0,565.75,3044892,1720014017.05,11-JUN-2021,48058,INE121A01024,
CIPLA,EQ,975.0,982.3,965.5,967.85,967.65,974.2,3480545,3386007127.95,11-JUN-2021,69016,INE059A01026,
COALINDIA,EQ,157.0,165.0,156.65,162.65,162.25,156.5,61728565,10045524488.95,11-JUN-2021,290266,INE522F01014,
COCHINSHIP,EQ,406.0,415.0,402.35,412.55,411.0,399.05,1871224,764817063.15,11-JUN-2021,28676,INE704P01017,
COFORGE,EQ,3916.4,4009.7,3906.0,3978.95,3982.9,3896.9,601470,2390356815.15,11-JUN-2021,43636,INE591G01017,
COLPAL,EQ,1705.25,1717.8,1697.3,1701.15,1701.1,1703.65,284256,484605542.05,11-JUN-2021,10764,INE259A01022,
CONCOR,EQ,697.9,699.05,681.45,686.05,685.55,696.6,2154202,1484492781.9,11-JUN-2021,41184,INE111A01025,
CROMPTON,EQ,432.0,434.4,420.0,430.0,426.0,430.65,1220268,519296829.1,11-JUN-2021,46000,INE299U01018,
CUMMINSIND,EQ,843.9,843.9,830.2,833.1,832.2,839.6,1129896,946519844.05,11-JUN-2021,23637,INE298A01020,
DABUR,EQ,560.75,566.2,559.7,565.2,565.0,559.95,1036563,584263106.4,11-JUN-2021,20581,INE016A01026,
DALBHARAT,EQ,1799.0,1814.95,1778.4,1786.5,1791.5,1793.8,26548,47715609.95,11-JUN-2021,2833,INE00R701025,
DIVISLAB,EQ,4372.0,4397.0,4325.0,4334.5,4335.0,4372.55,574413,2496285114.15,11-JUN-2021,46779,INE361B01024,
DIXON,EQ,4198.9,4235.0,4141.35,4189.5,4198.0,4193.35,133044,556250060.45,11-JUN-2021,17484,INE935N01020,
DLF,EQ,316.6,316.6,309.05,310.05,310.0,313.65,11748668,3660730769.25,11-JUN-2021,91684,INE271C01023,
DMART,EQ,3215.0,3224.1,3161.0,3175.55,3185.0,3194.5,158635,505229817.7,11-JUN-2021,18643,INE192R01011,
DRREDDY,EQ,5300.0,5489.9,5288.55,5453.0,5460.0,5292.05,1455484,7868003124.35,11-JUN-2021,106615,INE089A01023,
EICHERMOT,EQ,2721.4,2752.55,2710.85,2746.4,2740.0,2705.05,596669,1632357422.5,11-JUN-2021,40651,INE066A01021,
FEDERALBNK,EQ,87.0,87.65,85.3,86.05,86.2,86.45,13388255,1156945494.7,11-JUN-2021,32125,INE171A01029,
FORCEMOT,EQ,1247.5,1257.0,1220.0,1233.45,1234.0,1233.95,25470,31537933.0,11-JUN-2021,3072,INE451A01017,
FORTIS,EQ,237.35,237.35,229.1,233.0,233.5,236.15,3010824,702876580.0,11-JUN-2021,20604,INE061F01013,
GAIL,EQ,165.0,167.75,161.2,163.75,163.4,163.5,23825479,3907398768.85,11-JUN-2021,139675,INE129A01019,
GLENMARK,EQ,636.95,657.9,633.6,652.9,653.0,633.75,4978752,3231423131.7,11-JUN-2021,93617,INE935A01035,
GODFRYPHLP,EQ,959.0,959.9,920.0,933.7,937.0,950.0,70883,66744223.4,11-JUN-2021,4810,INE260B01028,
GODREJCP,EQ,891.85,906.9,886.1,899.55,899.15,885.75,2884644,2590991532.8,11-JUN-2021,75833,INE102D01028,
GODREJPROP,EQ,1448.0,1450.0,1418.6,1421.75,1422.0,1438.95,727261,1040779109.95,11-JUN-2021,38363,INE484J01027,
GRASIM,EQ,1505.9,1510.0,1475.5,1490.6,1491.0,1492.5,895452,1335903581.85,11-JUN-2021,28962,INE047A01021,
HAL,EQ,1051.0,1061.95,1043.0,1046.6,1047.0,1040.8,170628,179297148.65,11-JUN-2021,7993,INE066F01012,
HAVELLS,EQ,1025.1,1031.95,1011.5,1017.1,1018.7,1023.8,1400679,1424852012.0,11-JUN-2021,32006,INE176B01034,
HCLTECH,EQ,976.0,990.0,970.5,983.35,982.8,968.55,4777035,4698075395.3,11-JUN-2021,107510,INE860A01027,
HDFCAMC,EQ,3080.1,3105.0,3041.0,3093.0,3082.0,3077.75,280663,865987178.4,11-JUN-2021,22377,INE127D01025,
HDFCBANK,EQ,1491.0,1496.55,1481.05,1486.35,1487.0,1481.05,3602987,5360093939.55,11-JUN-2021,118634,INE040A01034,
HDFCLIFE,EQ,689.25,690.15,681.55,682.6,684.0,689.25,1716481,1175751770.95,11-JUN-2021,49228,INE795G01014,
HEROMOTOCO,EQ,3019.0,3038.0,2995.0,3004.35,3004.0,3009.0,467264,1407578617.05,11-JUN-2021,30066,INE158A01026,
HINDALCO,EQ,388.4,395.0,383.15,393.15,393.4,385.4,9630564,3747739570.85,11-JUN-2021,79743,INE038A01020,
HINDPETRO,EQ,300.0,304.2,293.95,295.05,295.0,298.45,5206037,1550549584.5,11-JUN-2021,57652,INE094A01015,
HINDUNILVR,EQ,2381.0,2388.55,2360.0,2366.5,2367.5,2378.8,1128097,2671799932.45,11-JUN-2021,56894,INE030A01027,
HINDZINC,EQ,341.0,351.9,340.4,344.05,343.25,340.0,3288575,1137982565.25,11-JUN-2021,45427,INE267A01025,
ICICIBANK,EQ,644.0,644.55,631.5,635.7,636.3,640.4,9015059,5738798165.6,11-JUN-2021,112050,INE090A01021,
ICICIGI,EQ,1502.0,1522.45,1487.65,1515.75,1515.0,1501.65,514523,776624996.25,11-JUN-2021,36471,INE765G01017,
ICICIPRULI,EQ,583.8,588.9,574.05,579.75,579.75,581.4,1354494,785998922.35,11-JUN-2021,44874,INE726G01019,
IDEA,EQ,10.0,10.15,9.75,9.85,9.85,9.95,161600504,1601943743.75,11-JUN-2021,120859,INE669E01016,
IDFCFIRSTB,EQ,60.8,61.55,59.6,60.05,60.05,60.35,24294950,1466572359.95,11-JUN-2021,48058,INE092T01019,
IEX,EQ,366.0,369.95,363.0,364.75,365.65,363.15,1877489,687232294.75,11-JUN-2021,26934,INE022Q01020,
INDHOTEL,EQ,137.95,138.15,134.4,135.45,135.6,136.85,2567640,349216490.15,11-JUN-2021,19059,INE053A01029,
INDIANB,EQ,144.5,144.8,139.65,140.55,140.75,143.4,1971239,279256239.1,11-JUN-2021,13129,INE562A01011,
INDIGO,EQ,1805.0,1811.1,1778.05,1791.65,1791.25,1787.45,605765,1085620549.05,11-JUN-2021,38516,INE646L01027,
INDUSINDBK,EQ,1028.0,1032.0,1012.1,1015.1,1015.6,1024.35,2679470,2730010279.9,11-JUN-2021,65768,INE095A01012,
INDUSTOWER,EQ,256.0,256.5,252.6,255.6,255.1,254.35,965382,245910530.85,11-JUN-2021,14798,INE121J01017,
INFY,EQ,1430.1,1451.6,1429.45,1446.9,1446.05,1424.3,6140828,8861316923.8,11-JUN-2021,173378,INE009A01021,
INOXWIND,EQ,95.0,96.55,90.9,91.65,92.6,94.15,635630,59410143.05,11-JUN-2021,6671,INE066P01011,
IOC,EQ,116.4,117.35,114.4,115.1,115.25,115.95,15096011,1747961311.6,11-JUN-2021,54026,INE242A01010,
IRFC,EQ,24.6,24.75,24.35,24.45,24.5,24.5,15835535,388247531.75,11-JUN-2021,25161,INE053F01010,
ITC,EQ,210.3,210.45,207.75,207.9,208.0,209.3,21424291,4469157049.5,11-JUN-2021,138839,INE154A01025,
JINDALSTEL,EQ,409.0,422.4,404.65,421.1,421.65,405.45,17216758,7131405993.1,11-JUN-2021,163438,INE749A01030,
JSWENERGY,EQ,151.4,156.4,151.25,153.55,154.0,150.55,6690636,1025591016.45,11-JUN-2021,35161,INE121E01018,
JSWSTEEL,EQ,714.0,734.1,704.75,731.2,732.5,705.8,11372473,8188511565.0,11-JUN-2021,136918,INE019A01038,
JUBLFOOD,EQ,3220.0,3251.8,3191.75,3218.0,3213.2,3207.5,524433,1690742521.2,11-JUN-2021,31114,INE797F01012,
KALYANKJIL,EQ,86.55,87.1,84.3,85.2,85.55,86.3,2646097,225544832.9,11-JUN-2021,15973,INE303R01014,
KEI,EQ,685.7,685.7,665.3,671.65,670.5,679.45,199308,134222661.55,11-JUN-2021,12533,INE878B01027,
KOTAKBANK,EQ,1809.0,1810.0,1788.0,1794.35,1792.75,1799.55,1621928,2917808339.1,11-JUN-2021,71266,INE237A01028,
KPITTECH,EQ,243.9,246.3,242.4,243.3,243.25,242.05,254491,62119210.4,11-JUN-2021,8987,INE04I401011,
LAURUSLABS,EQ,621.0,621.0,609.05,611.5,613.75,616.25,3059948,1875483764.0,11-JUN-2021,57163,INE947Q01028,
LICHSGFIN,EQ,531.8,542.45,519.0,522.15,522.0,527.15,7851831,4157267051.75,11-JUN-2021,97311,INE115A01026,
LODHA,EQ,694.0,699.15,661.45,672.9,672.0,694.25,499393,338843752.3,11-JUN-2021,13177,INE670K01029,
LT,EQ,1521.0,1527.15,1498.65,1503.45,1506.95,1519.7,1909384,2884481399.4,11-JUN-2021,89161,INE018A01030,
LUPIN,EQ,1230.0,1239.9,1225.0,1230.35,1228.85,1228.8,1161116,1429229328.0,11-JUN-2021,27311,INE326A01037,
M&M,EQ,809.0,815.85,805.5,809.0,808.75,806.95,1783272,1446013249.8,11-JUN-2021,43665,INE101A01026,
MANAPPURAM,EQ,164.85,166.4,164.0,164.6,164.5,164.2,3336509,550671446.7,11-JUN-2021,41312,INE522D01027,
MARICO,EQ,495.55,495.65,488.3,492.25,492.7,495.55,731886,359606578.0,11-JUN-2021,16753,INE196A01026,
MARUTI,EQ,7244.0,7244.0,7186.4,7223.8,7215.0,7199.9,253689,1831400190.7,11-JUN-2021,43956,INE585B01010,
MAXHEALTH,EQ,258.35,259.15,251.45,255.35,255.0,256.3,1205128,307239590.25,11-JUN-2021,18692,INE027H01010,
MAZDOCK,EQ,277.45,283.95,268.75,271.7,270.5,273.65,3142499,866730635.3,11-JUN-2021,42455,INE249Z01012,
MCX,EQ,1585.0,1598.8,1561.85,1568.0,1568.0,1582.7,106129,167133304.6,11-JUN-2021,7061,INE745G01035,
MFSL,EQ,1030.0,1043.7,1005.55,1016.95,1017.0,1027.95,1132051,1157419282.15,11-JUN-2021,31840,INE180A01020,
MOTILALOFS,EQ,778.95,831.45,773.6,806.75,805.0,770.1,2055305,1664461965.1,11-JUN-2021,54983,INE338I01027,
MPHASIS,EQ,1980.0,2069.0,1965.25,2009.75,2000.9,1964.2,1889149,3826307511.45,11-JUN-2021,82610,INE356A01018,
MUTHOOTFIN,EQ,1495.0,1496.0,1471.05,1474.35,1473.3,1482.05,981014,1452216265.6,11-JUN-2021,34821,INE414G01012,
NAM-INDIA,EQ,379.75,380.0,370.05,372.0,372.7,377.7,1037342,386827882.3,11-JUN-2021,12115,INE298J01013,
NATIONALUM,EQ,72.0,72.85,70.1,72.15,71.95,71.2,22888037,1641865034.35,11-JUN-2021,47335,INE139A01034,
NAUKRI,EQ,4732.1,4740.0,4675.0,4688.9,4700.0,4732.55,345349,1624992000.95,11-JUN-2021,26418,INE663F01024,
NBCC,EQ,49.2,55.85,48.85,54.7,55.3,48.8,150258062,8012292507.8,11-JUN-2021,272958,INE095N01031,
NESTLEIND,EQ,17609.0,17609.0,17365.0,17536.4,17530.0,17556.1,48997,856558272.55,11-JUN-2021,12591,INE239A01016,
NHPC,EQ,27.45,27.5,26.4,26.85,26.85,27.05,28049476,757291526.6,11-JUN-2021,26454,INE848E01016,
NMDC,EQ,181.55,184.95,179.15,183.9,184.2,179.45,19327744,3533059172.4,11-JUN-2021,80748,INE584A01023,
NTPC,EQ,118.9,119.55,117.55,118.8,118.6,118.5,13871562,1645924928.25,11-JUN-2021,50511,INE733E01010,
OBEROIRLTY,EQ,664.0,678.4,649.1,652.85,653.55,663.0,930287,617095192.1,11-JUN-2021,23675,INE093I01010,
OFSS,EQ,3560.0,3739.9,3546.5,3689.35,3689.9,3544.9,403564,1486776166.25,11-JUN-2021,28908,INE881D01027,
OIL,EQ,142.75,145.85,141.25,142.25,143.1,140.6,1667671,239650532.0,11-JUN-2021,17250,INE274J01014,
ONGC,EQ,123.95,126.6,122.5,123.55,123.6,123.95,18360366,2282046578.8,11-JUN-2021,90357,INE213A01029,
PAGEIND,EQ,30450.0,30450.0,29975.0,30127.05,30148.0,30221.25,16864,507939536.1,11-JUN-2021,7208,INE761H01022,
PERSISTENT,EQ,2533.0,2548.85,2480.0,2520.25,2480.0,2518.7,220050,555702923.2,11-JUN-2021,17492,INE262H01013,
PETRONET,EQ,233.95,233.95,230.2,231.75,232.05,232.6,7020348,1629423288.5,11-JUN-2021,75285,INE347G01014,
PFC,EQ,132.3,132.75,129.65,130.5,130.25,130.75,5599022,734296540.3,11-JUN-2021,30394,INE134E01011,
PGEL,EQ,447.85,447.85,416.1,422.5,426.1,438.0,80243,34178061.3,11-JUN-2021,2419,INE457L01011,
PHOENIXLTD,EQ,847.0,859.0,831.5,836.05,835.0,834.2,121194,102003237.0,11-JUN-2021,10794,INE211B01039,
PIDILITIND,EQ,2155.0,2160.0,2105.25,2116.95,2115.0,2132.25,734785,1560756901.5,11-JUN-2021,41774,INE318A01026,
PIIND,EQ,2849.0,2885.6,2821.0,2835.35,2828.0,2832.75,185561,528136008.85,11-JUN-2021,19390,INE603J01030,
PNB,EQ,42.9,43.1,41.8,42.05,42.05,42.5,91371585,3867357509.9,11-JUN-2021,99158,INE160A01022,
PNBHOUSING,BE,816.65,850.0,805.0,815.75,816.9,816.65,88567,73421714.95,11-JUN-2021,3240,INE572E01012,
POLYCAB,EQ,1775.0,1825.5,1756.05,1823.0,1824.0,1773.5,561136,1007863264.3,11-JUN-2021,21121,INE455K01017,
POWERGRID,EQ,248.8,248.8,244.0,246.3,246.6,241.65,16392434,4034489277.95,11-JUN-2021,100451,INE752E01010,
POWERINDIA,EQ,1872.0,1895.9,1851.1,1864.4,1853.55,1849.3,12575,23600113.8,11-JUN-2021,1547,INE07Y701011,
PRESTIGE,EQ,299.0,302.0,292.55,293.6,294.0,296.75,521983,155021829.55,11-JUN-2021,10996,INE811K01011,
RADICO,EQ,712.1,718.0,707.25,710.9,712.0,711.45,366747,261029722.65,11-JUN-2021,9150,INE944F01028,
RBLBANK,EQ,219.7,222.0,216.8,218.25,218.3,218.35,7818261,1714277500.55,11-JUN-2021,44650,INE976G01028,
RECLTD,EQ,164.2,164.6,160.85,161.4,161.2,163.3,5066106,822262387.05,11-JUN-2021,33382,INE020B01018,
RELIANCE,EQ,2182.9,2228.0,2180.1,2213.15,2215.8,2183.0,6351520,14063817595.1,11-JUN-2021,226319,INE002A01018,
RVNL,EQ,31.65,32.35,31.55,31.8,31.85,31.45,9754526,311216861.9,11-JUN-2021,16517,INE415G01027,
SAIL,EQ,130.05,135.7,129.4,135.05,134.85,128.55,182708699,24235338160.85,11-JUN-2021,426433,INE114A01011,
SBICARD,EQ,1103.1,1112.0,1086.0,1094.7,1092.5,1103.75,716871,789039901.3,11-JUN-2021,34427,INE018E01016,
SBILIFE,EQ,998.9,1002.5,984.0,988.1,990.0,997.55,823207,815848208.85,11-JUN-2021,37137,INE123W01016,
SBIN,EQ,434.85,435.5,425.25,429.6,429.4,432.25,26831924,11538698028.75,11-JUN-2021,211915,INE062A01020,
SHREECEM,EQ,28475.8,28564.55,27980.0,28056.0,28065.0,28225.8,38680,1092431308.65,11-JUN-2021,12563,INE070A01015,
SIEMENS,EQ,2096.0,2129.0,2093.05,2099.6,2098.1,2092.25,393577,830111893.35,11-JUN-2021,17666,INE003A01024,
SOLARINDS,EQ,1630.05,1679.0,1620.0,1638.1,1636.95,1640.7,105833,174552809.8,11-JUN-2021,10037,INE343H01029,
SRF,EQ,7071.5,7160.0,7030.0,7065.1,7070.0,7075.75,304262,2155607778.55,11-JUN-2021,24815,INE647A01010,
SUNPHARMA,EQ,675.2,686.35,674.05,681.3,681.2,676.05,3822099,2601707667.75,11-JUN-2021,97916,INE044A01036,
SUPREMEIND,EQ,2275.0,2278.9,2240.8,2249.55,2249.0,2244.85,45444,102420646.9,11-JUN-2021,6211,INE195A01028,
SUZLON,EQ,7.4,7.5,7.05,7.1,7.15,7.3,47548263,343095255.3,11-JUN-2021,31088,INE040H01021,
TATACONSUM,EQ,714.15,717.35,709.5,715.4,716.0,707.7,2171601,1551710337.8,11-JUN-2021,52885,INE192A01025,
TATAELXSI,EQ,3825.0,3843.9,3785.0,3820.05,3825.0,3796.8,133383,509574333.25,11-JUN-2021,14693,INE670A01012,
TATAPOWER,EQ,128.75,128.75,124.25,125.7,125.6,127.6,62530141,7894974066.85,11-JUN-2021,200281,INE245A01021,
TATASTEEL,EQ,1127.8,1164.6,1113.1,1158.35,1163.1,1114.45,17445856,19870403850.4,11-JUN-2021,263906,INE081A01012,
TCS,EQ,3211.55,3309.0,3211.0,3273.8,3279.0,3216.8,3452954,11289168561.4,11-JUN-2021,139241,INE467B01029,
TECHM,EQ,1064.9,1082.4,1054.9,1073.0,1073.0,1064.9,4988857,5349888609.65,11-JUN-2021,98394,INE669C01036,
TIINDIA,EQ,1300.0,1349.0,1273.7,1339.0,1342.0,1292.9,100925,133887419.1,11-JUN-2021,7396,INE974X01010,
TITAN,EQ,1736.55,1743.0,1724.55,1728.45,1729.5,1738.65,761647,1319710035.75,11-JUN-2021,44569,INE280A01028,
TORNTPHARM,EQ,2859.6,2913.3,2850.0,2879.8,2873.0,2859.8,229916,664023346.9,11-JUN-2021,15562,INE685A01028,
TRENT,EQ,885.0,892.45,867.85,873.65,874.0,876.9,590610,518717262.1,11-JUN-2021,18921,INE849A01020,
TVSMOTOR,EQ,644.0,644.0,632.15,636.5,637.0,637.85,726583,463190913.75,11-JUN-2021,14768,INE494B01023,
ULTRACEMCO,EQ,6725.1,6754.95,6650.0,6662.85,6665.0,6709.65,193014,1291529995.7,11-JUN-2021,23098,INE481G01011,
UNIONBANK,EQ,36.15,36.5,35.6,35.95,36.0,35.9,17306316,622664218.2,11-JUN-2021,21685,INE692A01016,
UPL,EQ,842.95,844.7,830.0,835.15,834.0,838.7,2633076,2200350453.2,11-JUN-2021,40940,INE628A01036,
VBL,EQ,810.0,810.0,775.5,790.25,789.9,789.25,836773,658076460.7,11-JUN-2021,45812,INE200M01013,
VEDL,EQ,272.25,278.75,271.05,276.25,276.0,271.55,10489641,2885256581.35,11-JUN-2021,67651,INE205A01025,
VOLTAS,EQ,1062.0,1062.85,1038.6,1046.15,1046.9,1055.2,906539,949561378.75,11-JUN-2021,30056,INE226A01021,
WIPRO,EQ,555.0,558.95,551.5,554.3,555.0,554.25,5612359,3116525229.25,11-JUN-2021,78697,INE075A01022,
YESBANK,EQ,14.9,15.0,14.35,14.4,14.4,14.65,135479511,1980981159.65,11-JUN-2021,131722,INE528G01035,
