SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,766.2,780.0,763.5,765.4,765.0,765.45,147690,113562460.85,21-MAR-2018,4393,INE118H01025,
CANBK,EQ,258.0,263.0,255.7,257.7,257.2,254.2,9154211,2375577868.55,21-MAR-2018,56367,INE476A01014,
CDSL,EQ,287.0,293.85,279.5,280.65,281.4,283.4,676604,194023559.15,21-MAR-2018,18619,INE736A01011,
CGPOWER,EQ,78.1,78.75,76.55,77.05,77.15,78.05,1419016,109761805.95,21-MAR-2018,11472,INE067A01029,
CHOLAFIN,EQ,1445.25,1467.0,1443.0,1447.4,1443.0,1444.85,140902,205437703.65,21-MAR-2018,16609,INE121A01016,
CIPLA,EQ,558.5,567.45,546.4,551.05,551.0,552.9,3091963,1729908902.7,21-MAR-2018,49598,INE059A01026,
COALINDIA,EQ,270.9,272.55,269.05,270.9,271.15,270.25,2739537,740846655.05,21-MAR-2018,30695,INE522F01014,
COCHINSHIP,EQ,503.0,510.85,503.0,504.05,503.8,502.25,182029,92587921.45,21-MAR-2018,2459,INE704P01017,
COLPAL,EQ,1049.5,1051.5,1039.45,1042.9,1040.0,1040.65,204119,213435928.25,21-MAR-2018,14358,INE259A01022,
CONCOR,EQ,1190.65,1211.95,1179.0,1184.65,1179.0,1185.15,222257,264719654.7,21-MAR-2018,37756,INE111A01017,
CROMPTON,EQ,224.05,234.0,222.2,232.45,230.55,223.95,616317,141601907.0,21-MAR-2018,19477,INE299U01018,
CUMMINSIND,EQ,745.0,754.45,737.85,742.8,738.0,744.7,205736,153413106.85,21-MAR-2018,10092,INE298A01020,
DABUR,EQ,320.0,326.4,317.7,322.45,321.6,319.35,1446774,467059859.1,21-MAR-2018,21842,INE016A01026,
DIVISLAB,EQ,1105.0,1109.95,1081.15,1085.95,1087.0,1094.4,498066,544457961.3,21-MAR-2018,25851,INE361B01024,
DIXON,EQ,3327.9,3380.0,3250.95,3307.95,3272.0,3292.45,17579,58203055.55,21-MAR-2018,3711,INE935N01012,
DLF,EQ,217.4,218.95,214.85,216.05,215.8,215.4,3574529,774442805.5,21-MAR-2018,30454,INE271C01023,
DMART,EQ,1350.0,1354.85,1331.55,1339.6,1339.0,1346.5,485353,651911526.25,21-MAR-2018,20142,INE192R01011,
DRREDDY,EQ,2168.8,2179.85,2130.4,2141.7,2145.0,2157.15,369060,794288712.3,21-MAR-2018,23129,INE089A01023,
EICHERMOT,EQ,28380.0,28489.0,27830.0,27980.85,27900.0,28360.45,34171,956672938.15,21-MAR-2018,13536,INE066A01013,
FEDERALBNK,EQ,92.4,92.55,90.6,90.95,91.2,91.25,5242669,480166223.3,21-MAR-2018,22542,INE171A01029,
FORTIS,EQ,159.0,159.0,155.1,155.95,155.75,156.65,5946386,930044580.5,21-MAR-2018,24329,INE061F01013,
GAIL,EQ,441.0,444.0,433.8,435.05,435.05,438.5,3550371,1553965695.8,21-MAR-2018,87973,INE129A01019,
GLENMARK,EQ,546.35,549.75,543.0,545.1,545.5,546.4,316384,172792840.55,21-MAR-2018,9832,INE935A01035,
GODFRYPHLP,EQ,841.8,848.8,832.1,835.2,832.45,833.85,40634,34103600.1,21-MAR-2018,1833,INE260B01028,
GODREJCP,EQ,1072.8,1087.45,1061.1,1076.55,1078.0,1068.45,295646,318629453.3,21-MAR-2018,14711,INE102D01028,
GODREJPROP,EQ,739.95,756.6,735.0,739.7,737.0,732.3,143205,107102034.45,21-MAR-2018,8012,INE484J01027,
GRASIM,EQ,1095.3,1103.5,1085.25,1094.7,1090.35,1096.1,832145,913746037.25,21-MAR-2018,59163,INE047A01021,
HAVELLS,EQ,502.0,508.0,496.4,498.8,498.8,499.0,878704,440788901.65,21-MAR-2018,23147,INE176B01034,
HCLTECH,EQ,945.0,949.9,926.45,937.35,940.1,937.2,1909490,1793399338.05,21-MAR-2018,90636,INE860A01027,
HDFCBANK,EQ,1848.0,1863.2,1843.3,1858.9,1858.95,1839.5,1480285,2744280455.5,21-MAR-2018,44655,INE040A01026,
HDFCLIFE,EQ,426.7,438.0,419.25,422.5,423.1,422.85,1341420,574968160.6,21-MAR-2018,33319,INE795G01014,
HEROMOTOCO,EQ,3529.95,3529.95,3455.55,3463.6,3455.55,3513.8,667122,2323097602.05,21-MAR-2018,51084,INE158A01026,
HINDALCO,EQ,219.0,219.85,213.3,214.7,215.0,217.3,8817896,1907371682.9,21-MAR-2018,78395,INE038A01020,
HINDPETRO,EQ,356.0,359.75,349.45,353.3,353.5,354.85,1806597,640866123.0,21-MAR-2018,34113,INE094A01015,
HINDUNILVR,EQ,1313.25,1323.1,1305.0,1315.6,1317.0,1313.25,1698614,2235910391.5,21-MAR-2018,44203,INE030A01027,
HINDZINC,EQ,313.5,314.4,309.25,311.4,312.0,313.0,2405096,749253281.25,21-MAR-2018,45633,INE267A01025,
ICICIBANK,EQ,295.0,295.05,287.35,289.2,289.6,292.0,13618228,3968064644.8,21-MAR-2018,81916,INE090A01021,
ICICIGI,EQ,758.05,760.1,730.1,731.35,730.55,757.75,920575,681177604.75,21-MAR-2018,17387,INE765G01017,
ICICIPRULI,EQ,373.0,385.75,372.8,381.75,381.45,371.2,1657822,633482610.55,21-MAR-2018,36998,INE726G01019,
IDEA,EQ,78.2,80.0,77.55,79.15,78.6,77.15,7205581,566572393.65,21-MAR-2018,24148,INE669E01016,
IEX,EQ,1454.75,1483.8,1454.75,1464.45,1479.95,1460.15,5403,7915697.15,21-MAR-2018,993,INE022Q01012,
INDHOTEL,EQ,129.95,131.75,128.25,128.65,128.65,129.0,1203796,156414785.65,21-MAR-2018,4760,INE053A01029,
INDIANB,EQ,290.15,299.5,289.6,290.75,290.7,288.75,1461402,430691713.65,21-MAR-2018,19807,INE562A01011,
INDIGO,EQ,1241.5,1275.05,1231.2,1267.05,1265.0,1242.95,687114,864755968.1,21-MAR-2018,36678,INE646L01027,
INDUSINDBK,EQ,1716.65,1743.8,1716.65,1731.45,1735.0,1716.65,1456002,2524721289.8,21-MAR-2018,49546,INE095A01012,
INFY,EQ,1170.0,1175.5,1162.2,1167.5,1166.2,1164.55,3846497,4506270593.4,21-MAR-2018,121529,INE009A01021,
INOXWIND,EQ,115.5,116.7,113.1,114.9,114.65,115.25,557801,64253798.15,21-MAR-2018,2848,INE066P01011,
IOC,EQ,174.4,177.3,170.5,172.45,173.0,173.85,11840058,2059625120.6,21-MAR-2018,92424,INE242A01010,
ITC,EQ,260.05,261.65,258.7,259.05,259.3,259.2,12920867,3357903165.4,21-MAR-2018,70521,INE154A01025,
JINDALSTEL,EQ,234.75,236.2,229.3,230.6,230.0,233.55,10401329,2414975466.9,21-MAR-2018,60678,INE749A01030,
JSWENERGY,EQ,75.35,76.3,74.25,75.75,75.5,75.35,2073480,156604353.9,21-MAR-2018,7478,INE121E01018,
JSWSTEEL,EQ,288.75,291.3,285.25,288.4,287.4,285.5,3943743,1136918264.65,21-MAR-2018,29940,INE019A01038,
JUBLFOOD,EQ,2144.0,2215.45,2135.05,2207.35,2203.0,2121.8,1619899,3533236639.7,21-MAR-2018,61853,INE797F01012,
KEI,EQ,364.8,373.0,363.35,367.3,367.0,360.95,177247,65347676.15,21-MAR-2018,16074,INE878B01027,
KOTAKBANK,EQ,1054.8,1061.95,1045.55,1051.1,1052.6,1045.3,1741161,1830717384.45,21-MAR-2018,32853,INE237A01028,
LAURUSLABS,EQ,514.0,519.1,509.0,510.65,509.0,512.85,61678,31776186.2,21-MAR-2018,2339,INE947Q01010,
LICHSGFIN,EQ,524.35,527.5,517.65,521.55,519.45,518.05,2120541,1108612634.85,21-MAR-2018,61995,INE115A01026,
LT,EQ,1295.0,1313.6,1295.0,1309.35,1309.0,1293.5,2835466,3710249025.3,21-MAR-2018,90766,INE018A01030,
LUPIN,EQ,771.7,780.0,765.0,767.85,768.8,771.75,758910,587249073.4,21-MAR-2018,25619,INE326A01037,
M&M,EQ,743.0,750.75,739.5,745.35,747.0,740.95,2788242,2082991007.4,21-MAR-2018,39066,INE101A01026,
MANAPPURAM,EQ,104.9,105.8,103.65,104.2,103.85,104.35,1710550,179008945.75,21-MAR-2018,21916,INE522D01027,
MARICO,EQ,319.75,328.0,316.25,325.8,325.6,318.95,3191086,1030786452.4,21-MAR-2018,46725,INE196A01026,
MARUTI,EQ,8839.9,8945.0,8825.05,8874.65,8870.0,8802.4,516020,4592755850.95,21-MAR-2018,75934,INE585B01010,
MCX,EQ,769.7,789.0,758.5,761.35,758.85,762.2,439526,340808455.4,21-MAR-2018,17540,INE745G01035,
MFSL,EQ,432.0,440.95,427.8,435.5,436.6,425.25,771180,334479490.1,21-MAR-2018,34349,INE180A01020,
MOTILALOFS,EQ,1120.0,1128.5,1062.7,1071.3,1070.0,1107.45,169486,184740536.35,21-MAR-2018,4577,INE338I01027,
MPHASIS,EQ,848.95,865.0,847.35,856.9,856.85,841.8,194027,166623859.8,21-MAR-2018,13257,INE356A01018,
MUTHOOTFIN,EQ,392.0,398.0,389.25,394.45,396.4,389.45,497807,196353338.8,21-MAR-2018,11961,INE414G01012,
NATIONALUM,EQ,66.3,66.75,64.55,64.85,64.7,65.95,3306034,216791657.65,21-MAR-2018,14981,INE139A01034,
NAUKRI,EQ,1276.0,1285.95,1255.0,1267.35,1255.15,1272.65,173186,219934722.65,21-MAR-2018,9992,INE663F01024,
NBCC,EQ,195.5,199.15,194.8,196.15,195.9,194.25,2486704,488953012.25,21-MAR-2018,24642,INE095N01023,
NESTLEIND,EQ,7889.0,7965.0,7795.05,7853.25,7815.0,7841.45,75926,601188940.65,21-MAR-2018,8524,INE239A01016,
NHPC,EQ,26.4,26.95,26.3,26.4,26.4,26.35,5611048,149093036.5,21-MAR-2018,9727,INE848E01016,
NMDC,EQ,118.65,121.5,118.5,120.95,120.95,118.4,9434073,1137164500.3,21-MAR-2018,19829,INE584A01023,
NTPC,EQ,167.5,170.85,165.65,170.35,170.0,166.4,5721685,971538186.3,21-MAR-2018,35283,INE733E01010,
OBEROIRLTY,EQ,488.0,517.9,485.0,502.5,494.0,482.6,1140729,580620017.85,21-MAR-2018,30938,INE093I01010,
OFSS,EQ,3800.1,3871.6,3800.1,3828.75,3810.0,3797.85,24038,92156750.0,21-MAR-2018,3400,INE881D01027,
OIL,EQ,330.0,334.75,330.0,332.25,332.75,327.1,377984,125634067.8,21-MAR-2018,7896,INE274J01014,
ONGC,EQ,175.7,177.3,173.65,175.55,176.0,174.1,4055822,712227965.75,21-MAR-2018,34667,INE213A01029,
PAGEIND,EQ,20900.0,21100.0,20450.05,20811.05,20825.0,20889.0,12046,249635367.55,21-MAR-2018,4948,INE761H01022,
PERSISTENT,EQ,815.0,825.0,792.0,799.8,799.95,811.2,83364,67347434.55,21-MAR-2018,8862,INE262H01013,
PETRONET,EQ,237.0,237.65,233.1,235.5,234.75,235.65,1071337,252183826.55,21-MAR-2018,19203,INE347G01014,
PFC,EQ,89.5,91.25,88.1,89.0,88.9,88.95,8462253,762669156.7,21-MAR-2018,29661,INE134E01011,
PGEL,EQ,244.8,259.6,239.65,240.6,240.5,241.0,120378,29751785.2,21-MAR-2018,2311,INE457L01011,
PHOENIXLTD,EQ,612.9,613.1,601.55,607.45,605.0,608.45,40020,24288910.35,21-MAR-2018,3179,INE211B01039,
PIDILITIND,EQ,902.7,914.9,898.3,902.35,901.65,902.7,535727,484900063.8,21-MAR-2018,19459,INE318A01026,
PIIND,EQ,836.9,851.25,818.0,822.55,824.7,832.25,73564,61324689.5,21-MAR-2018,5115,INE603J01030,
PNB,EQ,97.55,99.15,97.15,97.6,97.45,96.85,23276651,2284734165.15,21-MAR-2018,60523,INE160A01022,
PNBHOUSING,EQ,1132.0,1187.8,1126.4,1176.75,1174.9,1135.95,170295,197169445.0,21-MAR-2018,11822,INE572E01012,
POWERGRID,EQ,195.5,195.5,193.6,194.2,193.9,194.9,5442271,1060350296.1,21-MAR-2018,23874,INE752E01010,
PRESTIGE,EQ,294.8,297.9,283.5,289.35,288.95,293.45,186775,54123714.7,21-MAR-2018,5936,INE811K01011,
RADICO,EQ,322.5,346.3,322.5,343.05,343.0,321.2,2499609,844534324.25,21-MAR-2018,32584,INE944F01028,
RBLBANK,EQ,469.35,470.15,461.3,462.1,462.2,465.1,754688,349532335.8,21-MAR-2018,12869,INE976G01028,
RECLTD,EQ,128.7,130.9,127.85,130.1,129.8,127.1,4069037,527949159.05,21-MAR-2018,33550,INE020B01018,
RELIANCE,EQ,894.85,902.35,893.3,896.9,896.0,889.8,6727261,6036186651.55,21-MAR-2018,126549,INE002A01018,
SAIL,EQ,72.95,73.95,71.35,72.15,72.55,72.25,15705185,1143366018.3,21-MAR-2018,35126,INE114A01011,
SBILIFE,EQ,686.1,691.0,670.55,672.9,675.0,686.6,395902,267761354.55,21-MAR-2018,22069,INE123W01016,
SBIN,EQ,251.75,254.3,247.1,248.0,247.45,249.1,19533972,4906986303.65,21-MAR-2018,103548,INE062A01020,
SHREECEM,EQ,16450.0,16698.5,15957.8,16117.55,16027.65,16423.75,58927,969129448.75,21-MAR-2018,8965,INE070A01015,
SIEMENS,EQ,1111.25,1129.05,1091.85,1104.55,1098.0,1108.5,200566,223438203.6,21-MAR-2018,11020,INE003A01024,
SOLARINDS,EQ,1033.15,1033.15,1012.5,1016.35,1015.45,1017.95,6501,6641866.75,21-MAR-2018,1952,INE343H01029,
SRF,EQ,1918.05,1951.8,1918.05,1946.7,1945.15,1914.45,350041,678543606.1,21-MAR-2018,12098,INE647A01010,
SUNPHARMA,EQ,513.95,515.6,502.55,504.5,504.85,508.75,3986735,2031370609.5,21-MAR-2018,71257,INE044A01036,
SUPREMEIND,EQ,1192.0,1207.9,1178.0,1183.2,1181.0,1203.25,18316,21800781.85,21-MAR-2018,3984,INE195A01028,
SUZLON,EQ,11.4,11.5,11.25,11.3,11.3,11.3,21301439,242666920.45,21-MAR-2018,10457,INE040H01021,
TATAELXSI,EQ,994.7,1011.35,988.55,993.95,994.55,985.25,431897,431682697.2,21-MAR-2018,15423,INE670A01012,
TATAPOWER,EQ,80.4,80.75,79.8,79.95,80.0,80.35,5279874,422673433.9,21-MAR-2018,12773,INE245A01021,
TATASTEEL,EQ,598.95,601.7,580.5,582.25,582.3,593.0,11939451,7036106133.0,21-MAR-2018,118336,INE081A01012,
TCS,EQ,2872.5,2884.3,2850.0,2856.75,2856.1,2864.85,1953839,5599239431.2,21-MAR-2018,88110,INE467B01029,
TECHM,EQ,635.0,636.85,621.25,625.85,625.95,633.4,2428150,1524018773.0,21-MAR-2018,38961,INE669C01036,
TIINDIA,EQ,252.0,255.0,243.6,244.95,244.0,251.2,39502,9787267.05,21-MAR-2018,634,INE974X01010,
TITAN,EQ,875.0,884.7,869.6,872.25,870.15,871.75,1859947,1632199510.15,21-MAR-2018,54887,INE280A01028,
TORNTPHARM,EQ,1267.55,1268.0,1234.75,1238.7,1239.0,1254.8,208408,258720028.4,21-MAR-2018,11163,INE685A01028,
TRENT,EQ,347.0,348.0,335.55,341.65,338.0,346.85,116102,39637494.75,21-MAR-2018,2393,INE849A01020,
TVSMOTOR,EQ,625.2,628.3,612.6,615.6,615.05,622.75,550930,340798275.45,21-MAR-2018,27748,INE494B01023,
ULTRACEMCO,EQ,3960.0,4054.0,3958.45,3999.2,3980.0,3936.8,205143,822790343.3,21-MAR-2018,29777,INE481G01011,
UNIONBANK,EQ,98.0,99.15,95.35,95.85,95.7,96.45,6353115,616829357.8,21-MAR-2018,25668,INE692A01016,
UPL,EQ,718.0,719.95,710.1,714.9,716.0,712.3,1419662,1014927897.05,21-MAR-2018,55552,INE628A01036,
VBL,EQ,616.4,627.0,610.1,615.95,618.0,610.7,31882,19653284.35,21-MAR-2018,1136,INE200M01013,
VEDL,EQ,290.0,293.5,282.5,285.75,285.9,287.1,11337441,3265683680.15,21-MAR-2018,102127,INE205A01025,
VOLTAS,EQ,619.35,625.85,612.25,613.35,613.95,620.7,1031312,638116308.1,21-MAR-2018,32781,INE226A01021,
WIPRO,EQ,294.5,296.3,291.2,295.25,295.3,293.6,3143562,924642624.05,21-MAR-2018,23824,INE075A01022,
YESBANK,EQ,305.0,309.05,300.05,300.75,300.9,302.4,13383435,4079472477.45,21-MAR-2018,135540,INE528G01027,
