SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,341.4,358.0,341.4,355.7,358.0,343.4,15281,5408853.55,25-JUN-2007,
FEDERALBNK,EQ,299.9,300.0,294.5,297.4,298.2,296.35,56809,16904453.05,25-JUN-2007,
FORTIS,EQ,85.55,85.95,84.9,85.2,85.0,85.55,169507,14470013.15,25-JUN-2007,
GAIL,EQ,307.0,309.0,294.0,307.2,307.8,306.0,319174,97007793.5,25-JUN-2007,
GLENMARK,EQ,672.95,672.95,649.0,651.4,651.0,668.65,73704,48285112.3,25-JUN-2007,
GODFRYPHLP,EQ,1450.0,1462.0,1390.0,1411.0,1407.1,1455.35,1171,1661539.0,25-JUN-2007,
GODREJCP,EQ,115.65,136.5,115.65,131.6,131.15,132.75,34689,4623865.8,25-JUN-2007,
GRASIM,EQ,2480.0,2510.0,2458.1,2465.0,2460.1,2497.5,38332,95114513.1,25-JUN-2007,
HAVELLS,EQ,480.0,490.0,478.0,485.95,486.55,483.8,16382,7932721.9,25-JUN-2007,
HCLTECH,EQ,330.3,336.0,323.0,324.45,323.0,330.3,344609,112189805.85,25-JUN-2007,
HDFCBANK,EQ,1109.8,1109.8,1092.05,1099.8,1101.0,1103.0,367493,403963219.7,25-JUN-2007,
HINDPETRO,EQ,274.0,274.0,263.0,264.3,264.5,272.3,1218761,323330704.55,25-JUN-2007,
HINDZINC,EQ,726.0,745.0,719.0,731.2,728.0,722.6,95416,70150128.5,25-JUN-2007,
ICICIBANK,EQ,955.0,955.0,930.0,952.6,953.0,954.55,1124580,1068253846.65,25-JUN-2007,
IDEA,EQ,117.0,118.4,116.35,117.45,117.4,117.05,2474000,290502916.05,25-JUN-2007,
INDHOTEL,EQ,150.0,151.0,146.25,149.2,150.9,148.2,1748879,259804268.65,25-JUN-2007,
INDIANB,EQ,122.9,122.9,120.55,121.65,121.1,122.8,79632,9675463.85,25-JUN-2007,
INDUSINDBK,EQ,48.9,49.25,48.0,48.8,48.45,48.35,773509,37471583.4,25-JUN-2007,
IOC,EQ,440.1,443.0,435.05,436.6,436.8,438.95,40362,17654755.4,25-JUN-2007,
ITC,EQ,155.0,155.0,153.25,154.15,154.1,154.0,4707067,724895757.35,25-JUN-2007,
JINDALSTEL,EQ,3509.3,3509.3,3430.5,3452.1,3449.9,3515.05,14072,48867993.25,25-JUN-2007,
JSWSTEEL,EQ,606.3,612.8,602.0,609.35,611.0,603.3,457363,276800178.95,25-JUN-2007,
KEI,EQ,83.2,84.15,82.1,83.4,83.55,83.1,47858,3995136.8,25-JUN-2007,
KOTAKBANK,EQ,620.0,626.45,573.8,621.55,619.0,616.15,293412,182381452.25,25-JUN-2007,
LICHSGFIN,EQ,190.0,196.85,186.55,193.85,195.85,189.8,227011,43412610.7,25-JUN-2007,
LT,EQ,2108.0,2198.8,2055.55,2174.05,2163.0,2107.5,1030634,2206371884.7,25-JUN-2007,
LUPIN,EQ,709.0,716.8,690.15,710.05,708.95,702.0,229399,163180907.5,25-JUN-2007,
M&M,EQ,738.7,749.2,723.0,741.9,739.05,731.45,773858,574653456.0,25-JUN-2007,
MARICO,EQ,56.6,56.95,55.8,56.05,55.9,56.2,445745,24966682.4,25-JUN-2007,
MARUTI,EQ,769.0,769.0,751.0,753.3,752.0,761.35,193269,145874749.6,25-JUN-2007,
MPHASIS,EQ,308.0,312.0,301.0,306.25,307.0,310.25,352735,108026741.0,25-JUN-2007,
NATIONALUM,EQ,259.05,261.45,259.0,260.65,260.4,259.9,54709,14203214.55,25-JUN-2007,
NAUKRI,EQ,786.0,800.0,775.0,781.45,775.5,782.0,9112,7168729.75,25-JUN-2007,
NTPC,EQ,153.0,153.95,152.3,153.4,153.4,152.75,1070772,163982555.3,25-JUN-2007,
ONGC,EQ,908.0,927.0,905.25,917.05,922.0,909.6,1239660,1138642377.2,25-JUN-2007,
PAGEIND,BE,395.0,405.0,391.15,403.75,405.0,404.15,3911,1566814.55,25-JUN-2007,
PETRONET,EQ,52.8,56.65,52.8,56.1,56.1,55.05,3222398,180731476.2,25-JUN-2007,
PFC,EQ,150.05,150.05,142.05,144.3,143.7,149.5,2626254,381377561.6,25-JUN-2007,
PHOENIXLTD,EQ,1950.0,2014.0,1917.2,1999.95,2000.0,1919.0,1363,2739760.15,25-JUN-2007,
PIDILITIND,EQ,122.5,127.0,122.1,125.05,126.0,122.1,49224,6072920.65,25-JUN-2007,
PNB,EQ,515.0,522.9,506.7,515.05,517.1,517.3,445959,229566460.45,25-JUN-2007,
RADICO,EQ,139.0,141.0,139.0,140.2,141.0,140.6,27660,3876210.35,25-JUN-2007,
RELIANCE,EQ,1708.0,1714.0,1696.8,1709.15,1708.5,1705.1,2889439,4934965325.5,25-JUN-2007,
SAIL,EQ,134.0,134.7,131.55,132.75,133.3,134.2,2402625,319236226.05,25-JUN-2007,
SBIN,EQ,1460.0,1460.0,1434.05,1449.7,1447.1,1455.2,1201993,1740270082.05,25-JUN-2007,
SHREECEM,EQ,1209.05,1234.0,1184.1,1220.65,1220.0,1193.9,6341,7691736.55,25-JUN-2007,
SIEMENS,EQ,1313.0,1370.0,1313.0,1359.35,1365.0,1311.8,281659,377994160.5,25-JUN-2007,
SRF,EQ,161.55,162.9,161.0,161.8,162.1,162.55,193715,31395561.25,25-JUN-2007,
SUNPHARMA,EQ,1064.9,1069.9,1032.0,1043.1,1043.0,1065.2,138527,146281591.4,25-JUN-2007,
SUPREMEIND,EQ,216.0,216.0,205.0,206.25,205.0,210.95,1173,245303.0,25-JUN-2007,
SUZLON,EQ,1400.0,1400.0,1347.35,1361.95,1362.1,1378.1,372724,507999100.55,25-JUN-2007,
TATAELXSI,EQ,335.0,340.0,325.1,331.8,332.0,333.9,22425,7406293.65,25-JUN-2007,
TATAPOWER,EQ,633.0,644.9,608.4,636.55,635.0,639.0,981940,614165149.9,25-JUN-2007,
TATASTEEL,EQ,599.75,603.75,593.2,600.15,601.0,600.15,921657,551454364.6,25-JUN-2007,
TCS,EQ,1139.95,1150.0,1118.75,1125.75,1123.1,1139.95,700944,789890196.8,25-JUN-2007,
TECHM,EQ,1437.5,1446.9,1426.0,1429.05,1427.0,1437.5,131228,188154313.7,25-JUN-2007,
TITAN,EQ,1180.0,1201.1,1168.1,1176.6,1177.0,1174.35,201252,238060275.25,25-JUN-2007,
TORNTPHARM,EQ,248.0,248.0,232.0,238.9,238.0,241.1,5361,1287601.6,25-JUN-2007,
TRENT,EQ,675.0,690.0,667.55,686.9,680.0,675.0,1995,1357651.95,25-JUN-2007,
TVSMOTOR,EQ,64.95,65.85,64.4,64.65,64.45,64.7,132747,8626999.65,25-JUN-2007,
ULTRACEMCO,EQ,823.0,825.0,811.1,816.5,815.75,821.9,25984,21287797.6,25-JUN-2007,
UNIONBANK,EQ,130.3,134.75,128.75,133.15,133.0,129.3,1446787,191264549.35,25-JUN-2007,
VOLTAS,EQ,105.2,110.7,105.2,109.2,108.85,106.4,3312018,359345250.75,25-JUN-2007,
WIPRO,EQ,517.3,518.9,510.0,515.55,515.1,517.3,771451,396281313.95,25-JUN-2007,
YESBANK,EQ,154.8,172.9,154.8,170.9,171.0,157.55,2125949,351685381.95,25-JUN-2007,
