SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 17-Apr-2025,136.97,134.4,137.96,133.7,137.24,137.14,135.99,62282856,84701.44,362747, 23831161, 38.26
TCS, EQ, 17-Apr-2025,3273.8,3245.5,3303.6,3218.0,3297.4,3298.9,3262.86,2932346,95678.36,183984, 1437783, 49.03
TECHM, EQ, 17-Apr-2025,1308.7,1295.1,1308.9,1275.9,1304.8,1306.8,1293.64,3027966,39171.05,160106, 1674342, 55.30
TIINDIA, EQ, 17-Apr-2025,2503.6,2515.0,2534.0,2463.1,2496.9,2495.8,2499.45,777246,19426.9,50655, 517422, 66.57
TITAN, EQ, 17-Apr-2025,3272.1,3250.0,3334.8,3211.2,3322.0,3327.5,3288.54,1083612,35634.98,98982, 481458, 44.43
TORNTPHARM, EQ, 17-Apr-2025,3222.7,3226.8,3266.8,3201.4,3254.0,3254.8,3225.58,202256,6523.93,25583, 144175, 71.28
TRENT, EQ, 17-Apr-2025,5035.5,5052.0,5144.0,4954.0,5117.5,5130.5,5078.03,1464066,74345.78,148117, 515095, 35.18
TVSMOTOR, EQ, 17-Apr-2025,2614.2,2600.0,2690.0,2600.0,2670.9,2679.3,2664.26,891895,23762.42,68027, 559242, 62.70
ULTRACEMCO, EQ, 17-Apr-2025,11728.0,11667.0,11922.0,11600.0,11900.0,11901.0,11805.46,290473,34291.66,73621, 160940, 55.41
UNIONBANK, EQ, 17-Apr-2025,127.26,127.1,127.85,125.15,126.5,126.59,126.57,8986202,11373.55,36296, 2527912, 28.13
UNITDSPR, EQ, 17-Apr-2025,1503.2,1511.9,1526.5,1500.2,1516.0,1517.8,1517.32,569237,8637.12,35508, 331827, 58.29
UNOMINDA, EQ, 17-Apr-2025,852.95,852.95,878.9,845.6,871.4,874.15,867.32,483085,4189.88,33678, 241465, 49.98
UPL, EQ, 17-Apr-2025,659.65,659.65,664.95,650.75,655.05,656.2,657.76,1595004,10491.36,43734, 749362, 46.98
VBL, EQ, 17-Apr-2025,549.2,550.0,568.5,549.25,556.0,556.75,561.59,8481820,47633.03,113782, 3377054, 39.82
VEDL, EQ, 17-Apr-2025,398.7,398.25,403.75,393.15,399.8,400.05,398.96,8212290,32763.78,84164, 3592075, 43.74
VMM, EQ, 17-Apr-2025,107.87,107.87,111.18,107.72,108.7,108.67,109.64,13715696,15037.39,57174, 5323067, 38.81
VOLTAS, EQ, 17-Apr-2025,1277.1,1280.1,1294.6,1263.1,1284.0,1284.9,1280.05,2003289,25643.04,60807, 1157261, 57.77
WAAREEENER, EQ, 17-Apr-2025,2229.6,2279.0,2377.1,2275.0,2317.0,2323.0,2331.78,2672712,62321.67,134322, 494610, 18.51
WIPRO, EQ, 17-Apr-2025,247.65,235.0,237.8,232.15,237.4,236.9,235.0,54875421,128959.82,383213, 17260178, 31.45
YESBANK, EQ, 17-Apr-2025,17.87,17.84,18.15,17.72,18.07,18.09,18.0,99208246,17857.57,79399, 33333089, 33.60
ZYDUSLIFE, EQ, 17-Apr-2025,822.1,830.0,839.15,816.1,830.9,831.55,828.45,4090722,33889.4,138286, 1677469, 41.01
