SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDIGO,EQ,2029.0,2049.95,2022.0,2040.95,2034.9,2042.75,321613,656498855.6,03-JAN-2023,19997,INE646L01027,
INDUSINDBK,EQ,1226.55,1249.85,1222.3,1240.95,1240.6,1226.35,2195814,2720552643.35,03-JAN-2023,64075,INE095A01012,
INDUSTOWER,EQ,190.15,190.75,189.15,189.7,189.85,189.95,878669,166759171.15,03-JAN-2023,9060,INE121J01017,
INFY,EQ,1519.85,1532.65,1515.1,1522.55,1521.0,1524.0,4551130,6948267864.8,03-JAN-2023,118266,INE009A01021,
INOXWIND,EQ,108.2,110.0,108.2,108.6,108.55,109.15,290363,31777832.0,03-JAN-2023,3143,INE066P01011,
IOC,EQ,78.0,78.9,77.7,78.5,78.5,78.0,11509540,902549754.75,03-JAN-2023,46573,INE242A01010,
IRFC,EQ,33.0,34.15,32.9,33.85,33.75,32.9,84881999,2866438937.8,03-JAN-2023,75564,INE053F01010,
ITC,EQ,331.5,333.35,330.25,331.1,331.2,332.85,5997051,1987185279.4,03-JAN-2023,103134,INE154A01025,
JINDALSTEL,EQ,593.0,604.9,593.0,598.5,597.7,594.65,4003746,2400726202.85,03-JAN-2023,65035,INE749A01030,
JSWENERGY,EQ,295.3,295.4,289.0,289.95,290.85,293.55,365518,106613216.9,03-JAN-2023,7685,INE121E01018,
JSWSTEEL,EQ,776.15,776.5,763.6,767.9,767.5,775.3,1635681,1259999766.65,03-JAN-2023,29564,INE019A01038,
JUBLFOOD,EQ,506.45,511.9,505.6,507.35,507.5,505.05,1235364,628549645.0,03-JAN-2023,25790,INE797F01020,
KALYANKJIL,EQ,125.6,127.0,123.5,124.7,124.8,125.1,2287722,285476626.0,03-JAN-2023,12756,INE303R01014,
KAYNES,EQ,744.0,747.7,731.75,738.35,737.0,741.45,43130,32006319.85,03-JAN-2023,2147,INE918Z01012,
KEI,EQ,1488.0,1525.0,1466.35,1515.4,1516.45,1480.75,115418,172475672.45,03-JAN-2023,17530,INE878B01027,
KFINTECH,EQ,352.5,360.35,352.0,358.25,358.0,352.65,457611,163208642.3,03-JAN-2023,17937,INE138Y01010,
KOTAKBANK,EQ,1822.25,1836.5,1821.0,1832.85,1835.85,1825.05,1663448,3043377432.9,03-JAN-2023,53884,INE237A01028,
KPITTECH,EQ,696.75,703.3,689.0,691.75,690.0,696.75,524130,364785398.95,03-JAN-2023,15606,INE04I401011,
LAURUSLABS,EQ,374.8,382.65,373.4,377.8,377.8,373.4,1431363,542071847.4,03-JAN-2023,19488,INE947Q01028,
LICHSGFIN,EQ,425.95,426.45,420.1,421.6,421.25,424.45,1102355,466022544.55,03-JAN-2023,23464,INE115A01026,
LICI,EQ,718.0,737.8,715.75,734.6,733.7,709.5,4845441,3522948033.25,03-JAN-2023,88970,INE0J1Y01017,
LODHA,EQ,1095.8,1105.0,1085.05,1091.4,1085.25,1101.05,73678,80810789.25,03-JAN-2023,10496,INE670K01029,
LT,EQ,2088.0,2096.8,2067.95,2088.95,2090.95,2089.45,1260225,2624218252.15,03-JAN-2023,62640,INE018A01030,
LUPIN,EQ,732.0,740.05,728.3,737.95,737.05,732.85,631593,465548038.85,03-JAN-2023,14964,INE326A01037,
M&M,EQ,1263.0,1265.0,1246.7,1249.3,1251.0,1262.85,1510751,1893065513.75,03-JAN-2023,68244,INE101A01026,
MANAPPURAM,EQ,119.25,122.65,118.4,122.1,121.7,119.35,12930113,1571959098.6,03-JAN-2023,41179,INE522D01027,
MARICO,EQ,506.25,513.4,504.3,510.6,511.0,506.25,490270,249691822.65,03-JAN-2023,12683,INE196A01026,
MARUTI,EQ,8380.0,8402.0,8304.15,8382.75,8390.0,8403.3,493207,4125121885.85,03-JAN-2023,79882,INE585B01010,
MAXHEALTH,EQ,451.15,451.15,442.5,446.55,444.5,447.6,396312,177085775.9,03-JAN-2023,14228,INE027H01010,
MAZDOCK,EQ,791.05,844.25,790.0,834.15,831.9,788.15,9016819,7446629455.65,03-JAN-2023,155801,INE249Z01012,
MCX,EQ,1468.05,1492.3,1454.2,1478.0,1478.0,1457.7,1092835,1617999184.2,03-JAN-2023,40214,INE745G01035,
MFSL,EQ,681.65,712.5,677.7,709.75,708.55,683.55,1518204,1068709983.5,03-JAN-2023,35813,INE180A01020,
MOTHERSON,EQ,75.7,76.35,75.25,76.05,76.05,75.7,7239821,550120765.7,03-JAN-2023,39361,INE775A01035,
MOTILALOFS,EQ,694.75,714.9,694.75,711.05,711.05,694.75,396749,278484411.85,03-JAN-2023,4398,INE338I01027,
MPHASIS,EQ,1969.5,2017.0,1963.25,2004.3,2002.8,1969.4,390461,781650112.6,03-JAN-2023,31588,INE356A01018,
MUTHOOTFIN,EQ,1098.2,1102.65,1083.1,1087.25,1085.0,1091.7,302077,329686572.3,03-JAN-2023,15748,INE414G01012,
NAM-INDIA,EQ,252.4,254.0,250.2,253.15,253.25,251.5,521528,131198892.15,03-JAN-2023,5803,INE298J01013,
NATIONALUM,EQ,83.95,84.5,82.75,83.1,83.1,83.7,13010713,1085535589.7,03-JAN-2023,34293,INE139A01034,
NAUKRI,EQ,3912.5,3960.0,3895.65,3917.0,3915.6,3911.5,209480,822313155.25,03-JAN-2023,16260,INE663F01024,
NBCC,EQ,40.5,41.35,40.2,41.1,41.05,40.55,6960495,284050790.95,03-JAN-2023,13213,INE095N01031,
NESTLEIND,EQ,19599.0,19760.95,19475.95,19727.3,19715.75,19561.55,31415,617330296.75,03-JAN-2023,11481,INE239A01016,
NHPC,EQ,40.0,40.2,39.65,39.8,39.85,39.95,3768286,150324222.9,03-JAN-2023,8509,INE848E01016,
NMDC,EQ,126.45,127.55,125.0,125.6,125.5,126.05,7606291,958457606.05,03-JAN-2023,42028,INE584A01023,
NTPC,EQ,168.0,169.2,166.8,167.6,167.5,168.0,9629995,1617706941.25,03-JAN-2023,65001,INE733E01010,
NYKAA,EQ,155.0,155.8,152.5,153.5,153.35,155.15,3651081,564206410.75,03-JAN-2023,28652,INE388Y01029,
OBEROIRLTY,EQ,870.1,885.35,865.1,877.15,875.0,871.7,242793,213125024.65,03-JAN-2023,9437,INE093I01010,
OFSS,EQ,3015.0,3035.55,2995.0,2999.55,3000.0,3024.0,92085,277153203.6,03-JAN-2023,7506,INE881D01027,
OIL,EQ,213.75,214.55,210.6,211.3,211.35,214.8,682928,145054237.25,03-JAN-2023,9505,INE274J01014,
ONGC,EQ,149.7,150.6,148.0,149.55,149.6,150.45,14991139,2237242158.25,03-JAN-2023,88539,INE213A01029,
PAGEIND,EQ,42140.0,42398.8,41800.0,42166.35,42150.0,41921.05,16770,706256736.85,03-JAN-2023,6959,INE761H01022,
PATANJALI,BE,1190.0,1228.1,1190.0,1221.25,1219.0,1193.4,168222,204942652.7,03-JAN-2023,6706,INE619A01035,
PAYTM,EQ,532.5,536.35,532.0,535.45,535.2,532.1,1213174,648713167.5,03-JAN-2023,45417,INE982J01020,
PERSISTENT,EQ,4030.0,4091.35,4020.05,4048.9,4049.0,4027.95,394689,1601942850.0,03-JAN-2023,35444,INE262H01013,
PETRONET,EQ,216.6,217.2,214.65,216.1,215.8,216.6,1173568,253448866.0,03-JAN-2023,17236,INE347G01014,
PFC,EQ,150.9,157.8,149.65,156.0,156.25,149.7,30696297,4766840388.75,03-JAN-2023,129208,INE134E01011,
PGEL,EQ,1108.5,1125.0,1105.05,1118.1,1115.5,1115.55,5330,5942501.5,03-JAN-2023,1341,INE457L01011,
PHOENIXLTD,EQ,1432.9,1443.95,1415.75,1431.2,1427.0,1425.85,103653,148273303.2,03-JAN-2023,11476,INE211B01039,
PIDILITIND,EQ,2539.0,2551.8,2516.25,2537.0,2536.85,2530.0,321734,815428305.55,03-JAN-2023,20134,INE318A01026,
PIIND,EQ,3433.4,3463.95,3402.5,3413.1,3417.8,3411.05,274348,941241331.9,03-JAN-2023,22811,INE603J01030,
PNB,EQ,57.45,58.3,57.15,57.8,57.9,57.15,78566820,4538050672.3,03-JAN-2023,117977,INE160A01022,
PNBHOUSING,EQ,573.0,582.9,556.2,573.1,571.65,573.15,3762484,2148565753.35,03-JAN-2023,63267,INE572E01012,
POLICYBZR,EQ,455.0,456.7,446.15,453.85,452.95,452.15,973628,439187006.5,03-JAN-2023,17879,INE417T01026,
POLYCAB,EQ,2591.5,2608.9,2578.0,2590.9,2590.2,2580.0,132642,344049586.0,03-JAN-2023,11884,INE455K01017,
POWERGRID,EQ,215.25,216.2,214.35,215.6,215.4,215.05,2154833,463641188.85,03-JAN-2023,32183,INE752E01010,
POWERINDIA,EQ,3355.1,3393.45,3316.0,3371.8,3375.0,3353.05,27286,91236484.9,03-JAN-2023,5903,INE07Y701011,
PRESTIGE,EQ,470.0,474.95,464.95,469.15,465.5,469.35,203672,95887090.15,03-JAN-2023,9446,INE811K01011,
RADICO,EQ,1030.45,1047.75,1021.05,1043.5,1040.0,1025.3,225048,233415592.9,03-JAN-2023,15371,INE944F01028,
RBLBANK,EQ,181.25,187.9,181.25,186.65,186.5,181.35,17655516,3259341612.15,03-JAN-2023,69030,INE976G01028,
RECLTD,EQ,121.25,123.9,119.75,123.0,122.9,120.4,27524213,3367821855.95,03-JAN-2023,88043,INE020B01018,
RELIANCE,EQ,2565.05,2573.0,2547.8,2557.05,2555.8,2575.9,3534596,9043199290.7,03-JAN-2023,135268,INE002A01018,
RVNL,EQ,69.2,71.95,68.75,71.95,71.95,68.55,21672205,1552939702.2,03-JAN-2023,38546,INE415G01027,
SAIL,EQ,89.0,89.7,87.7,88.35,88.2,88.95,37876426,3354184686.25,03-JAN-2023,85808,INE114A01011,
SBICARD,EQ,798.8,801.2,785.15,792.4,792.95,794.85,1083617,860795943.4,03-JAN-2023,31496,INE018E01016,
SBILIFE,EQ,1244.7,1275.0,1226.4,1268.4,1267.55,1240.05,1871263,2354498676.8,03-JAN-2023,69358,INE123W01016,
SBIN,EQ,614.5,616.6,610.0,612.4,612.95,612.2,6818062,4181258078.2,03-JAN-2023,122799,INE062A01020,
SHREECEM,EQ,23470.0,23789.7,23452.0,23732.95,23750.0,23454.7,20755,489602013.55,03-JAN-2023,8366,INE070A01015,
SHRIRAMFIN,EQ,1368.8,1376.95,1335.6,1349.65,1340.0,1385.8,535645,727665217.25,03-JAN-2023,26822,INE721A01013,
SIEMENS,EQ,2833.0,2854.75,2825.0,2837.45,2835.4,2828.35,90705,257640743.8,03-JAN-2023,8320,INE003A01024,
SOLARINDS,EQ,4456.35,4538.0,4406.05,4496.35,4495.0,4434.15,69559,312250290.7,03-JAN-2023,12764,INE343H01029,
SONACOMS,EQ,419.3,425.15,414.55,415.45,416.4,419.2,556703,233135313.95,03-JAN-2023,18749,INE073K01018,
SRF,EQ,2300.0,2312.0,2280.6,2302.85,2302.8,2292.45,741051,1702270954.7,03-JAN-2023,45705,INE647A01010,
SUNPHARMA,EQ,993.0,1012.8,988.0,1009.1,1010.0,997.0,1810117,1808621778.45,03-JAN-2023,61449,INE044A01036,
SUPREMEIND,EQ,2422.6,2422.6,2375.0,2384.4,2375.0,2407.25,55355,132392159.4,03-JAN-2023,12402,INE195A01028,
SUZLON,EQ,10.75,11.0,10.6,10.75,10.7,10.7,126373567,1364822029.7,03-JAN-2023,49303,INE040H01021,
TATACONSUM,EQ,765.0,767.9,759.1,767.15,767.6,762.3,785495,600251188.6,03-JAN-2023,32161,INE192A01025,
TATAELXSI,EQ,6321.0,6446.0,6275.0,6416.65,6429.0,6300.4,206183,1316173705.75,03-JAN-2023,28163,INE670A01012,
TATAPOWER,EQ,212.0,213.0,210.0,211.35,211.4,211.85,7238453,1530568458.3,03-JAN-2023,62142,INE245A01021,
TATASTEEL,EQ,119.8,120.5,117.75,118.45,118.5,119.25,74419090,8859042586.45,03-JAN-2023,279140,INE081A01020,
TCS,EQ,3252.0,3320.0,3245.3,3311.35,3312.0,3261.45,1245178,4109451969.85,03-JAN-2023,78401,INE467B01029,
TECHM,EQ,1013.0,1024.8,1008.05,1023.8,1024.5,1009.5,1439615,1466142854.55,03-JAN-2023,54551,INE669C01036,
TIINDIA,EQ,2783.85,2796.7,2772.25,2785.25,2784.8,2785.3,146578,408657195.6,03-JAN-2023,10804,INE974X01010,
TITAN,EQ,2568.0,2619.0,2555.05,2613.6,2618.8,2565.75,852511,2207855164.8,03-JAN-2023,56038,INE280A01028,
TORNTPHARM,EQ,1552.0,1559.95,1539.4,1544.75,1547.4,1548.8,449416,694296784.95,03-JAN-2023,14258,INE685A01028,
TRENT,EQ,1342.0,1350.0,1330.05,1347.4,1346.05,1342.15,233893,314086888.6,03-JAN-2023,19447,INE849A01020,
TVSMOTOR,EQ,1075.0,1077.8,1034.7,1041.55,1043.5,1073.05,2199825,2302394600.2,03-JAN-2023,65261,INE494B01023,
ULTRACEMCO,EQ,7029.95,7039.0,6960.05,6993.6,6992.0,7017.95,188315,1317421348.1,03-JAN-2023,25506,INE481G01011,
UNIONBANK,EQ,81.7,83.6,81.6,82.25,82.1,81.4,20994008,1730794572.0,03-JAN-2023,40645,INE692A01016,
UNOMINDA,EQ,525.9,535.9,520.0,526.9,527.0,523.25,307340,163189390.2,03-JAN-2023,15370,INE405E01023,
UPL,EQ,722.5,727.25,717.2,719.35,719.8,722.0,1277112,920872290.1,03-JAN-2023,27617,INE628A01036,
VBL,EQ,1333.1,1339.7,1301.1,1306.7,1310.0,1333.1,782560,1030446677.0,03-JAN-2023,43273,INE200M01013,
VEDL,EQ,316.1,321.6,314.25,319.55,319.2,316.1,10680716,3398368075.5,03-JAN-2023,75634,INE205A01025,
VOLTAS,EQ,802.7,811.05,800.6,808.3,808.65,802.65,543688,439357206.25,03-JAN-2023,19321,INE226A01021,
WIPRO,EQ,393.05,397.75,391.7,397.05,397.2,393.05,2997211,1184321350.9,03-JAN-2023,49960,INE075A01022,
YESBANK,EQ,21.9,22.25,21.75,22.05,22.1,21.65,339801604,7481502053.2,03-JAN-2023,205661,INE528G01035,
ZYDUSLIFE,EQ,420.1,425.55,418.7,424.65,424.0,420.1,626223,264977724.7,03-JAN-2023,15581,INE010B01027,
