SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,26260.1,26260.1,25669.05,26082.3,26057.0,26093.15,35341,916469351.15,25-APR-2017,12622,INE066A01013,
FEDERALBNK,EQ,93.9,95.0,93.1,93.95,94.0,92.9,7145522,674041195.8,25-APR-2017,22560,INE171A01029,
FORTIS,EQ,211.35,217.7,210.3,216.3,216.0,210.75,6244472,1339736722.4,25-APR-2017,49910,INE061F01013,
GAIL,EQ,415.85,415.9,410.1,411.5,411.3,412.7,2938580,1213330594.05,25-APR-2017,40060,INE129A01019,
GLENMARK,EQ,893.9,901.55,882.25,898.85,898.0,881.8,826004,736159480.95,25-APR-2017,23964,INE935A01035,
GODFRYPHLP,EQ,1161.3,1224.9,1154.65,1210.15,1210.0,1159.45,397173,476777889.8,25-APR-2017,14475,INE260B01028,
GODREJCP,EQ,1678.8,1760.0,1658.05,1752.55,1753.0,1656.6,308204,527212141.95,25-APR-2017,24915,INE102D01028,
GODREJPROP,EQ,478.1,478.2,468.0,470.4,468.4,473.85,148822,70196735.15,25-APR-2017,6198,INE484J01027,
GRASIM,EQ,1180.0,1198.9,1170.05,1179.6,1181.7,1180.1,653653,770133861.05,25-APR-2017,42875,INE047A01021,
HAVELLS,EQ,486.85,489.35,482.6,485.35,485.0,484.15,464335,225233967.25,25-APR-2017,13811,INE176B01034,
HCLTECH,EQ,824.0,825.85,813.6,819.95,818.0,819.55,1097301,900102016.55,25-APR-2017,34699,INE860A01027,
HDFCBANK,EQ,1535.05,1545.5,1529.6,1537.05,1539.25,1533.05,2264445,3481999951.5,25-APR-2017,45495,INE040A01026,
HEROMOTOCO,EQ,3233.0,3312.95,3202.1,3305.2,3300.0,3204.4,601198,1963712954.4,25-APR-2017,47254,INE158A01026,
HINDALCO,EQ,192.75,193.75,189.15,191.7,191.25,190.8,8090965,1549846824.6,25-APR-2017,64268,INE038A01020,
HINDPETRO,EQ,558.0,569.0,556.6,559.6,557.5,556.5,3597094,2020218241.85,25-APR-2017,37304,INE094A01015,
HINDUNILVR,EQ,907.0,927.0,903.05,924.0,924.0,904.55,1105317,1012188834.15,25-APR-2017,39079,INE030A01027,
HINDZINC,EQ,275.35,276.0,270.35,272.65,272.05,275.25,2474875,673226058.3,25-APR-2017,31238,INE267A01025,
ICICIBANK,EQ,272.0,273.3,270.0,272.5,272.55,268.65,12441013,3382222399.75,25-APR-2017,92736,INE090A01021,
ICICIPRULI,EQ,403.9,422.85,403.1,419.9,418.85,402.7,1607040,667467419.8,25-APR-2017,41177,INE726G01019,
IDEA,EQ,85.5,86.45,84.75,85.25,85.25,85.0,13054374,1114336265.8,25-APR-2017,33283,INE669E01016,
INDHOTEL,EQ,126.9,127.35,125.6,126.6,126.4,125.9,218397,27644893.05,25-APR-2017,2177,INE053A01029,
INDIANB,EQ,289.0,318.4,279.35,309.85,308.6,285.1,16190823,4978700475.1,25-APR-2017,146298,INE562A01011,
INDIGO,EQ,1125.2,1128.4,1103.0,1110.25,1109.0,1120.95,267418,298660621.75,25-APR-2017,8889,INE646L01027,
INDUSINDBK,EQ,1437.0,1460.0,1434.0,1453.2,1458.0,1433.55,1439089,2084917467.85,25-APR-2017,47849,INE095A01012,
INFY,EQ,925.9,933.0,920.55,929.35,929.6,926.55,2368530,2200992056.65,25-APR-2017,104070,INE009A01021,
INOXWIND,EQ,200.7,203.4,196.65,197.65,198.9,198.4,435608,87081169.4,25-APR-2017,5113,INE066P01011,
IOC,EQ,423.0,437.85,423.0,436.5,435.85,421.9,4503007,1949162096.45,25-APR-2017,66543,INE242A01010,
ITC,EQ,278.0,282.0,273.9,281.3,281.6,276.75,12721177,3547867166.4,25-APR-2017,78124,INE154A01025,
JINDALSTEL,EQ,114.65,115.2,112.55,113.25,112.85,114.05,5683547,646592833.35,25-APR-2017,23810,INE749A01030,
JSWENERGY,EQ,64.0,66.05,63.45,64.05,64.0,63.45,13739265,888311716.5,25-APR-2017,26183,INE121E01018,
JSWSTEEL,EQ,195.5,196.5,192.4,194.5,194.8,192.5,5905853,1150746811.45,25-APR-2017,36307,INE019A01038,
JUBLFOOD,EQ,1056.0,1072.0,1050.8,1067.45,1065.0,1050.1,281915,300041479.15,25-APR-2017,16729,INE797F01012,
KEI,EQ,217.6,219.3,210.5,212.15,213.7,215.45,202234,43642635.85,25-APR-2017,4218,INE878B01027,
KOTAKBANK,EQ,899.0,904.0,885.1,898.0,899.9,895.75,2496583,2231762756.5,25-APR-2017,47563,INE237A01028,
LAURUSLABS,EQ,510.0,525.0,510.0,520.65,521.2,519.15,122230,63675443.45,25-APR-2017,3948,INE947Q01010,
LICHSGFIN,EQ,665.0,681.25,663.0,674.35,675.1,658.0,2401433,1615608595.0,25-APR-2017,47149,INE115A01026,
LT,EQ,1740.0,1750.0,1736.0,1746.1,1744.0,1732.7,1919863,3350398157.45,25-APR-2017,74378,INE018A01030,
LUPIN,EQ,1366.05,1381.1,1361.5,1377.35,1377.0,1361.5,937866,1286934353.05,25-APR-2017,35242,INE326A01037,
M&M,EQ,1285.0,1310.9,1279.65,1307.45,1306.95,1264.6,5792384,7512703969.05,25-APR-2017,83367,INE101A01026,
MANAPPURAM,EQ,95.3,95.3,92.5,93.4,93.6,94.35,5353744,499772635.25,25-APR-2017,50684,INE522D01027,
MARICO,EQ,302.2,313.35,301.65,312.05,311.5,301.5,1089274,336381538.8,25-APR-2017,22131,INE196A01026,
MARUTI,EQ,6327.7,6350.0,6282.5,6337.2,6330.35,6318.35,384281,2429517074.2,25-APR-2017,51267,INE585B01010,
MCX,EQ,1172.75,1199.6,1160.05,1163.05,1162.0,1161.35,501586,591296210.1,25-APR-2017,21040,INE745G01035,
MFSL,EQ,645.0,659.0,644.8,649.95,650.0,645.6,877291,571067952.0,25-APR-2017,17907,INE180A01020,
MOTILALOFS,EQ,862.8,887.0,850.3,882.1,880.0,857.55,108427,94241379.45,25-APR-2017,3771,INE338I01027,
MPHASIS,EQ,529.9,538.95,527.3,530.7,535.0,528.9,89305,47280779.1,25-APR-2017,9224,INE356A01018,
MUTHOOTFIN,EQ,397.0,404.05,389.25,393.95,393.8,395.15,988587,392099723.8,25-APR-2017,19840,INE414G01012,
NATIONALUM,EQ,67.45,67.55,67.05,67.15,67.2,67.25,3435431,231444671.4,25-APR-2017,7609,INE139A01034,
NAUKRI,EQ,827.1,833.0,811.0,812.3,812.0,825.15,24719,20212292.0,25-APR-2017,1670,INE663F01024,
NBCC,EQ,196.0,196.7,192.0,192.6,192.6,195.15,743887,144008102.6,25-APR-2017,6636,INE095N01023,
NESTLEIND,EQ,6300.0,6364.0,6290.0,6323.1,6310.0,6287.8,43876,277121836.1,25-APR-2017,5416,INE239A01016,
NHPC,EQ,31.95,32.05,31.5,31.6,31.55,31.8,3249631,103167781.05,25-APR-2017,7313,INE848E01016,
NMDC,EQ,130.7,131.55,129.5,130.8,130.9,130.6,1477290,192988998.15,25-APR-2017,18059,INE584A01023,
NTPC,EQ,166.95,167.0,163.55,165.45,165.35,166.55,3086736,510326917.75,25-APR-2017,26146,INE733E01010,
OBEROIRLTY,EQ,407.45,407.45,388.0,397.5,397.5,404.35,342518,136535510.35,25-APR-2017,6623,INE093I01010,
OFSS,EQ,3598.0,3649.0,3598.0,3635.5,3635.8,3593.75,18415,66866701.4,25-APR-2017,4308,INE881D01027,
OIL,EQ,324.0,327.95,324.0,327.55,327.2,323.65,211923,69230039.5,25-APR-2017,9949,INE274J01014,
ONGC,EQ,182.4,182.45,180.45,181.5,181.3,181.45,5784684,1048397516.55,25-APR-2017,37330,INE213A01029,
PAGEIND,EQ,13949.95,14200.0,13910.0,14141.2,14185.0,13890.35,8405,118403092.15,25-APR-2017,3557,INE761H01022,
PERSISTENT,EQ,563.1,571.9,563.05,568.1,570.0,564.15,136594,77658464.0,25-APR-2017,8282,INE262H01013,
PETRONET,EQ,433.6,436.0,427.25,428.2,427.95,433.6,1380149,595440394.65,25-APR-2017,30931,INE347G01014,
PFC,EQ,159.95,161.85,158.1,161.0,160.25,158.45,8124230,1303761049.85,25-APR-2017,67931,INE134E01011,
PGEL,EQ,190.0,191.9,189.05,189.95,189.9,189.05,41184,7849098.0,25-APR-2017,547,INE457L01011,
PHOENIXLTD,EQ,405.75,417.0,403.0,413.55,410.05,402.95,520322,215567885.0,25-APR-2017,3271,INE211B01039,
PIDILITIND,EQ,717.2,730.0,715.1,727.15,726.1,716.8,815320,590920707.25,25-APR-2017,26595,INE318A01026,
PIIND,EQ,898.95,898.95,870.05,879.2,877.55,890.35,134477,119119120.0,25-APR-2017,8916,INE603J01030,
PNB,EQ,156.6,162.0,155.8,161.1,161.9,155.15,14159303,2249577632.4,25-APR-2017,114033,INE160A01022,
PNBHOUSING,EQ,1369.0,1444.95,1365.0,1386.6,1380.0,1356.45,592755,833712576.0,25-APR-2017,35533,INE572E01012,
POWERGRID,EQ,206.0,209.9,204.8,208.6,208.25,204.85,3540163,736895706.2,25-APR-2017,42435,INE752E01010,
PRESTIGE,EQ,260.9,283.0,256.2,265.95,265.0,259.25,1459564,395465787.05,25-APR-2017,27367,INE811K01011,
RADICO,EQ,127.4,127.4,122.9,123.65,123.45,127.15,486470,60852319.4,25-APR-2017,2886,INE944F01028,
RBLBANK,EQ,568.6,573.55,563.15,567.85,566.7,563.9,1077234,611381112.9,25-APR-2017,21334,INE976G01028,
RECLTD,EQ,206.0,209.0,204.75,206.8,206.6,205.9,6378431,1319613215.7,25-APR-2017,44513,INE020B01018,
RELIANCE,EQ,1460.0,1467.75,1426.1,1432.8,1431.0,1417.4,8403704,12125713088.0,25-APR-2017,176682,INE002A01018,
SAIL,EQ,60.75,60.95,60.25,60.5,60.5,60.2,4214847,255266996.3,25-APR-2017,10535,INE114A01011,
SBIN,EQ,287.5,288.8,285.0,286.05,285.9,286.05,11531902,3306125555.1,25-APR-2017,146257,INE062A01020,
SHREECEM,EQ,18589.85,19700.05,18456.05,19058.55,19500.0,18603.15,25704,484054265.55,25-APR-2017,9377,INE070A01015,
SIEMENS,EQ,1325.0,1347.9,1322.1,1340.1,1340.75,1318.0,343113,457376348.5,25-APR-2017,16507,INE003A01024,
SOLARINDS,EQ,825.0,825.0,802.55,814.75,810.05,813.25,55886,45567796.95,25-APR-2017,2217,INE343H01029,
SRF,EQ,1719.7,1745.0,1710.05,1732.9,1740.0,1714.45,261003,452006427.3,25-APR-2017,16332,INE647A01010,
SUNPHARMA,EQ,645.25,649.0,639.9,642.55,642.5,642.85,1825996,1173714855.15,25-APR-2017,39613,INE044A01036,
SUPREMEIND,EQ,1085.0,1090.8,1066.0,1069.15,1069.0,1080.05,160594,173983221.75,25-APR-2017,4155,INE195A01028,
SUZLON,EQ,20.15,21.05,20.0,20.8,20.9,20.0,98661822,2049336880.25,25-APR-2017,62156,INE040H01021,
TATAELXSI,EQ,1593.0,1603.45,1560.0,1591.95,1588.25,1580.75,422173,670633591.75,25-APR-2017,17513,INE670A01012,
TATAPOWER,EQ,86.75,86.85,84.95,85.2,85.05,86.0,4439588,380365213.45,25-APR-2017,23728,INE245A01021,
TATASTEEL,EQ,453.4,457.9,451.3,454.65,454.7,450.7,4250166,1933486424.3,25-APR-2017,48350,INE081A01012,
TCS,EQ,2328.0,2344.45,2302.7,2311.5,2310.0,2328.1,1574355,3641606876.45,25-APR-2017,83159,INE467B01029,
TECHM,EQ,432.5,440.1,429.25,438.15,437.5,429.25,2575089,1118816242.0,25-APR-2017,46071,INE669C01036,
TITAN,EQ,483.5,485.3,477.15,483.65,482.5,482.35,1815460,875047723.9,25-APR-2017,15412,INE280A01028,
TORNTPHARM,EQ,1458.0,1473.45,1437.5,1449.6,1445.0,1464.9,91558,132672688.2,25-APR-2017,7502,INE685A01028,
TRENT,EQ,261.0,262.95,257.0,257.8,257.05,259.6,72162,18736021.85,25-APR-2017,1622,INE849A01020,
TVSMOTOR,EQ,489.4,490.45,485.35,489.35,488.5,485.7,362335,177014379.65,25-APR-2017,7683,INE494B01023,
ULTRACEMCO,EQ,4165.0,4266.25,4108.15,4242.4,4238.25,4141.55,531152,2237907367.8,25-APR-2017,47225,INE481G01011,
UNIONBANK,EQ,160.95,164.15,159.35,163.0,163.05,159.5,4338321,702262280.85,25-APR-2017,24016,INE692A01016,
UPL,EQ,799.8,809.4,796.2,807.0,807.0,794.3,1043777,838153584.95,25-APR-2017,30818,INE628A01036,
VBL,EQ,469.95,479.0,460.0,462.15,460.3,467.15,76319,35720929.55,25-APR-2017,5571,INE200M01013,
VEDL,EQ,232.95,236.8,228.35,235.35,235.45,231.75,23457092,5471656123.3,25-APR-2017,110478,INE205A01025,
VOLTAS,EQ,419.75,421.3,416.0,417.6,417.3,415.25,1141951,478371977.9,25-APR-2017,18945,INE226A01021,
WIPRO,EQ,493.5,500.0,489.15,494.3,495.0,491.55,2207008,1089980531.2,25-APR-2017,24598,INE075A01022,
YESBANK,EQ,1560.0,1567.0,1553.0,1556.95,1556.25,1554.3,1315207,2050046075.8,25-APR-2017,58266,INE528G01019,
