SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,532.0,534.8,531.1,533.25,533.25,533.65,1255306,669149244.95,20-MAR-2019,37978,INE059A01026,
COALINDIA,EQ,244.6,244.6,236.0,237.0,237.8,242.9,20268896,4826282352.55,20-MAR-2019,123185,INE522F01014,
COCHINSHIP,EQ,390.1,393.9,384.0,387.4,386.1,390.1,41133,15975197.55,20-MAR-2019,1682,INE704P01017,
COLPAL,EQ,1290.0,1308.5,1281.25,1289.8,1288.55,1289.75,582461,755662187.35,20-MAR-2019,23265,INE259A01022,
CONCOR,EQ,511.2,517.45,510.15,514.25,514.8,510.55,666586,342974308.55,20-MAR-2019,24290,INE111A01025,
CROMPTON,EQ,222.2,225.6,222.2,223.7,222.65,222.2,190564,42640541.2,20-MAR-2019,11929,INE299U01018,
CUMMINSIND,EQ,751.0,757.3,742.5,745.7,745.75,751.35,341162,255530237.15,20-MAR-2019,7219,INE298A01020,
DABUR,EQ,427.2,427.95,423.55,426.05,425.3,427.05,2261001,961503573.5,20-MAR-2019,36256,INE016A01026,
DALBHARAT,EQ,1009.9,1030.85,989.7,1021.8,1010.0,1009.9,223764,227102326.1,20-MAR-2019,20564,INE00R701025,
DIVISLAB,EQ,1694.0,1711.0,1671.25,1675.35,1678.5,1696.0,426057,718500664.55,20-MAR-2019,21362,INE361B01024,
DIXON,EQ,2538.0,2538.0,2500.0,2506.45,2500.0,2507.85,11767,29513616.4,20-MAR-2019,3013,INE935N01012,
DLF,EQ,196.0,200.75,195.5,199.35,199.75,194.0,9822900,1951685772.5,20-MAR-2019,61756,INE271C01023,
DMART,EQ,1479.0,1500.0,1472.1,1482.15,1481.3,1479.55,342846,509540700.0,20-MAR-2019,18284,INE192R01011,
DRREDDY,EQ,2709.0,2760.0,2709.0,2751.65,2757.85,2708.7,1151949,3162001436.15,20-MAR-2019,58163,INE089A01023,
EICHERMOT,EQ,21660.0,21850.0,21190.0,21338.0,21201.0,21759.1,137103,2949887730.15,20-MAR-2019,40568,INE066A01013,
FEDERALBNK,EQ,93.75,94.4,92.1,92.35,92.25,93.8,12241564,1139649129.4,20-MAR-2019,44505,INE171A01029,
FORTIS,EQ,137.95,137.95,135.5,136.3,136.2,136.65,4510974,614524291.05,20-MAR-2019,5840,INE061F01013,
GAIL,EQ,362.0,362.7,353.35,354.7,355.1,362.05,2853402,1018445402.3,20-MAR-2019,57000,INE129A01019,
GLENMARK,EQ,646.0,658.0,640.9,649.3,647.15,645.6,624294,406516840.85,20-MAR-2019,16640,INE935A01035,
GODFRYPHLP,EQ,1131.0,1147.95,1117.9,1141.95,1143.05,1130.0,394002,448947070.05,20-MAR-2019,11162,INE260B01028,
GODREJCP,EQ,711.4,712.4,700.4,703.55,702.25,710.4,460701,325162566.75,20-MAR-2019,16623,INE102D01028,
GODREJPROP,EQ,761.0,824.75,758.0,811.65,815.35,752.5,1314618,1040772150.3,20-MAR-2019,43211,INE484J01027,
GRASIM,EQ,827.0,829.1,811.65,817.65,821.0,822.3,1412859,1154059059.2,20-MAR-2019,18018,INE047A01021,
HAL,EQ,709.1,718.8,709.1,711.4,711.0,709.9,29061,20722406.05,20-MAR-2019,2007,INE066F01012,
HAVELLS,EQ,766.1,768.0,754.0,757.3,757.1,765.1,809288,614782926.2,20-MAR-2019,23460,INE176B01034,
HCLTECH,EQ,1042.0,1054.5,1031.5,1037.95,1036.4,1036.2,2204401,2297748085.25,20-MAR-2019,88784,INE860A01027,
HDFCAMC,EQ,1487.0,1492.35,1477.1,1480.6,1480.0,1492.3,64305,95410236.55,20-MAR-2019,3015,INE127D01025,
HDFCBANK,EQ,2269.0,2300.0,2261.05,2299.0,2299.0,2267.75,2927998,6696660989.55,20-MAR-2019,154406,INE040A01026,
HDFCLIFE,EQ,364.0,366.6,362.3,363.95,363.45,364.15,1211115,441072841.25,20-MAR-2019,28423,INE795G01014,
HEROMOTOCO,EQ,2614.05,2645.0,2593.05,2609.15,2608.0,2614.05,877100,2296212736.75,20-MAR-2019,54589,INE158A01026,
HINDALCO,EQ,203.0,207.95,203.0,207.15,207.2,202.35,8788334,1814661609.25,20-MAR-2019,67798,INE038A01020,
HINDPETRO,EQ,289.0,290.0,274.0,275.1,274.7,290.75,9435702,2624933422.25,20-MAR-2019,81062,INE094A01015,
HINDUNILVR,EQ,1705.0,1716.5,1683.45,1687.55,1685.05,1699.65,2312268,3937180157.8,20-MAR-2019,87548,INE030A01027,
HINDZINC,EQ,276.1,278.35,274.5,277.05,277.0,277.2,430463,119023651.5,20-MAR-2019,6765,INE267A01025,
ICICIBANK,EQ,397.6,398.15,392.2,392.9,393.9,398.4,14181408,5594415549.55,20-MAR-2019,90450,INE090A01021,
ICICIGI,EQ,975.0,986.9,970.25,979.85,986.9,974.8,82804,80910816.2,20-MAR-2019,15329,INE765G01017,
ICICIPRULI,EQ,344.4,348.05,340.65,342.95,342.3,344.65,508156,174695958.05,20-MAR-2019,16616,INE726G01019,
IDEA,EQ,32.0,33.5,29.6,33.1,33.3,32.05,129865468,4108967886.8,20-MAR-2019,153709,INE669E01016,
IDFCFIRSTB,EQ,52.7,52.75,51.6,52.35,52.2,52.55,13946489,727149195.4,20-MAR-2019,19942,INE092T01019,
IEX,EQ,161.0,167.1,160.6,161.8,161.75,161.7,168353,27385371.3,20-MAR-2019,12046,INE022Q01020,
INDHOTEL,EQ,149.3,150.4,147.25,147.95,147.9,149.65,1097242,162610138.95,20-MAR-2019,18789,INE053A01029,
INDIANB,EQ,273.3,273.95,268.35,269.85,269.8,272.75,1293861,350386515.15,20-MAR-2019,11500,INE562A01011,
INDIGO,EQ,1336.0,1434.0,1327.25,1423.7,1417.25,1326.35,3781807,5275409307.8,20-MAR-2019,95514,INE646L01027,
INDUSINDBK,EQ,1729.0,1730.0,1708.0,1713.4,1717.0,1725.2,1592600,2727328926.2,20-MAR-2019,41300,INE095A01012,
INFY,EQ,727.25,742.3,727.15,738.95,737.8,722.25,13471173,9935368276.45,20-MAR-2019,368666,INE009A01021,
INOXWIND,EQ,69.0,69.0,67.5,68.0,68.05,68.2,53074,3606999.85,20-MAR-2019,986,INE066P01011,
IOC,EQ,162.75,162.75,155.7,159.0,158.3,162.7,36067181,5687001149.45,20-MAR-2019,141321,INE242A01010,
ITC,EQ,300.0,301.95,296.6,298.9,298.55,299.45,15619922,4670747122.65,20-MAR-2019,149438,INE154A01025,
JINDALSTEL,EQ,168.4,168.75,161.7,164.45,164.6,168.95,10666902,1759547316.9,20-MAR-2019,53207,INE749A01030,
JSWENERGY,EQ,68.0,68.45,66.45,67.05,67.0,67.9,4141546,278650231.6,20-MAR-2019,7940,INE121E01018,
JSWSTEEL,EQ,290.0,290.0,281.05,282.3,282.5,288.5,9165038,2615434612.65,20-MAR-2019,60684,INE019A01038,
JUBLFOOD,EQ,1406.0,1420.0,1395.0,1400.35,1400.35,1398.75,1897603,2673083314.95,20-MAR-2019,66057,INE797F01012,
KEI,EQ,398.85,400.4,390.0,392.7,393.2,398.85,70210,27694946.9,20-MAR-2019,3516,INE878B01027,
KOTAKBANK,EQ,1349.1,1357.9,1331.0,1351.6,1351.05,1347.75,3969408,5326610329.65,20-MAR-2019,90335,INE237A01028,
LAURUSLABS,EQ,390.0,395.0,384.0,385.85,387.85,391.95,78599,30581355.95,20-MAR-2019,2297,INE947Q01010,
LICHSGFIN,EQ,524.4,525.0,515.5,520.65,521.5,521.85,2709049,1405189911.05,20-MAR-2019,31424,INE115A01026,
LT,EQ,1362.0,1382.0,1361.0,1370.9,1381.0,1357.95,3871744,5308636547.35,20-MAR-2019,93299,INE018A01030,
LUPIN,EQ,758.0,759.9,747.05,753.4,755.5,755.05,1204781,906322076.35,20-MAR-2019,29900,INE326A01037,
M&M,EQ,689.0,694.35,676.15,678.6,679.4,689.4,2369729,1620788086.4,20-MAR-2019,45539,INE101A01026,
MANAPPURAM,EQ,123.0,124.85,120.9,124.4,123.95,123.35,2527937,311182348.7,20-MAR-2019,23020,INE522D01027,
MARICO,EQ,341.9,344.9,337.45,338.85,338.05,340.25,1830509,623225902.05,20-MAR-2019,26730,INE196A01026,
MARUTI,EQ,6860.0,6860.0,6650.0,6673.55,6652.0,6825.2,1017560,6861455439.25,20-MAR-2019,122454,INE585B01010,
MCX,EQ,798.0,820.5,796.85,815.95,815.05,802.7,768166,625178139.75,20-MAR-2019,25367,INE745G01035,
MFSL,EQ,447.8,457.0,446.7,454.6,455.9,449.85,635607,287060036.15,20-MAR-2019,8924,INE180A01020,
MOTILALOFS,EQ,644.25,644.25,625.15,627.6,625.4,638.9,86878,54780921.55,20-MAR-2019,3426,INE338I01027,
MPHASIS,EQ,982.05,993.0,980.0,986.7,987.0,978.6,217489,214169176.35,20-MAR-2019,7401,INE356A01018,
MUTHOOTFIN,EQ,600.0,600.0,589.55,593.2,593.8,597.65,413943,245987326.35,20-MAR-2019,12807,INE414G01012,
NATIONALUM,EQ,55.0,56.4,54.85,55.9,55.85,54.8,24745154,1382515988.7,20-MAR-2019,26836,INE139A01034,
NAUKRI,EQ,1897.05,1920.0,1873.05,1906.15,1905.0,1898.45,278421,530419708.1,20-MAR-2019,8490,INE663F01024,
NBCC,EQ,67.75,67.75,64.1,65.0,65.15,67.6,17014161,1113551243.35,20-MAR-2019,38981,INE095N01031,
NESTLEIND,EQ,10729.9,10749.95,10463.5,10530.15,10506.0,10707.0,59630,630714763.2,20-MAR-2019,17149,INE239A01016,
NHPC,EQ,25.3,25.4,24.9,25.0,24.9,25.4,12079506,302332995.1,20-MAR-2019,12297,INE848E01016,
NMDC,EQ,118.35,118.4,113.05,113.65,113.75,117.8,9553277,1094163282.9,20-MAR-2019,29035,INE584A01023,
NTPC,EQ,135.8,136.0,128.1,129.25,129.95,134.9,28098992,3668634907.85,20-MAR-2019,148673,INE733E01010,
OBEROIRLTY,EQ,497.9,504.9,492.3,496.85,499.0,495.3,298907,148958808.95,20-MAR-2019,11488,INE093I01010,
OFSS,EQ,3378.0,3444.15,3360.0,3400.65,3395.05,3351.9,48870,166504019.3,20-MAR-2019,6267,INE881D01027,
OIL,EQ,183.95,183.95,173.45,175.05,175.5,182.85,4091757,722111010.95,20-MAR-2019,39610,INE274J01014,
ONGC,EQ,156.65,157.05,150.6,151.85,152.5,157.0,28675956,4379487230.05,20-MAR-2019,119106,INE213A01029,
PAGEIND,EQ,23650.0,23750.0,23345.0,23546.3,23520.0,23651.0,16751,393748754.05,20-MAR-2019,5477,INE761H01022,
PERSISTENT,EQ,651.9,665.15,637.05,638.9,638.3,647.35,117634,76073489.15,20-MAR-2019,6603,INE262H01013,
PETRONET,EQ,244.2,249.0,240.65,241.95,241.7,244.2,5876457,1441254972.7,20-MAR-2019,54574,INE347G01014,
PFC,EQ,120.0,120.4,113.5,114.2,114.45,120.4,18440963,2137278124.2,20-MAR-2019,99694,INE134E01011,
PGEL,EQ,79.0,79.6,76.55,77.15,77.4,78.8,34208,2663993.7,20-MAR-2019,423,INE457L01011,
PHOENIXLTD,EQ,686.0,687.9,672.1,681.55,674.0,678.95,226080,154447586.75,20-MAR-2019,14863,INE211B01039,
PIDILITIND,EQ,1182.0,1187.0,1165.0,1176.75,1174.0,1176.4,434584,511784430.55,20-MAR-2019,15523,INE318A01026,
PIIND,EQ,1013.9,1017.0,998.0,1002.65,998.0,1005.65,123777,125168233.0,20-MAR-2019,4266,INE603J01030,
PNB,EQ,91.0,94.15,89.35,93.55,93.8,90.5,65416389,6009891851.75,20-MAR-2019,152364,INE160A01022,
PNBHOUSING,EQ,852.8,881.3,849.95,859.8,857.3,854.6,441626,382955344.15,20-MAR-2019,10564,INE572E01012,
POWERGRID,EQ,199.25,199.85,196.5,197.4,197.8,199.0,5096583,1008036605.55,20-MAR-2019,31113,INE752E01010,
PRESTIGE,EQ,250.0,258.6,246.5,253.3,254.65,245.2,1487723,375249142.9,20-MAR-2019,31164,INE811K01011,
RADICO,EQ,401.8,413.6,395.5,409.95,410.85,399.75,886385,361158150.35,20-MAR-2019,28912,INE944F01028,
RBLBANK,EQ,646.95,648.0,636.0,644.75,645.0,648.3,1467224,942920195.8,20-MAR-2019,25160,INE976G01028,
RECLTD,EQ,149.15,150.0,144.2,144.9,145.3,148.4,8187041,1202819071.0,20-MAR-2019,53565,INE020B01018,
RELIANCE,EQ,1377.8,1388.0,1364.0,1375.45,1373.05,1376.55,9892823,13614222090.05,20-MAR-2019,175117,INE002A01018,
SAIL,EQ,53.6,53.9,52.0,53.05,52.95,53.6,20218086,1070427520.9,20-MAR-2019,31746,INE114A01011,
SBILIFE,EQ,613.85,620.0,607.6,612.85,613.5,611.9,816543,499535623.55,20-MAR-2019,26541,INE123W01016,
SBIN,EQ,302.8,304.65,300.05,303.8,304.05,303.05,18820555,5695199921.7,20-MAR-2019,129192,INE062A01020,
SHREECEM,EQ,18051.05,18099.0,17915.1,18037.5,18002.05,18051.5,10569,190548762.15,20-MAR-2019,4175,INE070A01015,
SIEMENS,EQ,1054.95,1080.0,1041.65,1061.7,1057.4,1049.3,963346,1026271319.65,20-MAR-2019,26593,INE003A01024,
SOLARINDS,EQ,1035.05,1055.0,1035.0,1046.2,1045.0,1043.55,11606,12127112.35,20-MAR-2019,1521,INE343H01029,
SRF,EQ,2405.9,2415.0,2374.85,2401.9,2397.0,2396.4,250190,600092259.95,20-MAR-2019,11521,INE647A01010,
SUNPHARMA,EQ,470.75,476.8,466.0,474.75,475.4,468.95,4235163,2000646842.9,20-MAR-2019,62850,INE044A01036,
SUPREMEIND,EQ,1098.95,1098.95,1080.0,1083.45,1081.0,1087.15,33134,35940789.05,20-MAR-2019,2921,INE195A01028,
SUZLON,EQ,6.95,7.05,6.65,6.9,7.0,7.0,65113857,446493150.45,20-MAR-2019,41817,INE040H01021,
TATAELXSI,EQ,984.4,1010.95,981.5,986.75,986.0,985.45,1316236,1317526325.1,20-MAR-2019,40720,INE670A01012,
TATAPOWER,EQ,73.2,73.85,71.7,72.05,72.1,73.0,5050030,365513036.45,20-MAR-2019,15309,INE245A01021,
TATASTEEL,EQ,526.05,526.25,511.05,513.6,513.8,527.5,8702307,4493392411.0,20-MAR-2019,95909,INE081A01012,
TCS,EQ,2028.0,2044.8,2000.0,2015.05,2000.25,2022.8,3091165,6262136193.4,20-MAR-2019,161415,INE467B01029,
TECHM,EQ,797.0,806.2,787.3,789.85,788.5,794.65,3331375,2651973857.25,20-MAR-2019,77754,INE669C01036,
TIINDIA,EQ,386.8,387.95,368.0,370.8,373.0,383.95,146996,55462968.3,20-MAR-2019,5106,INE974X01010,
TITAN,EQ,1111.0,1115.0,1098.0,1102.35,1102.5,1109.05,1295061,1428227773.25,20-MAR-2019,46098,INE280A01028,
TORNTPHARM,EQ,1873.85,1880.0,1855.25,1867.9,1869.0,1862.9,77457,144685521.6,20-MAR-2019,4504,INE685A01028,
TRENT,EQ,372.85,374.0,365.35,369.75,367.7,374.7,39499,14614267.1,20-MAR-2019,1988,INE849A01020,
TVSMOTOR,EQ,479.8,479.8,472.4,474.3,474.0,478.6,1017006,483114320.55,20-MAR-2019,17342,INE494B01023,
ULTRACEMCO,EQ,4004.7,4009.75,3910.9,3922.3,3910.9,3978.0,295550,1167702071.05,20-MAR-2019,27112,INE481G01011,
UNIONBANK,EQ,88.15,89.15,86.2,88.45,88.85,87.65,13692304,1203822086.6,20-MAR-2019,44250,INE692A01016,
UPL,EQ,930.0,939.8,927.1,935.4,933.9,931.3,900335,841461447.05,20-MAR-2019,32327,INE628A01036,
VBL,EQ,815.0,822.0,811.0,819.5,822.0,818.05,24880,20363193.9,20-MAR-2019,1280,INE200M01013,
VEDL,EQ,174.25,175.45,172.55,174.55,174.0,172.7,5703096,993674901.3,20-MAR-2019,43510,INE205A01025,
VOLTAS,EQ,613.75,616.0,607.5,614.1,614.05,612.35,1171383,717581909.95,20-MAR-2019,40906,INE226A01021,
WIPRO,EQ,258.4,263.0,258.4,261.55,261.75,257.45,6114562,1599806413.15,20-MAR-2019,57423,INE075A01022,
YESBANK,EQ,248.75,253.0,246.4,252.15,252.55,248.8,26817389,6716203895.8,20-MAR-2019,152824,INE528G01027,
