SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,951.0,972.0,934.75,956.95,958.0,942.05,2354405,2242835368.35,06-MAY-2021,51555,INE949L01017,
AUROPHARMA,EQ,1035.0,1039.0,1000.0,1009.05,1005.4,1018.05,4590785,4655917223.75,06-MAY-2021,85196,INE406A01037,
AXISBANK,EQ,718.0,722.85,710.25,715.75,716.35,717.2,9484934,6783683366.05,06-MAY-2021,137599,INE238A01034,
BAJAJ-AUTO,EQ,3852.0,3970.0,3852.0,3941.2,3945.0,3843.8,938078,3693957068.4,06-MAY-2021,65940,INE917I01010,
BAJAJFINSV,EQ,11100.0,11194.1,10990.0,11027.95,11000.0,11114.45,228840,2532560810.2,06-MAY-2021,25320,INE918I01018,
BAJAJHLDNG,EQ,3432.3,3458.65,3417.35,3442.15,3435.0,3432.3,14830,51010938.4,06-MAY-2021,2341,INE118A01012,
BAJFINANCE,EQ,5568.0,5619.9,5473.35,5528.8,5531.1,5515.15,2223111,12312438379.25,06-MAY-2021,131458,INE296A01024,
BANDHANBNK,EQ,312.9,312.9,293.6,294.75,294.8,311.25,23749358,7145084559.05,06-MAY-2021,213219,INE545U01014,
BANKBARODA,EQ,73.0,73.0,70.1,70.65,70.65,72.35,38260232,2711784174.55,06-MAY-2021,74768,INE028A01039,
BANKINDIA,EQ,69.9,70.5,67.85,68.3,68.5,69.2,6158532,426424472.9,06-MAY-2021,16357,INE084A01016,
BDL,EQ,336.4,338.0,332.25,335.05,335.0,334.95,56020,18744782.35,06-MAY-2021,2195,INE171Z01018,
BEL,EQ,139.7,143.1,137.4,142.4,142.0,137.85,20521835,2877233972.4,06-MAY-2021,89955,INE263A01024,
BHARATFORG,EQ,640.05,647.8,632.85,642.9,643.95,639.7,1499277,961456600.8,06-MAY-2021,28659,INE465A01025,
BHARTIARTL,EQ,559.95,564.4,552.6,558.75,558.3,559.95,9000753,5025504840.55,06-MAY-2021,91956,INE397D01024,
BHEL,EQ,58.85,59.3,57.0,58.05,57.8,56.75,195095327,11344264296.85,06-MAY-2021,283425,INE257A01026,
BIOCON,EQ,382.95,384.4,377.4,379.7,379.9,381.3,3004849,1142634671.4,06-MAY-2021,45972,INE376G01013,
BLUESTARCO,EQ,841.0,845.0,819.1,828.75,833.9,836.65,89643,74769055.75,06-MAY-2021,9166,INE472A01039,
BOSCHLTD,EQ,13316.05,13646.95,13316.05,13616.65,13630.0,13343.55,19525,264815312.9,06-MAY-2021,6371,INE323A01026,
BPCL,EQ,428.0,435.0,424.15,434.0,434.1,424.8,6393644,2756260464.75,06-MAY-2021,79756,INE029A01011,
BRITANNIA,EQ,3452.0,3491.5,3439.7,3452.05,3452.0,3451.6,384450,1329807097.6,06-MAY-2021,34609,INE216A01030,
BSE,EQ,626.0,693.0,623.1,683.0,687.0,625.9,3564501,2380881256.8,06-MAY-2021,99287,INE118H01025,
CAMS,EQ,2264.0,2283.6,2202.0,2209.5,2207.85,2244.5,64896,144312642.9,06-MAY-2021,11381,INE596I01012,
CANBK,EQ,147.0,147.0,142.4,143.45,143.55,145.6,11113538,1596909467.6,06-MAY-2021,40654,INE476A01014,
CDSL,EQ,793.0,801.0,777.75,789.55,790.0,792.0,578463,458050156.5,06-MAY-2021,22173,INE736A01011,
CGPOWER,EQ,84.35,84.35,80.3,84.35,84.35,80.35,6816040,569841413.05,06-MAY-2021,17529,INE067A01029,
CHOLAFIN,EQ,563.75,583.9,557.05,580.3,578.5,558.6,4217519,2417475088.3,06-MAY-2021,62743,INE121A01024,
CIPLA,EQ,907.0,916.7,880.9,884.3,885.5,888.65,17973153,16123111016.1,06-MAY-2021,274733,INE059A01026,
COALINDIA,EQ,134.2,135.45,133.75,134.6,134.5,133.15,7632817,1026772000.75,06-MAY-2021,45098,INE522F01014,
COCHINSHIP,EQ,378.0,380.8,372.5,374.1,374.0,372.7,235934,88699066.7,06-MAY-2021,5901,INE704P01017,
COFORGE,EQ,2905.0,3449.0,2821.85,3396.15,3387.0,2892.75,6409969,20902836728.35,06-MAY-2021,345129,INE591G01017,
COLPAL,EQ,1499.4,1514.2,1490.1,1503.15,1511.9,1493.6,283759,425882881.55,06-MAY-2021,11501,INE259A01022,
CONCOR,EQ,571.0,592.8,570.0,578.0,579.0,568.25,2641309,1534968329.7,06-MAY-2021,48996,INE111A01025,
CROMPTON,EQ,378.6,382.75,371.35,377.45,376.9,375.4,1523678,575278727.0,06-MAY-2021,28249,INE299U01018,
CUMMINSIND,EQ,853.25,859.85,837.05,839.85,839.9,852.25,543158,459927196.15,06-MAY-2021,17861,INE298A01020,
DABUR,EQ,542.85,547.35,539.0,545.25,546.0,540.95,2142388,1163100730.65,06-MAY-2021,33007,INE016A01026,
DALBHARAT,EQ,1547.8,1585.0,1540.0,1567.2,1570.0,1538.5,114935,180858354.45,06-MAY-2021,11065,INE00R701025,
DIVISLAB,EQ,4050.0,4084.4,4018.0,4063.05,4054.3,4035.45,423190,1714041031.05,06-MAY-2021,29762,INE361B01024,
DIXON,EQ,4170.0,4185.0,4104.35,4119.5,4115.0,4118.2,102790,425635771.5,06-MAY-2021,15771,INE935N01020,
DLF,EQ,250.0,251.35,245.15,250.5,250.25,248.45,3591055,892353927.5,06-MAY-2021,25668,INE271C01023,
DMART,EQ,2874.95,2895.0,2850.5,2878.15,2878.0,2874.4,158581,455874604.85,06-MAY-2021,11605,INE192R01011,
DRREDDY,EQ,5165.0,5252.0,5130.0,5168.45,5175.0,5160.95,978375,5068283084.5,06-MAY-2021,69272,INE089A01023,
EICHERMOT,EQ,2384.8,2447.95,2377.0,2443.25,2434.0,2372.4,628779,1522874313.65,06-MAY-2021,34161,INE066A01021,
FEDERALBNK,EQ,80.5,80.85,78.3,78.6,78.8,80.05,17472483,1382149891.05,06-MAY-2021,34197,INE171A01029,
FORCEMOT,EQ,1127.0,1214.0,1112.0,1186.95,1186.2,1108.0,140225,164734263.8,06-MAY-2021,12717,INE451A01017,
FORTIS,EQ,222.6,223.5,218.25,219.9,219.5,221.0,2793784,615702659.9,06-MAY-2021,19896,INE061F01013,
GAIL,EQ,145.9,151.85,145.6,151.15,151.3,145.05,26512202,3949667936.8,06-MAY-2021,124256,INE129A01019,
GLENMARK,EQ,577.7,579.25,566.4,570.15,569.25,572.9,2214108,1266876126.1,06-MAY-2021,33164,INE935A01035,
GODFRYPHLP,EQ,870.0,870.0,860.1,863.95,864.95,864.4,11438,9884639.2,06-MAY-2021,1105,INE260B01028,
GODREJCP,EQ,714.85,720.45,700.6,709.95,713.5,708.1,840805,597744727.75,06-MAY-2021,18133,INE102D01028,
GODREJPROP,EQ,1220.0,1258.25,1200.0,1254.5,1255.0,1223.4,1625142,1994427553.35,06-MAY-2021,54719,INE484J01027,
GRASIM,EQ,1420.0,1450.0,1418.1,1447.9,1447.9,1420.9,1636815,2355691515.15,06-MAY-2021,39417,INE047A01021,
HAL,EQ,972.0,974.05,956.1,957.85,957.7,968.45,109611,105309304.3,06-MAY-2021,5969,INE066F01012,
HAVELLS,EQ,998.0,1010.0,988.6,1006.75,1008.8,997.2,596924,596551037.5,06-MAY-2021,29863,INE176B01034,
HCLTECH,EQ,912.0,923.9,901.25,916.0,915.2,909.4,6319104,5762420235.55,06-MAY-2021,143748,INE860A01027,
HDFCAMC,EQ,2735.0,2768.0,2725.0,2732.15,2733.0,2729.95,276736,758298736.35,06-MAY-2021,27413,INE127D01025,
HDFCBANK,EQ,1407.6,1410.8,1395.0,1400.9,1403.4,1402.6,5738522,8053113106.3,06-MAY-2021,136848,INE040A01034,
HDFCLIFE,EQ,672.0,679.9,669.0,671.8,671.7,674.4,2269126,1526955618.85,06-MAY-2021,47123,INE795G01014,
HEROMOTOCO,EQ,2818.0,2922.0,2802.15,2913.3,2918.4,2788.2,2249529,6482361524.7,06-MAY-2021,107065,INE158A01026,
HINDALCO,EQ,370.0,388.6,367.8,385.95,387.9,367.1,31912131,12105995454.85,06-MAY-2021,237832,INE038A01020,
HINDPETRO,EQ,247.4,249.8,244.25,245.4,245.5,244.8,6375146,1569811631.1,06-MAY-2021,60854,INE094A01015,
HINDUNILVR,EQ,2400.0,2416.55,2377.05,2390.0,2393.7,2394.65,1377740,3290925674.2,06-MAY-2021,53869,INE030A01027,
HINDZINC,EQ,290.8,300.6,290.0,296.5,296.05,288.05,3618674,1069221824.15,06-MAY-2021,40725,INE267A01025,
ICICIBANK,EQ,602.8,610.85,599.25,608.2,609.95,602.8,16949763,10260570177.6,06-MAY-2021,156779,INE090A01021,
ICICIGI,EQ,1456.4,1481.9,1450.0,1453.75,1450.0,1451.7,286586,419066149.95,06-MAY-2021,18135,INE765G01017,
ICICIPRULI,EQ,560.0,570.0,554.0,564.55,563.4,559.4,5263339,2961773321.55,06-MAY-2021,97471,INE726G01019,
IDEA,EQ,8.4,8.45,8.25,8.3,8.35,8.35,60140244,500832319.35,06-MAY-2021,68657,INE669E01016,
IDFCFIRSTB,EQ,56.6,57.1,55.8,56.85,56.85,56.2,24639694,1389962201.8,06-MAY-2021,44894,INE092T01019,
IEX,EQ,389.0,405.9,385.0,395.0,393.0,386.4,4120093,1634350798.85,06-MAY-2021,85815,INE022Q01020,
INDHOTEL,EQ,112.95,113.5,111.3,112.6,112.4,111.75,1085803,122327637.2,06-MAY-2021,8874,INE053A01029,
INDIANB,EQ,114.8,116.0,112.55,113.85,113.9,114.55,2039749,232269538.3,06-MAY-2021,14163,INE562A01011,
INDIGO,EQ,1637.8,1683.0,1637.8,1662.95,1660.15,1649.35,646315,1076978006.65,06-MAY-2021,23614,INE646L01027,
INDUSINDBK,EQ,937.45,938.65,920.0,924.95,925.85,931.15,3705397,3430816338.85,06-MAY-2021,67181,INE095A01012,
INDUSTOWER,EQ,255.0,259.85,253.0,259.3,258.2,253.55,2517332,647733599.5,06-MAY-2021,36167,INE121J01017,
INFY,EQ,1345.0,1364.7,1337.4,1361.6,1359.15,1341.5,4810090,6514432065.1,06-MAY-2021,128184,INE009A01021,
INOXWIND,EQ,76.9,76.9,73.6,74.75,74.5,76.35,155801,11690636.05,06-MAY-2021,2534,INE066P01011,
IOC,EQ,92.85,93.15,92.0,92.6,92.75,92.2,14722752,1362000647.65,06-MAY-2021,47073,INE242A01010,
IRFC,EQ,21.1,21.15,21.0,21.1,21.1,21.0,7525053,158718408.35,06-MAY-2021,14336,INE053F01010,
ITC,EQ,202.3,205.95,202.1,202.75,203.0,201.4,14320889,2915808607.25,06-MAY-2021,95114,INE154A01025,
JINDALSTEL,EQ,441.0,462.1,439.0,458.9,461.6,439.4,16058047,7247531512.3,06-MAY-2021,120497,INE749A01030,
JSWENERGY,EQ,120.0,120.5,115.0,116.5,117.05,119.4,8918722,1042834661.7,06-MAY-2021,40636,INE121E01018,
JSWSTEEL,EQ,721.3,742.0,718.0,729.8,731.05,717.7,18365325,13403008589.2,06-MAY-2021,190337,INE019A01038,
JUBLFOOD,EQ,2811.5,2834.8,2782.3,2827.75,2820.0,2796.8,268758,756051754.45,06-MAY-2021,15809,INE797F01012,
KALYANKJIL,EQ,58.45,58.8,56.6,56.7,56.8,58.1,2238052,128038360.5,06-MAY-2021,17399,INE303R01014,
KEI,EQ,525.0,533.0,518.6,522.3,522.0,522.5,81130,42657618.45,06-MAY-2021,7177,INE878B01027,
KOTAKBANK,EQ,1781.7,1793.7,1763.2,1788.25,1793.0,1770.75,2380255,4238650436.75,06-MAY-2021,79674,INE237A01028,
KPITTECH,EQ,206.0,210.35,202.05,204.15,203.1,202.35,1894171,390209838.65,06-MAY-2021,27164,INE04I401011,
LAURUSLABS,EQ,495.05,496.05,477.0,481.25,480.8,491.6,4092809,1985674624.35,06-MAY-2021,74397,INE947Q01028,
LICHSGFIN,EQ,415.0,416.0,409.95,412.2,412.15,412.55,947350,391279956.35,06-MAY-2021,17347,INE115A01026,
LODHA,EQ,606.0,612.25,595.55,601.95,597.15,606.0,140792,85027375.8,06-MAY-2021,4732,INE670K01029,
LT,EQ,1344.0,1356.55,1335.75,1339.9,1339.0,1338.65,2333882,3133213097.3,06-MAY-2021,94087,INE018A01030,
LUPIN,EQ,1209.9,1219.2,1170.5,1198.3,1194.95,1200.5,9044946,10789914206.3,06-MAY-2021,180311,INE326A01037,
M&M,EQ,751.5,759.5,746.15,747.4,750.0,747.55,3662506,2746944161.05,06-MAY-2021,64563,INE101A01026,
MANAPPURAM,EQ,150.0,150.5,147.6,149.35,149.3,149.1,2561440,381289870.55,06-MAY-2021,19981,INE522D01027,
MARICO,EQ,457.6,477.4,455.7,475.75,476.05,455.3,6815727,3203511473.35,06-MAY-2021,91493,INE196A01026,
MARUTI,EQ,6590.0,6709.0,6575.7,6666.65,6657.0,6590.1,520125,3466216114.7,06-MAY-2021,55167,INE585B01010,
MAXHEALTH,EQ,230.0,231.7,226.35,228.65,228.0,229.8,7982132,1820436941.25,06-MAY-2021,25239,INE027H01010,
MAZDOCK,EQ,212.0,212.0,205.4,208.4,207.75,210.0,497711,103833964.9,06-MAY-2021,7155,INE249Z01012,
MCX,EQ,1489.0,1489.0,1465.05,1479.2,1478.0,1479.65,90430,133564771.75,06-MAY-2021,6990,INE745G01035,
MFSL,EQ,892.9,951.3,891.05,931.45,930.0,889.55,1282486,1191182771.8,06-MAY-2021,33382,INE180A01020,
MOTILALOFS,EQ,670.0,735.0,668.1,708.25,708.0,659.7,2278881,1612834939.8,06-MAY-2021,55167,INE338I01027,
MPHASIS,EQ,1750.0,1869.5,1737.0,1846.0,1842.25,1747.15,1687587,3089376294.3,06-MAY-2021,81656,INE356A01018,
MUTHOOTFIN,EQ,1150.0,1174.0,1146.4,1170.15,1173.0,1150.75,590519,684509863.95,06-MAY-2021,30902,INE414G01012,
NAM-INDIA,EQ,341.0,347.4,337.75,345.55,345.7,339.1,697298,239743279.7,06-MAY-2021,9414,INE298J01013,
NATIONALUM,EQ,67.0,69.75,67.0,68.55,68.7,66.7,36206831,2472941590.95,06-MAY-2021,51491,INE139A01034,
NAUKRI,EQ,4879.0,4879.0,4722.0,4758.45,4755.0,4838.8,425636,2028326372.85,06-MAY-2021,26311,INE663F01024,
NBCC,EQ,45.0,45.45,44.3,44.75,44.75,44.15,9110031,408211410.05,06-MAY-2021,23318,INE095N01031,
NESTLEIND,EQ,16525.05,16769.8,16525.05,16717.6,16757.0,16549.25,70319,1172880567.25,06-MAY-2021,18030,INE239A01016,
NHPC,EQ,24.5,24.5,24.2,24.3,24.35,24.35,1679686,40838860.0,06-MAY-2021,3505,INE848E01016,
NMDC,EQ,169.75,171.95,167.5,170.4,170.5,167.35,15314889,2601650269.1,06-MAY-2021,73419,INE584A01023,
NTPC,EQ,105.0,105.1,102.65,103.05,103.1,103.9,13547274,1403026332.5,06-MAY-2021,43147,INE733E01010,
OBEROIRLTY,EQ,550.25,557.0,542.55,545.05,545.8,550.25,382217,209079614.85,06-MAY-2021,3234,INE093I01010,
OFSS,EQ,3564.0,3595.0,3474.0,3487.45,3486.0,3544.8,189190,665233699.8,06-MAY-2021,17298,INE881D01027,
OIL,EQ,122.3,123.35,120.65,121.75,123.1,122.1,574102,69831275.35,06-MAY-2021,8802,INE274J01014,
ONGC,EQ,112.3,112.85,109.45,110.25,110.25,111.1,26083818,2896483963.6,06-MAY-2021,79246,INE213A01029,
PAGEIND,EQ,29690.0,29777.0,29411.0,29547.0,29485.0,29637.3,13088,386923959.3,06-MAY-2021,6065,INE761H01022,
PERSISTENT,EQ,2250.0,2263.5,2182.2,2201.3,2202.0,2252.95,224852,498833681.05,06-MAY-2021,17040,INE262H01013,
PETRONET,EQ,244.0,245.9,241.75,243.65,243.7,242.65,2826124,688958458.35,06-MAY-2021,27512,INE347G01014,
PFC,EQ,109.8,110.45,108.6,108.85,109.05,109.15,5237830,572475307.65,06-MAY-2021,26458,INE134E01011,
PGEL,EQ,355.0,355.05,355.0,355.05,355.05,338.15,10043,3565676.1,06-MAY-2021,100,INE457L01011,
PHOENIXLTD,EQ,757.95,774.95,745.0,757.65,755.85,747.95,86487,65991114.9,06-MAY-2021,12332,INE211B01039,
PIDILITIND,EQ,1816.0,1827.6,1795.15,1799.95,1804.4,1812.65,226013,408392190.1,06-MAY-2021,14033,INE318A01026,
PIIND,EQ,2707.0,2709.2,2607.25,2664.1,2664.85,2672.4,424676,1123720574.9,06-MAY-2021,27871,INE603J01030,
PNB,EQ,37.5,37.75,36.2,36.4,36.3,37.45,114302420,4191840987.95,06-MAY-2021,84917,INE160A01022,
PNBHOUSING,EQ,365.5,370.75,360.05,364.0,365.0,358.7,122257,44605095.15,06-MAY-2021,4287,INE572E01012,
POLYCAB,EQ,1441.0,1489.8,1430.0,1477.65,1472.4,1440.25,215540,314345082.9,06-MAY-2021,17714,INE455K01017,
POWERGRID,EQ,218.45,219.4,213.6,215.4,216.0,218.2,10588285,2287987637.25,06-MAY-2021,53340,INE752E01010,
POWERINDIA,EQ,1701.1,1800.0,1675.6,1721.5,1711.0,1756.45,65681,112427862.2,06-MAY-2021,5231,INE07Y701011,
PRESTIGE,EQ,273.9,276.45,270.6,274.1,276.0,271.85,859716,234347107.4,06-MAY-2021,30118,INE811K01011,
RADICO,EQ,557.85,564.0,556.0,560.3,562.9,555.05,92325,51604280.0,06-MAY-2021,4274,INE944F01028,
RBLBANK,EQ,184.5,186.0,181.35,185.0,185.2,184.2,10939853,2007791038.5,06-MAY-2021,52647,INE976G01028,
RECLTD,EQ,130.15,131.2,129.65,130.6,130.7,130.05,2448896,319647311.4,06-MAY-2021,15415,INE020B01018,
RELIANCE,EQ,1921.85,1935.0,1906.6,1931.0,1932.0,1920.1,6749281,12965019708.85,06-MAY-2021,221666,INE002A01018,
RVNL,EQ,28.4,29.15,28.15,28.4,28.25,28.3,4084294,116628534.3,06-MAY-2021,11247,INE415G01027,
SAIL,EQ,130.4,135.0,129.35,133.65,135.0,130.3,97680986,12925285350.15,06-MAY-2021,226906,INE114A01011,
SBICARD,EQ,970.7,989.7,970.0,975.45,974.95,964.9,1399816,1372742208.4,06-MAY-2021,50816,INE018E01016,
SBILIFE,EQ,977.3,983.45,961.2,969.4,967.15,973.1,1800692,1745879212.45,06-MAY-2021,60446,INE123W01016,
SBIN,EQ,358.0,359.35,350.55,355.55,355.85,355.4,36294427,12866726597.1,06-MAY-2021,217872,INE062A01020,
SHREECEM,EQ,27845.0,27946.25,27500.0,27736.2,27771.6,27844.2,33337,922559287.2,06-MAY-2021,13123,INE070A01015,
SIEMENS,EQ,1847.5,1868.8,1830.15,1862.8,1861.0,1836.45,120413,222688210.8,06-MAY-2021,6521,INE003A01024,
SOLARINDS,EQ,1234.25,1259.65,1220.0,1236.0,1244.0,1228.1,18366,22870577.95,06-MAY-2021,1795,INE343H01029,
SRF,EQ,6900.0,6988.0,6709.25,6863.15,6760.0,6836.65,362719,2488127916.8,06-MAY-2021,40434,INE647A01010,
SUNPHARMA,EQ,689.85,696.7,673.35,679.4,677.7,683.4,11153908,7619488649.3,06-MAY-2021,158510,INE044A01036,
SUPREMEIND,EQ,2188.0,2223.0,2151.3,2177.55,2181.0,2148.45,282391,618968130.2,06-MAY-2021,34394,INE195A01028,
SUZLON,EQ,5.1,5.1,4.95,5.0,5.0,5.05,9689085,48652488.55,06-MAY-2021,7546,INE040H01021,
TATACONSUM,EQ,652.0,654.95,638.15,653.1,651.15,649.05,4000163,2585739332.3,06-MAY-2021,107512,INE192A01025,
TATAELXSI,EQ,3890.0,3890.3,3567.85,3755.65,3750.0,3844.45,398599,1475889455.2,06-MAY-2021,43070,INE670A01012,
TATAPOWER,EQ,102.55,104.65,101.6,102.9,102.85,102.0,35150275,3618541682.35,06-MAY-2021,93687,INE245A01021,
TATASTEEL,EQ,1055.0,1129.0,1042.5,1100.9,1103.0,1070.15,46434537,51239188167.35,06-MAY-2021,681778,INE081A01012,
TCS,EQ,3105.5,3134.0,3074.0,3111.45,3115.9,3095.7,1791671,5567213773.1,06-MAY-2021,72680,INE467B01029,
TECHM,EQ,965.0,984.7,957.85,977.95,975.3,960.4,4620827,4488041988.65,06-MAY-2021,82089,INE669C01036,
TIINDIA,EQ,1258.0,1258.0,1202.35,1218.0,1217.55,1247.35,496342,605627723.3,06-MAY-2021,4091,INE974X01010,
TITAN,EQ,1435.8,1448.45,1431.0,1444.4,1441.0,1428.4,1464006,2108478968.85,06-MAY-2021,77672,INE280A01028,
TORNTPHARM,EQ,2634.0,2675.8,2585.1,2607.05,2614.5,2624.3,256430,672664382.65,06-MAY-2021,16558,INE685A01028,
TRENT,EQ,797.0,800.0,763.8,778.15,776.9,796.05,665468,518574399.35,06-MAY-2021,15207,INE849A01020,
TVSMOTOR,EQ,604.45,630.3,604.0,625.85,625.55,603.85,4754587,2956670907.05,06-MAY-2021,96124,INE494B01023,
ULTRACEMCO,EQ,6400.0,6429.9,6314.0,6405.45,6407.2,6380.35,246632,1573649147.35,06-MAY-2021,25475,INE481G01011,
UNIONBANK,EQ,36.6,37.0,35.2,36.0,35.8,36.5,6759713,243140598.7,06-MAY-2021,10508,INE692A01016,
UPL,EQ,640.7,641.0,626.65,633.0,631.55,640.7,5545420,3510585712.75,06-MAY-2021,67758,INE628A01036,
VBL,EQ,1006.0,1009.8,985.4,993.4,995.0,999.95,235989,236207629.7,06-MAY-2021,8435,INE200M01013,
VEDL,EQ,266.75,271.5,263.85,268.85,268.8,264.3,20191746,5412594620.8,06-MAY-2021,110599,INE205A01025,
VOLTAS,EQ,974.9,989.3,965.35,984.35,982.05,971.45,1414622,1384104688.65,06-MAY-2021,53672,INE226A01021,
WIPRO,EQ,493.7,514.8,487.25,512.3,512.25,490.6,24413544,12361090014.6,06-MAY-2021,217647,INE075A01022,
YESBANK,EQ,13.9,13.9,13.5,13.55,13.6,13.85,122661349,1666600248.0,06-MAY-2021,93612,INE528G01035,
