SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 17-Mar-2026,186.94,187.8,196.31,186.85,195.2,195.43,192.95,45672442,88123.73,317263, 17428460, 38.16
TCS, EQ, 17-Mar-2026,2409.2,2420.0,2420.0,2360.0,2394.0,2391.7,2387.21,2993367,71458.04,207239, 1419384, 47.42
TECHM, EQ, 17-Mar-2026,1339.5,1340.9,1354.8,1318.2,1339.7,1341.8,1343.2,1634005,21948.03,89344, 899839, 55.07
TIINDIA, EQ, 17-Mar-2026,2422.3,2442.5,2488.0,2410.6,2475.1,2475.9,2450.01,195252,4783.7,15403, 71436, 36.59
TITAN, EQ, 17-Mar-2026,4090.8,4090.5,4110.0,4036.5,4100.0,4090.5,4075.48,1126905,45926.78,125431, 708994, 62.92
TMPV, EQ, 17-Mar-2026,314.4,315.0,321.0,313.0,319.0,319.2,316.98,7953108,25209.62,105843, 2566019, 32.26
TORNTPHARM, EQ, 17-Mar-2026,4266.6,4266.6,4341.6,4242.7,4302.9,4305.5,4291.56,438235,18807.1,54185, 265526, 60.59
TRENT, EQ, 17-Mar-2026,3596.1,3593.0,3653.0,3550.0,3623.0,3634.5,3612.03,742068,26803.7,75231, 378047, 50.95
TVSMOTOR, EQ, 17-Mar-2026,3374.8,3390.0,3505.0,3352.2,3484.5,3492.0,3444.09,1460188,50290.13,104275, 756975, 51.84
ULTRACEMCO, EQ, 17-Mar-2026,11099.0,11090.0,11160.0,10991.0,11119.0,11116.0,11064.26,332933,36836.59,68048, 197169, 59.22
UNIONBANK, EQ, 17-Mar-2026,175.6,175.7,176.51,172.82,176.1,176.07,174.65,8519438,14879.52,56647, 2894362, 33.97
UNITDSPR, EQ, 17-Mar-2026,1317.4,1325.0,1332.5,1298.7,1305.0,1301.4,1312.1,1291896,16950.97,31262, 828906, 64.16
UNOMINDA, EQ, 17-Mar-2026,1018.5,1018.5,1057.0,1007.1,1054.5,1053.0,1044.98,1034552,10810.87,48056, 614084, 59.36
UPL, EQ, 17-Mar-2026,608.8,612.0,618.4,609.3,614.35,615.85,614.89,1500040,9223.52,43047, 634000, 42.27
VBL, EQ, 17-Mar-2026,407.15,410.75,411.1,402.5,406.95,406.35,406.3,4489728,18241.88,93550, 2407502, 53.62
VEDL, EQ, 17-Mar-2026,685.6,689.7,702.35,678.4,700.0,699.35,692.1,9586258,66346.49,127542, 3747832, 39.10
VMM, EQ, 17-Mar-2026,106.1,106.8,106.8,102.31,103.6,103.2,103.4,40895503,42284.41,84873, 24965178, 61.05
VOLTAS, EQ, 17-Mar-2026,1406.4,1419.0,1427.6,1396.5,1416.1,1420.4,1413.67,582855,8239.63,22683, 218362, 37.46
WAAREEENER, EQ, 17-Mar-2026,2790.7,2791.3,2965.0,2786.2,2880.1,2883.1,2897.74,4601103,133327.79,171455, 591515, 12.86
WIPRO, EQ, 17-Mar-2026,195.11,195.0,195.11,188.25,191.1,191.32,190.83,21778468,41559.54,181081, 7172041, 32.93
YESBANK, EQ, 17-Mar-2026,18.54,18.55,18.73,18.45,18.6,18.64,18.59,88004499,16355.89,88010, 33027094, 37.53
ZYDUSLIFE, EQ, 17-Mar-2026,886.9,895.0,902.7,887.85,890.5,889.8,893.96,711312,6358.86,37560, 307110, 43.18
