SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NHPC,EQ,28.6,28.95,28.45,28.85,28.8,28.5,2224885,63908009.2,15-JUN-2010,
NMDC,EQ,256.0,267.7,255.35,262.35,262.3,255.95,1053344,277928369.25,15-JUN-2010,
NTPC,EQ,199.05,203.0,198.5,202.15,201.8,199.95,1849177,371655446.55,15-JUN-2010,
OFSS,EQ,2160.0,2228.4,2127.05,2200.95,2200.0,2157.8,136024,297827735.7,15-JUN-2010,
OIL,EQ,1344.0,1344.0,1284.0,1288.3,1286.0,1344.0,62335,81604240.0,15-JUN-2010,
ONGC,EQ,1198.6,1204.0,1160.4,1166.4,1169.0,1197.1,1188125,1402999754.0,15-JUN-2010,
PAGEIND,EQ,925.95,939.5,902.0,931.5,927.0,925.95,1056,978913.85,15-JUN-2010,
PERSISTENT,EQ,373.0,408.0,373.0,399.6,400.0,381.0,157425,62266669.1,15-JUN-2010,
PETRONET,EQ,81.0,81.5,80.65,80.95,80.85,81.0,1711799,138661760.6,15-JUN-2010,
PFC,EQ,300.0,302.95,296.0,296.9,297.0,298.9,230500,68825750.35,15-JUN-2010,
PHOENIXLTD,EQ,209.0,217.0,209.0,215.4,214.0,209.5,77753,16633123.0,15-JUN-2010,
PIDILITIND,EQ,113.25,116.5,112.3,115.4,114.45,112.7,74679,8560583.2,15-JUN-2010,
PNB,EQ,1046.55,1061.0,1038.55,1051.0,1050.0,1049.65,242873,254636359.8,15-JUN-2010,
POWERGRID,EQ,103.1,103.5,102.5,103.3,103.35,103.05,589271,60709095.05,15-JUN-2010,
RADICO,EQ,120.6,121.85,119.55,119.95,119.95,120.65,16908,2031782.3,15-JUN-2010,
RECLTD,EQ,294.5,300.8,291.2,292.05,292.9,294.5,1548835,456818554.1,15-JUN-2010,
RELIANCE,EQ,1065.2,1069.9,1050.1,1066.1,1064.5,1063.5,4341443,4610072913.45,15-JUN-2010,
SAIL,EQ,200.15,202.45,197.65,201.4,200.7,200.15,3259916,652682544.15,15-JUN-2010,
SBIN,EQ,2349.9,2374.35,2320.0,2364.2,2365.0,2345.0,1530534,3588023050.75,15-JUN-2010,
SHREECEM,EQ,2070.1,2110.0,2053.0,2092.2,2090.0,2070.75,6734,14117706.05,15-JUN-2010,
SIEMENS,EQ,723.0,727.0,713.95,719.6,716.0,722.4,297745,214499764.0,15-JUN-2010,
SOLARINDS,EQ,410.0,415.1,410.0,410.1,410.1,410.65,354,145379.85,15-JUN-2010,
SRF,EQ,226.2,234.95,226.2,232.4,233.5,226.15,417624,96739813.25,15-JUN-2010,
SUNPHARMA,EQ,1698.0,1705.0,1681.1,1701.5,1695.5,1702.0,80469,136084940.05,15-JUN-2010,
SUPREMEIND,EQ,516.0,534.45,512.5,530.5,534.45,517.25,21545,11344767.2,15-JUN-2010,
SUZLON,EQ,54.95,57.8,54.35,57.3,57.15,54.7,37168137,2110915030.2,15-JUN-2010,
TATAELXSI,EQ,275.7,275.7,270.05,272.85,272.0,274.55,68591,18738335.3,15-JUN-2010,
TATAPOWER,EQ,1253.0,1269.4,1245.15,1260.9,1260.0,1253.5,254263,320725563.1,15-JUN-2010,
TATASTEEL,EQ,484.2,493.75,480.65,491.9,491.5,484.2,6009094,2930184654.1,15-JUN-2010,
TCS,EQ,756.65,777.7,756.65,766.1,763.5,781.0,1321488,1014515723.55,15-JUN-2010,
TECHM,EQ,740.2,745.0,725.4,733.05,732.0,739.4,253520,186435891.7,15-JUN-2010,
TITAN,EQ,2239.0,2255.0,2230.0,2239.25,2236.2,2239.1,11078,24853078.1,15-JUN-2010,
TORNTPHARM,EQ,557.65,557.65,545.0,550.1,548.6,552.0,90243,49583789.65,15-JUN-2010,
TRENT,EQ,900.0,909.0,885.0,887.0,887.0,907.6,6998,6240500.35,15-JUN-2010,
TVSMOTOR,EQ,104.0,104.65,102.35,102.8,102.65,103.4,570835,58912435.0,15-JUN-2010,
ULTRACEMCO,EQ,962.6,998.0,962.0,984.05,982.05,979.25,32853,32390425.95,15-JUN-2010,
UNIONBANK,EQ,311.75,311.75,306.0,307.55,308.0,308.35,341534,105364671.45,15-JUN-2010,
VOLTAS,EQ,188.25,190.7,186.85,188.0,187.2,188.25,910994,171373117.65,15-JUN-2010,
WIPRO,EQ,422.4,422.4,404.1,408.2,407.45,674.2,1376335,562376909.95,15-JUN-2010,
YESBANK,EQ,285.5,285.5,280.1,283.7,283.7,286.7,1366741,386745213.6,15-JUN-2010,
