SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 12-Nov-2024,3620.2,3624.85,3695.25,3540.1,3556.9,3561.8,3614.61,132038,4772.65,23151, 55114, 41.74
TITAN, EQ, 12-Nov-2024,3206.6,3201.65,3239.0,3185.0,3187.0,3198.45,3207.62,992983,31851.11,73831, 600395, 60.46
TORNTPHARM, EQ, 12-Nov-2024,3151.65,3170.0,3200.35,3052.0,3155.0,3151.05,3162.55,382160,12086.01,57838, 197561, 51.70
TRENT, EQ, 12-Nov-2024,6480.7,6520.0,6717.9,6500.0,6508.0,6528.55,6614.9,1258152,83225.44,134570, 448799, 35.67
TVSMOTOR, EQ, 12-Nov-2024,2460.5,2460.0,2485.0,2430.0,2430.0,2440.3,2455.97,488274,11991.87,48964, 227471, 46.59
ULTRACEMCO, EQ, 12-Nov-2024,10970.45,10970.5,11074.75,10840.0,10840.0,10892.0,10934.98,166347,18190.01,42676, 87320, 52.49
UNIONBANK, EQ, 12-Nov-2024,119.15,119.16,120.64,117.8,118.05,119.0,119.08,7092442,8445.89,37844, 3564667, 50.26
UNITDSPR, EQ, 12-Nov-2024,1475.85,1475.0,1481.55,1439.1,1448.5,1446.8,1457.07,681448,9929.16,34922, 439579, 64.51
UNOMINDA, EQ, 12-Nov-2024,921.85,929.0,1015.0,929.0,984.4,1002.6,990.61,8793032,87104.96,338549, 1217031, 13.84
UPL, EQ, 12-Nov-2024,515.15,530.0,552.8,524.0,528.0,527.75,539.2,9415040,50765.82,133879, 976673, 10.37
VBL, EQ, 12-Nov-2024,590.8,594.55,599.0,583.0,584.5,584.3,589.4,2680480,15798.63,70011, 1559984, 58.20
VEDL, EQ, 12-Nov-2024,456.2,456.2,458.85,443.05,444.5,444.75,450.74,8421968,37961.07,124646, 3638442, 43.20
VOLTAS, EQ, 12-Nov-2024,1754.1,1760.0,1783.9,1690.0,1690.0,1699.6,1711.62,2230594,38179.24,134627, 1394352, 62.51
WAAREEENER, EQ, 12-Nov-2024,2822.8,2821.0,3014.0,2762.25,2859.7,2870.0,2908.68,3934523,114442.75,229523, 708975, 18.02
WIPRO, EQ, 12-Nov-2024,573.5,575.0,579.7,569.05,569.05,570.65,574.29,5630445,32335.17,108985, 2556064, 45.40
YESBANK, EQ, 12-Nov-2024,19.89,19.95,20.14,19.65,19.76,19.75,19.93,44546382,8877.22,84919, 18217996, 40.90
ZYDUSLIFE, EQ, 12-Nov-2024,967.75,970.0,990.0,933.0,948.95,949.75,961.19,3008146,28914.13,140054, 967421, 32.16
